id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
922e2c23-b642-4320-91ab-c6e2be56bddd,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_kang"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Kang"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Avengers"", ""power_points"": ""2"", ""resist_points"": ""4"", ""identifier"": ""Vibration Ray Power! Anti-matter Screen Defense! \u0022I come from the future to rule the galaxy!\u0022"", ""rule_text"": ""0-439-92705-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Kang,Kang,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_kang
54c1096f-fb46-4f4c-b3f9-ed713fdccaaa,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_kingpin-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Kingpin"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Daredevil"", ""power_points"": ""2"", ""resist_points"": ""5"", ""wild_type"": ""H"", ""identifier"": ""Giant Grappling Attack! Stunning Stamina Resistance! \u0022nothing happens in this city unless I will it.\u0022"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Kingpin,Kingpin [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_kingpin-[0-439-90046-8]
050c0068-a25f-4705-9a40-065bfef7c570,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_kingpin-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Kingpin"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Daredevil"", ""power_points"": ""2"", ""resist_points"": ""5"", ""wild_type"": ""H"", ""identifier"": ""Giant Grappling Attack! Stunning Stamina Resistance! \u0022nothing happens in this city unless I will it.\u0022"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Kingpin,Kingpin [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_kingpin-[0-439-90047-6]
2288f577-b9b6-4791-9098-d7bde45010b0,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_kraven-the-hunter-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Kraven the Hunter"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Spider-Man"", ""power_points"": ""1"", ""resist_points"": ""2"", ""weakness"": ""P"", ""identifier"": ""Whip Attack! Mystical Potion Resistance! \u0022The object of my hunt this time? You!\u0022 WHPPP!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Kraven the Hunter,Kraven the Hunter [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_kraven-the-hunter-[0-439-90046-8]
37e26c41-c103-49bb-bc81-9cf9ffbfdf45,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_kraven-the-hunter-[0-439-92705-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Kraven the Hunter"", ""variant_disambiguator"": ""0-439-92705-6"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Spider-Man"", ""power_points"": ""1"", ""resist_points"": ""2"", ""weakness"": ""P"", ""identifier"": ""Whip Attack! Mystical Potion Resistance! \u0022The object of my hunt this time? You!\u0022 WHPPP!"", ""rule_text"": ""0-439-92705-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Kraven the Hunter,Kraven the Hunter [0-439-92705-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_kraven-the-hunter-[0-439-92705-6]
f5fa7a51-7ea9-4269-8074-ef425d40e17d,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_leader"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Leader"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Hulk"", ""power_points"": ""2"", ""resist_points"": ""2"", ""weakness"": ""P"", ""identifier"": ""Mind-Control Strength! Gamma Enhanced Resistance! \u0022You cannot resist my superior will and intellect. Humanity will be my slaves!:"", ""rule_text"": ""0-439-92705-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Leader,Leader,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_leader
ca62959b-3c95-405e-bb42-684b6c4718ae,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_lizard-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Lizard"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Spider-Man"", ""power_points"": ""2"", ""resist_points"": ""4"", ""wild_type"": ""H"", ""identifier"": ""Tooth and Claw Attack! Scaly Resistance! \u0022Nothing can sssssave you!\u0022 HISSSSS!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Lizard,Lizard [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_lizard-[0-439-90046-8]
357b76b7-ed40-4462-b5c7-baa0b9b10ea5,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_lizard-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Lizard"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Spider-Man"", ""power_points"": ""2"", ""resist_points"": ""4"", ""wild_type"": ""H"", ""identifier"": ""Tooth and Claw Attack! Scaly Resistance! \u0022Nothing can sssssave you!\u0022 HISSSSS!"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Lizard,Lizard [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_lizard-[0-439-90047-6]
9fc9dc7c-0969-4543-8c2f-0bde805f0361,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_loki"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Loki"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Avengers"", ""power_points"": ""1"", ""resist_points"": ""3"", ""identifier"": ""Magical Norse Strength! Shape-changing Resistance! \u0022Sly? Devious? Me? Heh... you've got me!\u0022"", ""rule_text"": ""0-439-92707-2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Loki,Loki,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_loki
6d02910f-c8a9-4ada-9a66-c9fbf32f3478,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_lower-resistance-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Lower Resistance"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Use this card and your opponent will lose 1 resist point every time you attack for three rounds! KRRRRR-WHAMMM!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Lower Resistance,Lower Resistance [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_lower-resistance-[0-439-90046-8]
6a14cafd-743b-4a2b-8a10-a335cba7e07b,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_lower-resistance-1"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Lower Resistance 1"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Use this card and your opponent will lose 1 resist point every time you attack for three rounds! KRRRRR-WHAMMM!"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Lower Resistance 1,Lower Resistance 1,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_lower-resistance-1
125ed44b-0733-49ee-ac31-9df2f8953b6c,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_lower-resistance-2-[0-439-90048-4]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Lower Resistance 2"", ""variant_disambiguator"": ""0-439-90048-4"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Use this card and your opponent will lose 1 resist point every time you attack for three rounds! KRRRRR-WHAMMM!"", ""rule_text"": ""0-439-90048-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Lower Resistance 2,Lower Resistance 2 [0-439-90048-4],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_lower-resistance-2-[0-439-90048-4]
a2f058ea-1153-43e9-95b6-9ecbc4a2fbb9,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_luke-cage"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Luke Cage"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Avengers"", ""power_points"": ""3"", ""resist_points"": ""5"", ""wild_type"": ""HU"", ""weakness"": ""F"", ""identifier"": ""Experimental \u0022Power man\u0022 Strength! Avengers Level Resistance! \u0022My steel hard skin can take anything you throw at me!\u0022"", ""rule_text"": ""0-439-92706-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Luke Cage,Luke Cage,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_luke-cage
31435476-0ef7-466d-b298-c96112ffb0ee,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_magneto-(ultimate-villain)"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Magneto"", ""functional_disambiguator"": ""Ultimate Villain"", ""type"": ""Ultimate Villain"", ""print_finish"": ""Foil"", ""family"": ""X-Men"", ""power_points"": ""4"", ""resist_points"": ""8"", ""identifier"": ""Ultimate Master of Magnetism Attack! Ultimate Mutant Healing Factor! No Power Cards needed. \u0022The Age of Humanity is over. Mutants rule supreme!\u0022 Three Rounds of Attack Only!"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Magneto (Ultimate Villain),Magneto (Ultimate Villain),{},marvel-super-heroes-collector's-club-trading-card-game_base-set_magneto-(ultimate-villain)
c8a01f4e-367a-4116-b845-92acc0333b24,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_magneto-(villain)-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Magneto"", ""functional_disambiguator"": ""Villain"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""2"", ""resist_points"": ""5"", ""wild_type"": ""H"", ""weakness"": ""A"", ""identifier"": ""Magnetic Power Attack! Magnetic Field Resistance! \u0022Mutants are the superior race!\u0022"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Magneto (Villain),Magneto (Villain) [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_magneto-(villain)-[0-439-90046-8]
342f1916-d54b-40e0-8795-4ca245eadec9,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_magneto-(villain)-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Magneto"", ""functional_disambiguator"": ""Villain"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""2"", ""resist_points"": ""5"", ""wild_type"": ""H"", ""weakness"": ""A"", ""identifier"": ""Magnetic Power Attack! Magnetic Field Resistance! \u0022Mutants are the superior race!\u0022"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Magneto (Villain),Magneto (Villain) [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_magneto-(villain)-[0-439-90047-6]
d0f6d6ac-a161-4998-8b17-bc51f2de8018,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_marvel-team-up-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Marvel Team-Up"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Add a second battle card to your attack! No additional power cards needed. One round per game!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Marvel Team-Up,Marvel Team-Up [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_marvel-team-up-[0-439-90046-8]
e17eb810-0aa9-4d02-aa33-3c46f7566704,photo,,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_marvel-team-up-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Marvel Team-Up"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Add a second battle card to your attack! No additional power cards needed. One round per game!"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Marvel Team-Up,Marvel Team-Up [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_marvel-team-up-[0-439-90047-6]
377bb1d0-80f7-4711-a030-b747db43d7e4,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_maximum-shield"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Maximum Shield"", ""type"": ""Wild"", ""print_finish"": ""Normal"", ""identifier"": ""Your battle card is 100% resistant to all attacks for two rounds! VVVZZZAAMMM!"", ""rule_text"": ""0-439-92707-2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Maximum Shield,Maximum Shield,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_maximum-shield
88ebe8af-f97c-422b-8e21-b1c6d2fbe7ea,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_mole-man"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Mole Man"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Fantastic Four"", ""power_points"": ""2"", ""resist_points"": ""3"", ""wild_type"": ""C"", ""weakness"": ""F"", ""identifier"": ""Staff Fighting Strength! Underground Hardened Resistance! \u0022The surface dwellers will fall before my monsters!\u0022 DIG-DIG-DIG-DIG"", ""rule_text"": ""0-439-90048-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Mole Man,Mole Man,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_mole-man
dfece180-e7ab-4c37-8b54-86435d474eda,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_mutant-power-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Mutant Power"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Power"", ""print_finish"": ""Normal"", ""power_points"": ""3"", ""identifier"": ""X marks the spot! Mighty mutant power makes you nearly invincible! POW!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Mutant Power,Mutant Power [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_mutant-power-[0-439-90046-8]
e7623950-2ace-4962-9ccc-092824858941,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_mutant-power-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Mutant Power"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Power"", ""print_finish"": ""Normal"", ""power_points"": ""3"", ""identifier"": ""X marks the spot! Mighty mutant power makes you nearly invincible! POW!"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Mutant Power,Mutant Power [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_mutant-power-[0-439-90047-6]
9ae8ba7c-6930-4473-9f3c-cb82692ea9cd,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_mutant-power-[0-439-92706-4]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Mutant Power"", ""variant_disambiguator"": ""0-439-92706-4"", ""type"": ""Power"", ""print_finish"": ""Normal"", ""power_points"": ""3"", ""identifier"": ""X marks the spot! Mighty mutant power makes you nearly invincible! POW!"", ""rule_text"": ""0-439-92706-4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Mutant Power,Mutant Power [0-439-92706-4],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_mutant-power-[0-439-92706-4]
1c110e93-160c-4337-858f-92657e5b4154,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_mysterio-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Mysterio"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Spider-Man"", ""power_points"": ""1"", ""resist_points"": ""3"", ""weakness"": ""P"", ""identifier"": ""Concealing Mist Attack! Illusion Resistance! \u0022There is a great power in illusion.\u0022"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Mysterio,Mysterio [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_mysterio-[0-439-90046-8]
4b07a82e-f6cf-4740-b69b-8a134ca660de,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_mysterio-[0-439-90047-6]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Mysterio"", ""variant_disambiguator"": ""0-439-90047-6"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""Spider-Man"", ""power_points"": ""1"", ""resist_points"": ""3"", ""weakness"": ""P"", ""identifier"": ""Concealing Mist Attack! Illusion Resistance! \u0022There is a great power in illusion.\u0022"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Mysterio,Mysterio [0-439-90047-6],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_mysterio-[0-439-90047-6]
f4e996b4-f191-4301-bd84-a6fec4345ead,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_mystique"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Mystique"", ""type"": ""Villain"", ""print_finish"": ""Normal"", ""family"": ""X-Men"", ""power_points"": ""1"", ""resist_points"": ""4"", ""weakness"": ""A"", ""identifier"": ""Shape-Changing Attack! Mutant Resistance! \u0022I can look just like anyone- even you!\u0022"", ""rule_text"": ""0-439-90047-6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Mystique,Mystique,{},marvel-super-heroes-collector's-club-trading-card-game_base-set_mystique
14ee752c-91c9-4828-ae33-5bfd52cac5cf,item,1,0,"{""obverse"": ""marvel-super-heroes-collector's-club-trading-card-game_base-set_namor-the-submariner-[0-439-90046-8]"", ""reverse"": ""marvel-super-heroes-collector's-club-trading-card-game_card-back""}","{""name_printed"": ""Namor The Submariner"", ""variant_disambiguator"": ""0-439-90046-8"", ""type"": ""Hero"", ""print_finish"": ""Normal"", ""family"": ""Fantastic Four"", ""power_points"": ""2"", ""resist_points"": ""4"", ""wild_type"": ""H"", ""weakness"": ""P"", ""identifier"": ""Flight and Super-Strength! Undersea Resistance! \u0022The Avenging Son stands with you!\u0022 SPLASH!"", ""rule_text"": ""0-439-90046-8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f3a06b5f-369e-4f3f-af60-eec2e25a11bd,0fd915a4-9d1e-45d6-b69f-a06ac8bbc7ca,Namor The Submariner,Namor The Submariner [0-439-90046-8],{},marvel-super-heroes-collector's-club-trading-card-game_base-set_namor-the-submariner-[0-439-90046-8]
