id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
4dc8b8f3-2f7d-4e5d-8af9-315661869c00,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_gift-of-the-gods"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Gift of the Gods"", ""rarity"": ""Common"", ""number"": ""1"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Gift of the Gods,Gift of the Gods,{},xena--warrior-princess_1st-edition_gift-of-the-gods
10627cc9-10d7-4950-b162-98940b54dc6b,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_grand-bazaar"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Grand Bazaar"", ""rarity"": ""Fixed"", ""number"": ""179"", ""type"": ""Resource"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Grand Bazaar,Grand Bazaar,{},xena--warrior-princess_1st-edition_grand-bazaar
448ad51c-dd08-4f98-98ba-57d2428b1d7e,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_greek-fighter"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Greek Fighter"", ""rarity"": ""Common"", ""number"": ""66"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Greek Fighter,Greek Fighter,{},xena--warrior-princess_1st-edition_greek-fighter
9399debe-1f3b-4a62-ac9d-ee166ce715ef,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_greek-forest"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Greek Forest"", ""rarity"": ""Fixed"", ""number"": ""119"", ""type"": ""Resource"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Greek Forest,Greek Forest,{},xena--warrior-princess_1st-edition_greek-forest
682e7121-98cb-45c4-ae4e-66fa1a9f32e6,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_hammer-lock"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Hammer Lock"", ""rarity"": ""Uncommon"", ""number"": ""82"", ""type"": ""Action"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Hammer Lock,Hammer Lock,{},xena--warrior-princess_1st-edition_hammer-lock
5b38123c-d0ad-475b-a171-e8b3176c5baf,third-party,0,0,"{""obverse"": ""xena--warrior-princess_1st-edition_helen-of-troy"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Helen of Troy"", ""rarity"": ""Rare"", ""number"": ""105"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Helen of Troy,Helen of Troy,{},xena--warrior-princess_1st-edition_helen-of-troy
dcdfeb97-e839-4404-8f8f-aed3a5335164,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_hired-giant"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Hired Giant"", ""rarity"": ""Uncommon"", ""number"": ""158"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Hired Giant,Hired Giant,{},xena--warrior-princess_1st-edition_hired-giant
cba9709f-f2d3-4acc-80ec-3aab98050371,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_horde-leader"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Horde Leader"", ""rarity"": ""Common"", ""number"": ""75"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Horde Leader,Horde Leader,{},xena--warrior-princess_1st-edition_horde-leader
f5176fc6-a7d2-435a-b991-d696b62c2994,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_horde-squad"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Horde Squad"", ""rarity"": ""Common"", ""number"": ""139"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Horde Squad,Horde Squad,{},xena--warrior-princess_1st-edition_horde-squad
9579e586-38f9-4fd6-a69a-96815372ae38,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_inside-man"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Inside Man"", ""rarity"": ""Rare"", ""number"": ""104"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Inside Man,Inside Man,{},xena--warrior-princess_1st-edition_inside-man
577ec2f3-bf11-424d-9f98-9e454bdd2fac,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_interior-desecrators"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Interior Desecrators"", ""rarity"": ""Rare"", ""number"": ""168"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Interior Desecrators,Interior Desecrators,{},xena--warrior-princess_1st-edition_interior-desecrators
1d39b1c5-012d-4294-b109-bd9d03d08abd,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_jolly-ol'-toymaker"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Jolly Ol' Toymaker"", ""rarity"": ""Uncommon"", ""number"": ""87"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Jolly Ol' Toymaker,Jolly Ol' Toymaker,{},xena--warrior-princess_1st-edition_jolly-ol'-toymaker
dd8be413-0521-466d-9d43-f6b0a5d315e1,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_knight-of-the-pierced-heart"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Knight of the Pierced Heart"", ""rarity"": ""Common"", ""number"": ""138"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Knight of the Pierced Heart,Knight of the Pierced Heart,{},xena--warrior-princess_1st-edition_knight-of-the-pierced-heart
b98f4637-3edb-4f32-9638-a96ae4ebce93,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_left-for-dead"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Left for Dead"", ""rarity"": ""Common"", ""number"": ""61"", ""type"": ""Action"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Left for Dead,Left for Dead,{},xena--warrior-princess_1st-edition_left-for-dead
8d5c695f-238b-4e12-ac5e-9d78471b5fd9,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_legbreaker"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Legbreaker"", ""rarity"": ""Common"", ""number"": ""67"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Legbreaker,Legbreaker,{},xena--warrior-princess_1st-edition_legbreaker
7dc3b2a7-504d-47be-8669-6b07c00634db,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_liaison-with-ares"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Liaison with Ares"", ""rarity"": ""Uncommon"", ""number"": ""23"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Liaison with Ares,Liaison with Ares,{},xena--warrior-princess_1st-edition_liaison-with-ares
9a2cd2f1-6abc-4cd4-9b69-2c9641482236,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_liquor-and-flame!"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Liquor and Flame!"", ""rarity"": ""Uncommon"", ""number"": ""144"", ""type"": ""Action"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Liquor and Flame!,Liquor and Flame!,{},xena--warrior-princess_1st-edition_liquor-and-flame!
afad12b8-e6c1-479a-b79e-7c97dabbcca6,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_little-baby-godling"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Little Baby Godling"", ""rarity"": ""Common"", ""number"": ""16"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Little Baby Godling,Little Baby Godling,{},xena--warrior-princess_1st-edition_little-baby-godling
901f6a99-a11d-450b-8cc4-05d29a561799,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_lizard-warriors"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Lizard Warriors"", ""rarity"": ""Common"", ""number"": ""4"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Lizard Warriors,Lizard Warriors,{},xena--warrior-princess_1st-edition_lizard-warriors
eddc176f-9cdb-4671-9436-c029000b1533,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_longbow-archers"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Longbow Archers"", ""rarity"": ""Common"", ""number"": ""133"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Longbow Archers,Longbow Archers,{},xena--warrior-princess_1st-edition_longbow-archers
050ac548-6657-4b91-af60-16e80702ed75,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_looking-for-wounds"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Looking for Wounds"", ""rarity"": ""Common"", ""number"": ""2"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Looking for Wounds,Looking for Wounds,{},xena--warrior-princess_1st-edition_looking-for-wounds
1c67086b-41be-4f90-8ff9-9a8ad9359452,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_lynch-mob"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Lynch Mob"", ""rarity"": ""Common"", ""number"": ""74"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Lynch Mob,Lynch Mob,{},xena--warrior-princess_1st-edition_lynch-mob
c6a6e0ed-aa94-4ee4-9552-93a4830fae28,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_major-jealousy-rage"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Major Jealousy Rage"", ""rarity"": ""Common"", ""number"": ""19"", ""type"": ""Combat"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Major Jealousy Rage,Major Jealousy Rage,{},xena--warrior-princess_1st-edition_major-jealousy-rage
61e7c735-ef4e-43a7-b2d9-f9ba44313ad1,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_meleager-the-mighty"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Meleager the Mighty"", ""rarity"": ""Rare"", ""number"": ""171"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Meleager the Mighty,Meleager the Mighty,{},xena--warrior-princess_1st-edition_meleager-the-mighty
a9a731aa-03d8-4cf2-b05e-ac6c087ec500,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_merchant-port"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Merchant Port"", ""rarity"": ""Fixed"", ""number"": ""176"", ""type"": ""Resource"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Merchant Port,Merchant Port,{},xena--warrior-princess_1st-edition_merchant-port
c051cb6d-ab85-4c37-95ce-83aab0935883,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_mischief"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Mischief"", ""rarity"": ""Common"", ""number"": ""20"", ""type"": ""Combat"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Mischief,Mischief,{},xena--warrior-princess_1st-edition_mischief
1673c557-ba8c-4d05-b235-d1aa43d1b5ff,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_mystic-priest"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Mystic Priest"", ""rarity"": ""Uncommon"", ""number"": ""33"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Mystic Priest,Mystic Priest,{},xena--warrior-princess_1st-edition_mystic-priest
5df55f3a-ff54-4d25-8bf3-9c41563b3c3b,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_mystic-tutor"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Mystic Tutor"", ""rarity"": ""Rare"", ""number"": ""108"", ""type"": ""Character"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Mystic Tutor,Mystic Tutor,{},xena--warrior-princess_1st-edition_mystic-tutor
6afdd63a-2e1a-4f10-9936-ae259c904ff0,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_nothing-is-impossible"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Nothing Is Impossible"", ""rarity"": ""Rare"", ""number"": ""115"", ""type"": ""Combat"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Nothing Is Impossible,Nothing Is Impossible,{},xena--warrior-princess_1st-edition_nothing-is-impossible
b541c508-ebe9-468c-9471-36060d7b22d4,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_outlying-village"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Outlying Village"", ""rarity"": ""Fixed"", ""number"": ""118"", ""type"": ""Resource"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Outlying Village,Outlying Village,{},xena--warrior-princess_1st-edition_outlying-village
7c44c7b4-a36b-463f-8070-a7c9c522df1b,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_overprotective-father"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Overprotective Father"", ""rarity"": ""Common"", ""number"": ""135"", ""type"": ""Character"", ""color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Overprotective Father,Overprotective Father,{},xena--warrior-princess_1st-edition_overprotective-father
fc1e93f4-3d30-4f36-9316-8619a5b68763,third-party,0,0,"{""obverse"": ""xena--warrior-princess_1st-edition_pacified"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Pacified"", ""rarity"": ""Rare"", ""number"": ""53"", ""type"": ""Combat"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Pacified,Pacified,{},xena--warrior-princess_1st-edition_pacified
5d8ca02e-46be-42f8-828c-627f54e23855,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_path-of-morpheus"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Path of Morpheus"", ""rarity"": ""Uncommon"", ""number"": ""25"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Path of Morpheus,Path of Morpheus,{},xena--warrior-princess_1st-edition_path-of-morpheus
6b1352a7-1d33-4442-8499-acc55c7b5e62,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_peasant-village"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Peasant Village"", ""rarity"": ""Fixed"", ""number"": ""116"", ""type"": ""Resource"", ""color"": ""Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Peasant Village,Peasant Village,{},xena--warrior-princess_1st-edition_peasant-village
8c5450ff-e7aa-44f8-a614-80100b0cdd06,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_poseidon's-offer"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Poseidon's Offer"", ""rarity"": ""Rare"", ""number"": ""41"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Poseidon's Offer,Poseidon's Offer,{},xena--warrior-princess_1st-edition_poseidon's-offer
3c227a43-be8e-4ebd-846e-89436dbfdefc,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_poseidon's-whirlpool"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Poseidon's Whirlpool"", ""rarity"": ""Uncommon"", ""number"": ""29"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Poseidon's Whirlpool,Poseidon's Whirlpool,{},xena--warrior-princess_1st-edition_poseidon's-whirlpool
6b6c6f61-2eeb-49d2-ae2f-4226f15bea65,third-party,0,0,"{""obverse"": ""xena--warrior-princess_1st-edition_possession"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Possession"", ""rarity"": ""Rare"", ""number"": ""42"", ""type"": ""Action"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Possession,Possession,{},xena--warrior-princess_1st-edition_possession
e539078a-696b-4548-89cd-5092920df026,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_priest-of-asclepius"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Priest of Asclepius"", ""rarity"": ""Uncommon"", ""number"": ""30"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Priest of Asclepius,Priest of Asclepius,{},xena--warrior-princess_1st-edition_priest-of-asclepius
d62fc762-e67b-4d83-972a-d5d1846dbb52,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_priest-of-morpheus"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Priest of Morpheus"", ""rarity"": ""Common"", ""number"": ""11"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Priest of Morpheus,Priest of Morpheus,{},xena--warrior-princess_1st-edition_priest-of-morpheus
b422af47-74cc-412c-8a07-4a6433303f68,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_priest-of-the-furies"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Priest of the Furies"", ""rarity"": ""Common"", ""number"": ""18"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Priest of the Furies,Priest of the Furies,{},xena--warrior-princess_1st-edition_priest-of-the-furies
e9c26f84-cf87-47a0-8587-4f4d5124a6cf,item,1,0,"{""obverse"": ""xena--warrior-princess_1st-edition_priests-of-dahak"", ""reverse"": ""xena--warrior-princess_card-back""}","{""name_printed"": ""Priests of Dahak"", ""rarity"": ""Uncommon"", ""number"": ""37"", ""type"": ""Character"", ""color"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",593ea211-b214-41fe-bcbb-2fd86eb1216e,6ac625a8-ce88-4c18-8e2b-93f5a7a1915b,Priests of Dahak,Priests of Dahak,{},xena--warrior-princess_1st-edition_priests-of-dahak
