id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
6107e7f3-15f9-4c3c-9353-da5bb6cdabfa,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_duncan-macleod-master's-attack"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Master's Attack"", ""rarity"": ""Rare"", ""type"": ""Attack"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Duncan MacLeod Master's Attack,Duncan MacLeod Master's Attack,{},highlander_series-edition_duncan-macleod-master's-attack
47803a51-871e-42b2-907c-76ae45aeeaca,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_duncan-macleod-master's-dodge"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Master's Dodge"", ""rarity"": ""Rare"", ""type"": ""Dodge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Duncan MacLeod Master's Dodge,Duncan MacLeod Master's Dodge,{},highlander_series-edition_duncan-macleod-master's-dodge
2b4f2eac-b900-4fb2-92e0-f91cdb9d7d73,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_duncan-macleod-persona"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Persona"", ""rarity"": ""Rare"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Duncan MacLeod Persona,Duncan MacLeod Persona,{},highlander_series-edition_duncan-macleod-persona
096b4afc-b62b-4eaa-84d6-85a326cb1c3c,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_duncan-macleod-power-blow"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Power Blow"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Duncan MacLeod Power Blow,Duncan MacLeod Power Blow,{},highlander_series-edition_duncan-macleod-power-blow
6da5dcfc-c6c4-4e86-8d7d-90c3446dbb4a,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_duncan-macleod-trip"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Duncan MacLeod Trip"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Duncan MacLeod Trip,Duncan MacLeod Trip,{},highlander_series-edition_duncan-macleod-trip
8fe39acf-b860-4e2c-b174-dcb4671e3fc8,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_elizabeth-vaughn"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Elizabeth Vaughn"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Elizabeth Vaughn,Elizabeth Vaughn,{},highlander_series-edition_elizabeth-vaughn
a569d1ce-aca2-4dea-a2ba-41b5f55c99b6,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_extra-weapon"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Extra Weapon"", ""rarity"": ""Common"", ""type"": ""Object"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Extra Weapon,Extra Weapon,{},highlander_series-edition_extra-weapon
0e4050e7-f340-4a2f-9187-1d88331fa582,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_feint-(event)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Feint (Event)"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Feint (Event),Feint (Event),{},highlander_series-edition_feint-(event)
1c85907d-b56e-4999-8462-38b1ebeb67ce,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_fortune-teller"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Fortune Teller"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Fortune Teller,Fortune Teller,{},highlander_series-edition_fortune-teller
13ded910-122b-4469-8210-2f690228498d,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_gypsy"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Gypsy"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Gypsy,Gypsy,{},highlander_series-edition_gypsy
25cdbeec-a1dc-4e9d-b473-a31e53e9db3d,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_gypsy-lover"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Gypsy Lover"", ""rarity"": ""Common"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Gypsy Lover,Gypsy Lover,{},highlander_series-edition_gypsy-lover
22aa5f38-0ec9-4127-b4db-229d4f79fd24,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_head-shot"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Head Shot"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Head Shot,Head Shot,{},highlander_series-edition_head-shot
245c783f-248d-4690-974e-b4b514d6ceca,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_heroic-deed"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Heroic Deed"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Heroic Deed,Heroic Deed,{},highlander_series-edition_heroic-deed
e57de1f2-eda5-4cb7-b409-e354d7bf3181,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_holy-ground-(4-card)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Holy Ground (4 Card)"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Holy Ground (4 Card),Holy Ground (4 Card),{},highlander_series-edition_holy-ground-(4-card)
ed192412-7267-423b-b9b9-016fd0583cc6,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_holy-ground-(forfeit)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Holy Ground (Forfeit)"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Holy Ground (Forfeit),Holy Ground (Forfeit),{},highlander_series-edition_holy-ground-(forfeit)
720eb953-3bc9-466f-99be-19de3a7ddbbe,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_interference"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Interference"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Interference,Interference,{},highlander_series-edition_interference
51d600ab-74a3-420e-8561-1aad9ea10817,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_investigation"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Investigation"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Investigation,Investigation,{},highlander_series-edition_investigation
31284d6f-f750-4258-b68c-49f034643189,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_left-guard"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Left Guard"", ""rarity"": ""Common"", ""type"": ""Block"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Left Guard,Left Guard,{},highlander_series-edition_left-guard
6d56ae4c-8a3f-4503-848a-b1a4736083e5,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_linda-plager"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Linda Plager"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Linda Plager,Linda Plager,{},highlander_series-edition_linda-plager
fdb52467-bab6-413c-b8aa-a68514f5cd92,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_lower-center-attack"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Lower Center Attack"", ""rarity"": ""Common"", ""type"": ""Attack"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Lower Center Attack,Lower Center Attack,{},highlander_series-edition_lower-center-attack
7647a70f-3406-4a14-8b2e-579b40980889,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_lower-center-block"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Lower Center Block"", ""rarity"": ""Common"", ""type"": ""Block"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Lower Center Block,Lower Center Block,{},highlander_series-edition_lower-center-block
a7ae8334-25e9-4676-bf74-00602205ef98,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_lower-left-attack"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Lower Left Attack"", ""rarity"": ""Common"", ""type"": ""Attack"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Lower Left Attack,Lower Left Attack,{},highlander_series-edition_lower-left-attack
046ada31-5bf4-42fa-9d38-ca221ebb4062,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_lower-left-block"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Lower Left Block"", ""rarity"": ""Common"", ""type"": ""Block"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Lower Left Block,Lower Left Block,{},highlander_series-edition_lower-left-block
45bff36b-ecda-4df0-ba9c-4dba395af228,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_lower-right-attack"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Lower Right Attack"", ""rarity"": ""Common"", ""type"": ""Attack"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Lower Right Attack,Lower Right Attack,{},highlander_series-edition_lower-right-attack
6e282a30-16ed-4a32-820b-2e4fce628789,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_lower-right-block"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Lower Right Block"", ""rarity"": ""Common"", ""type"": ""Block"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Lower Right Block,Lower Right Block,{},highlander_series-edition_lower-right-block
c3659de8-5715-4355-827b-ed5e77ffc556,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_luther-back-away"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Luther Back Away"", ""rarity"": ""Uncommon"", ""type"": ""Dodge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Luther Back Away,Luther Back Away,{},highlander_series-edition_luther-back-away
8f3a5838-ab69-42c7-933c-ff46b76b79f6,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_luther-combination"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Luther Combination"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Luther Combination,Luther Combination,{},highlander_series-edition_luther-combination
bbda2144-0b75-46df-8166-5935e4210dda,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_luther-continuity"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Luther Continuity"", ""rarity"": ""Uncommon"", ""type"": ""Situation"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Luther Continuity,Luther Continuity,{},highlander_series-edition_luther-continuity
7c4b9b64-f9a6-4a7f-9559-1df99d5b4883,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_luther-disappear"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Luther Disappear"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Luther Disappear,Luther Disappear,{},highlander_series-edition_luther-disappear
f17630ae-7a2e-4629-a10e-b247c2174a15,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_luther-disarm"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Luther Disarm"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Luther Disarm,Luther Disarm,{},highlander_series-edition_luther-disarm
457e6e7a-0bb2-4f56-9477-2aaf4a695ff7,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_luther-dodge"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Luther Dodge"", ""rarity"": ""Uncommon"", ""type"": ""Dodge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Luther Dodge,Luther Dodge,{},highlander_series-edition_luther-dodge
6e0b0b8f-6017-4568-9cac-bf689f814465,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_luther-intimidate-(no-attack)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Luther Intimidate (No Attack)"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Luther Intimidate (No Attack),Luther Intimidate (No Attack),{},highlander_series-edition_luther-intimidate-(no-attack)
51f164fb-5cc0-4618-9d6b-4d0f10b52ab2,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_luther-persona"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Luther Persona"", ""rarity"": ""Rare"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Luther Persona,Luther Persona,{},highlander_series-edition_luther-persona
1476cea9-2da8-4234-a779-f5353e27f737,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_luther-power-blow"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Luther Power Blow"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Luther Power Blow,Luther Power Blow,{},highlander_series-edition_luther-power-blow
f6ab176e-848a-41f5-b997-645e89590965,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_luther-taunt-(discard-attack)"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Luther Taunt (Discard Attack)"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Luther Taunt (Discard Attack),Luther Taunt (Discard Attack),{},highlander_series-edition_luther-taunt-(discard-attack)
c7327e0a-8454-44bf-b441-bee128f1d914,third-party-document,0,0,"{""obverse"": ""highlander_series-edition_luther-trip"", ""reverse"": ""highlander_card-back""}","{""name_printed"": ""Luther Trip"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0146d641-3308-4337-a177-85151cf7ed5e,1ac779e2-360b-433d-acef-baacd90332ca,Luther Trip,Luther Trip,{},highlander_series-edition_luther-trip
