id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
76eb25f6-b34e-4904-a59a-ff6eed3c5721,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_dense-fog"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Dense Fog"", ""subtitle"": ""Weather"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Dense Fog,Dense Fog,{},echelons-of-fire_2nd-edition_dense-fog
8c241ba5-dd66-418a-97f9-095e361a35cd,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_foxhole"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Foxhole"", ""subtitle"": ""Emplacement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Foxhole,Foxhole,{},echelons-of-fire_2nd-edition_foxhole
3a1e524d-b090-4e9d-b895-70e9a7fd3c47,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_foxholes"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Foxholes"", ""subtitle"": ""Emplacement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Foxholes,Foxholes,{},echelons-of-fire_2nd-edition_foxholes
cc899eab-fb62-4cbf-bdd7-54d0c09b6355,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_grenades-(fragmentation-grenades)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Grenades"", ""functional_disambiguator"": ""Fragmentation Grenades"", ""subtitle"": ""Fragmentation Grenades"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Grenades (Fragmentation Grenades),Grenades (Fragmentation Grenades),{},echelons-of-fire_2nd-edition_grenades-(fragmentation-grenades)
28e6ab66-3395-43fa-83b7-029b1c1899e5,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_grenades-(smoke-grenades)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Grenades"", ""functional_disambiguator"": ""Smoke Grenades"", ""subtitle"": ""Smoke Grenades"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Grenades (Smoke Grenades),Grenades (Smoke Grenades),{},echelons-of-fire_2nd-edition_grenades-(smoke-grenades)
6beece31-b1e3-4514-817c-007bd6d01e92,third-party-document,,,"{""obverse"": ""echelons-of-fire_2nd-edition_heavy-snow"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Heavy Snow"", ""subtitle"": ""Weather"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Heavy Snow,Heavy Snow,{},echelons-of-fire_2nd-edition_heavy-snow
e6601d0c-5584-410c-bac7-302fa3c4da40,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_hills"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Hills"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Hills,Hills,{},echelons-of-fire_2nd-edition_hills
c5deb390-36b8-4d06-8d4d-d2e94454adde,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_hull-down"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Hull Down"", ""subtitle"": ""Emplacement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Hull Down,Hull Down,{},echelons-of-fire_2nd-edition_hull-down
0967c503-7c49-4e93-b876-c19b9d3dfc19,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_left-flanking"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Left Flanking"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Left Flanking,Left Flanking,{},echelons-of-fire_2nd-edition_left-flanking
2945b106-77da-4423-988b-148e61a9d162,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_medic-team"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Medic Team"", ""subtitle"": ""Medical Technicians"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Medic Team,Medic Team,{},echelons-of-fire_2nd-edition_medic-team
bcef8f8d-36c7-4abe-a87d-11f2b020f3ba,third-party-document,,,"{""obverse"": ""echelons-of-fire_2nd-edition_n-d-g--fire-team-(engineers)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""N.D.G. Fire Team"", ""functional_disambiguator"": ""Engineers"", ""subtitle"": ""Engineers"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,N.D.G. Fire Team (Engineers),N.D.G. Fire Team (Engineers),{},echelons-of-fire_2nd-edition_n-d-g--fire-team-(engineers)
ef6f5cd3-cf58-4e7e-bbd0-ba117baf0dfa,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_n-d-g--fire-team-(reconnaissance)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""N.D.G. Fire Team"", ""functional_disambiguator"": ""Reconnaissance"", ""subtitle"": ""Reconnaissance"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,N.D.G. Fire Team (Reconnaissance),N.D.G. Fire Team (Reconnaissance),{},echelons-of-fire_2nd-edition_n-d-g--fire-team-(reconnaissance)
190ed2e8-d04d-4d4b-8027-cb619305b151,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_n-d-g--fire-team-(regulars)"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""N.D.G. Fire Team"", ""functional_disambiguator"": ""Regulars"", ""subtitle"": ""Regulars"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,N.D.G. Fire Team (Regulars),N.D.G. Fire Team (Regulars),{},echelons-of-fire_2nd-edition_n-d-g--fire-team-(regulars)
22364291-c2d3-4c59-a26f-abb9bd77844c,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_n-d-g--lieutenant"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""N.D.G. Lieutenant"", ""subtitle"": ""Armor Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,N.D.G. Lieutenant,N.D.G. Lieutenant,{},echelons-of-fire_2nd-edition_n-d-g--lieutenant
cf9a9083-de23-4279-9cf8-9d0fe17c71fe,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_n-d-g--light-s-a-m-"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""N.D.G. Light S.A.M."", ""subtitle"": ""Surface To Air Missile"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,N.D.G. Light S.A.M.,N.D.G. Light S.A.M.,{},echelons-of-fire_2nd-edition_n-d-g--light-s-a-m-
60c6ce55-3ce1-4a03-999a-9016bd50de07,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_n-d-g--sergeant"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""N.D.G. Sergeant"", ""subtitle"": ""Squad Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,N.D.G. Sergeant,N.D.G. Sergeant,{},echelons-of-fire_2nd-edition_n-d-g--sergeant
b25745a8-0339-4ee0-b1fe-8ee79f728393,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_n-d-g--sniper"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""N.D.G. Sniper"", ""subtitle"": ""Sniper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,N.D.G. Sniper,N.D.G. Sniper,{},echelons-of-fire_2nd-edition_n-d-g--sniper
ad7fb860-62d5-447f-b815-d0432bb7ebd8,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_open"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Open"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Open,Open,{},echelons-of-fire_2nd-edition_open
6d2144fe-9904-4eef-b0f9-14cf344955e9,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_radio-net"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Radio Net"", ""subtitle"": ""Communications"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Radio Net,Radio Net,{},echelons-of-fire_2nd-edition_radio-net
9bf52454-0317-4a26-9a71-c9a497045e7c,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_recon"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Recon"", ""subtitle"": ""Reconnaissance"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Recon,Recon,{},echelons-of-fire_2nd-edition_recon
b6e468cc-8a30-4e32-8933-8943adf71a97,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_right-flanking"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Right Flanking"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Right Flanking,Right Flanking,{},echelons-of-fire_2nd-edition_right-flanking
4aa2f82e-a2ad-4703-be2d-94bdc2709dc5,third-party-document,,,"{""obverse"": ""echelons-of-fire_2nd-edition_river"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""River"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,River,River,{},echelons-of-fire_2nd-edition_river
7c0cbf30-4524-4bc7-8dc6-78308ab17bca,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_sand-bagged-position"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Sand Bagged Position"", ""subtitle"": ""Emplacement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Sand Bagged Position,Sand Bagged Position,{},echelons-of-fire_2nd-edition_sand-bagged-position
0c980049-d890-45e3-b5b5-43b950bdbb36,third-party-document,,,"{""obverse"": ""echelons-of-fire_2nd-edition_serb-fire-team"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Serb Fire Team"", ""subtitle"": ""?"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Serb Fire Team,Serb Fire Team,{},echelons-of-fire_2nd-edition_serb-fire-team
29d36be5-c7de-4445-b8f0-0030c71a9bb1,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-(n-d-g-)-120mm"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet (N.D.G.) 120mm"", ""subtitle"": ""Heavy Mortar"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet (N.D.G.) 120mm,Soviet (N.D.G.) 120mm,{},echelons-of-fire_2nd-edition_soviet-(n-d-g-)-120mm
263b0624-0dfa-4df0-b527-fafa6e17a68c,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-(n-d-g-)-82mm"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet (N.D.G.) 82mm"", ""subtitle"": ""Medium Mortar"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet (N.D.G.) 82mm,Soviet (N.D.G.) 82mm,{},echelons-of-fire_2nd-edition_soviet-(n-d-g-)-82mm
0228f3c7-0123-4aab-8609-1f25eaac959a,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-(n-d-g-)-bmp"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet (N.D.G.) BMP"", ""subtitle"": ""Infantry Transport"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet (N.D.G.) BMP,Soviet (N.D.G.) BMP,{},echelons-of-fire_2nd-edition_soviet-(n-d-g-)-bmp
7baa179b-43b3-4e31-8d6d-cd51086ea355,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-(n-d-g-)-brdm"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet (N.D.G.) BRDM"", ""subtitle"": ""Guided Missile Carrier"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet (N.D.G.) BRDM,Soviet (N.D.G.) BRDM,{},echelons-of-fire_2nd-edition_soviet-(n-d-g-)-brdm
14de1911-fac0-44b2-9a3d-3afc7c153035,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-(n-d-g-)-brdm-1"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet (N.D.G.) BRDM-1"", ""subtitle"": ""Reconnaissance Vehicle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet (N.D.G.) BRDM-1,Soviet (N.D.G.) BRDM-1,{},echelons-of-fire_2nd-edition_soviet-(n-d-g-)-brdm-1
9143b6f2-9938-4c44-8c3c-2c2a3a79ec0e,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-(n-d-g-)-hind"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet (N.D.G.) Hind"", ""subtitle"": ""Aircraft (Helicopter)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet (N.D.G.) Hind,Soviet (N.D.G.) Hind,{},echelons-of-fire_2nd-edition_soviet-(n-d-g-)-hind
83000e25-35da-4e02-906d-f01b2bee5a75,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-(n-d-g-)-pkm"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet (N.D.G.) PKM"", ""subtitle"": ""Light Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet (N.D.G.) PKM,Soviet (N.D.G.) PKM,{},echelons-of-fire_2nd-edition_soviet-(n-d-g-)-pkm
6b2a05a4-31ef-4578-91be-629a96f1437f,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-(n-d-g-)-pt-76"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet (N.D.G.) PT-76"", ""subtitle"": ""Light Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet (N.D.G.) PT-76,Soviet (N.D.G.) PT-76,{},echelons-of-fire_2nd-edition_soviet-(n-d-g-)-pt-76
9ef877b5-4cc1-47fe-a083-4f8124ccdbb0,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-(n-d-g-)-rpg-7"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet (N.D.G.) RPG-7"", ""subtitle"": ""Grenade Launcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet (N.D.G.) RPG-7,Soviet (N.D.G.) RPG-7,{},echelons-of-fire_2nd-edition_soviet-(n-d-g-)-rpg-7
b45e396b-1447-4878-8b96-bfa7561245c3,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-(n-d-g-)-sagger"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet (N.D.G.) Sagger"", ""subtitle"": ""Anti-Tank Guided Missile"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet (N.D.G.) Sagger,Soviet (N.D.G.) Sagger,{},echelons-of-fire_2nd-edition_soviet-(n-d-g-)-sagger
944da1ba-1303-4bc1-b293-60554ce4bb5d,third-party-document,,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-(n-d-g-)-t-80"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet (N.D.G.) T-80"", ""subtitle"": ""?"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet (N.D.G.) T-80,Soviet (N.D.G.) T-80,{},echelons-of-fire_2nd-edition_soviet-(n-d-g-)-t-80
13c59a33-bbb3-435d-9735-8f9a682be136,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-(serb)-t-54"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet (Serb) T-54"", ""subtitle"": ""Main Battle Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet (Serb) T-54,Soviet (Serb) T-54,{},echelons-of-fire_2nd-edition_soviet-(serb)-t-54
245111d6-fc2b-4e11-8521-595ef01f8e7e,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-(serb)-t-62"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet (Serb) T-62"", ""subtitle"": ""Main Battle Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet (Serb) T-62,Soviet (Serb) T-62,{},echelons-of-fire_2nd-edition_soviet-(serb)-t-62
7e5b90a9-34f9-4ea1-a54d-ccb293b419e4,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-aa-7"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet AA-7"", ""subtitle"": ""Air-To-Air Missile"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet AA-7,Soviet AA-7,{},echelons-of-fire_2nd-edition_soviet-aa-7
68ff76f1-3af4-4803-aba7-27a04c08684f,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-aa-8"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet AA-8"", ""subtitle"": ""Air-To-Air Missile"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet AA-8,Soviet AA-8,{},echelons-of-fire_2nd-edition_soviet-aa-8
2e83a369-c85f-4a1a-adf9-2033a22246e5,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-mig-29-fulcrum"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet MIG-29 Fulcrum"", ""subtitle"": ""Aircraft (Fighter)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet MIG-29 Fulcrum,Soviet MIG-29 Fulcrum,{},echelons-of-fire_2nd-edition_soviet-mig-29-fulcrum
992315ac-3075-4dda-a6e9-3b5719b68171,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-serb-zsu-57-2"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet Serb ZSU-57/2"", ""subtitle"": ""Anti-Aircraft Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet Serb ZSU-57/2,Soviet Serb ZSU-57/2,{},echelons-of-fire_2nd-edition_soviet-serb-zsu-57-2
57b8eac3-1db4-47dd-9169-1a2e86eb9afc,third-party-document,,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-special-forces"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet Special Forces"", ""subtitle"": ""?"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet Special Forces,Soviet Special Forces,{},echelons-of-fire_2nd-edition_soviet-special-forces
f5877f5e-9f15-4767-be2c-0f4d3d7184a0,item,1,,"{""obverse"": ""echelons-of-fire_2nd-edition_soviet-su-25-frogfoot"", ""reverse"": ""echelons-of-fire_card-back""}","{""name_printed"": ""Soviet SU-25 Frogfoot"", ""subtitle"": ""Aircraft (Attack)"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e2799690-e479-41c4-ae17-b5a49debadf0,1a38597c-b8bd-4a82-9099-5884cf497fbe,Soviet SU-25 Frogfoot,Soviet SU-25 Frogfoot,{},echelons-of-fire_2nd-edition_soviet-su-25-frogfoot
