id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
776a7f21-171d-4072-9a16-ecef64f04fbd,item,1,0,"{""obverse"": ""ophidian-2350_base-set_one-step-ahead"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""One Step Ahead"", ""number"": ""149"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,One Step Ahead,One Step Ahead,{},ophidian-2350_base-set_one-step-ahead
77c900f1-9d8b-48ae-bb58-b337642c57ca,item,1,0,"{""obverse"": ""ophidian-2350_base-set_power-in-numbers"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Power In Numbers"", ""number"": ""150"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Power In Numbers,Power In Numbers,{},ophidian-2350_base-set_power-in-numbers
340435cb-e3e6-4755-868c-4eb24929d6c7,item,1,0,"{""obverse"": ""ophidian-2350_base-set_weakened-thought"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Weakened Thought"", ""number"": ""151"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Weakened Thought,Weakened Thought,{},ophidian-2350_base-set_weakened-thought
54613a4f-e25a-47e4-97d9-172d39e4a49b,item,1,0,"{""obverse"": ""ophidian-2350_base-set_alter-ego"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Alter Ego"", ""number"": ""152"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Alter Ego,Alter Ego,{},ophidian-2350_base-set_alter-ego
e9f372fc-e22f-4dc8-bc1f-79b1bf07ffa3,item,1,0,"{""obverse"": ""ophidian-2350_base-set_for-the-mighty"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""For The Mighty"", ""number"": ""153"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,For The Mighty,For The Mighty,{},ophidian-2350_base-set_for-the-mighty
ae5474cc-ab0f-45c3-8e3b-c0d5190ae359,item,1,0,"{""obverse"": ""ophidian-2350_base-set_thought-cyphon"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Thought Cyphon"", ""number"": ""154"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Thought Cyphon,Thought Cyphon,{},ophidian-2350_base-set_thought-cyphon
2959bc10-fb22-4f65-a4d6-da7eac6a679e,item,1,0,"{""obverse"": ""ophidian-2350_base-set_vengeful-blow"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Vengeful Blow"", ""number"": ""155"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Vengeful Blow,Vengeful Blow,{},ophidian-2350_base-set_vengeful-blow
ba666bd3-dcfb-4be3-8cf7-3dbfd07be63d,item,1,0,"{""obverse"": ""ophidian-2350_base-set_confused-alliance"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Confused Alliance"", ""number"": ""156"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Confused Alliance,Confused Alliance,{},ophidian-2350_base-set_confused-alliance
d16b2f49-0d6c-444c-bec8-ad974e3d4138,item,1,0,"{""obverse"": ""ophidian-2350_base-set_adrenaline-shot"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Adrenaline Shot"", ""number"": ""157"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Adrenaline Shot,Adrenaline Shot,{},ophidian-2350_base-set_adrenaline-shot
84362ee9-290e-41ec-8687-9fe5ec562017,item,1,0,"{""obverse"": ""ophidian-2350_base-set_defensive-anchor"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Defensive Anchor"", ""number"": ""158"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Defensive Anchor,Defensive Anchor,{},ophidian-2350_base-set_defensive-anchor
9457ced4-8f62-4e64-b733-86d5fd42f651,item,1,0,"{""obverse"": ""ophidian-2350_base-set_double-team"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Double Team"", ""number"": ""159"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Double Team,Double Team,{},ophidian-2350_base-set_double-team
38b25058-7f25-451b-bdf7-cf4457b71325,item,1,0,"{""obverse"": ""ophidian-2350_base-set_electro-chains"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Electro Chains"", ""number"": ""160"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Electro Chains,Electro Chains,{},ophidian-2350_base-set_electro-chains
910c69b6-057c-4858-8894-4151a077b5a9,item,1,0,"{""obverse"": ""ophidian-2350_base-set_experimental-magenta-pill"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Experimental Magenta Pill"", ""number"": ""161"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Experimental Magenta Pill,Experimental Magenta Pill,{},ophidian-2350_base-set_experimental-magenta-pill
d5a2132d-8766-45f6-8c4a-f17bb4cdb947,item,1,0,"{""obverse"": ""ophidian-2350_base-set_faulty-weapon"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Faulty Weapon"", ""number"": ""162"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Faulty Weapon,Faulty Weapon,{},ophidian-2350_base-set_faulty-weapon
4c82a740-186a-4dc1-842e-3d5d616e969a,item,1,0,"{""obverse"": ""ophidian-2350_base-set_flexi-armor"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Flexi Armor"", ""number"": ""163"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Flexi Armor,Flexi Armor,{},ophidian-2350_base-set_flexi-armor
f2856e1e-2c7e-4bc5-ac16-464ad76a81ec,item,1,0,"{""obverse"": ""ophidian-2350_base-set_gercan-side-step"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Gercan Side Step"", ""number"": ""164"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Gercan Side Step,Gercan Side Step,{},ophidian-2350_base-set_gercan-side-step
88ba33a1-0a3d-46c8-9237-52603d5d9a2f,item,1,0,"{""obverse"": ""ophidian-2350_base-set_joint-lock"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Joint Lock"", ""number"": ""165"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Joint Lock,Joint Lock,{},ophidian-2350_base-set_joint-lock
76acdbdb-8e4e-4aff-b929-90f8b256adcf,item,1,0,"{""obverse"": ""ophidian-2350_base-set_medi-patch"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Medi-Patch"", ""number"": ""166"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Medi-Patch,Medi-Patch,{},ophidian-2350_base-set_medi-patch
1409f4a3-2dcd-4bf5-af99-c164fe45f330,item,1,0,"{""obverse"": ""ophidian-2350_base-set_one-for-the-team"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""One for the Team"", ""number"": ""167"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,One for the Team,One for the Team,{},ophidian-2350_base-set_one-for-the-team
6cd29638-20f9-4f7e-b9dc-6763eb786953,item,1,0,"{""obverse"": ""ophidian-2350_base-set_rocket-launch"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Rocket Launch"", ""number"": ""168"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Rocket Launch,Rocket Launch,{},ophidian-2350_base-set_rocket-launch
1a09ebf8-d914-4412-88b0-a71fc06733ae,item,1,0,"{""obverse"": ""ophidian-2350_base-set_spiked-fists"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Spiked Fists"", ""number"": ""169"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Spiked Fists,Spiked Fists,{},ophidian-2350_base-set_spiked-fists
4c3e8d96-7e43-4a25-89b6-2d1d6b18f29a,item,1,0,"{""obverse"": ""ophidian-2350_base-set_sunder-maul"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Sunder Maul"", ""number"": ""170"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Sunder Maul,Sunder Maul,{},ophidian-2350_base-set_sunder-maul
f2741c0b-d180-4ab6-b2a7-a55fee7da403,item,1,0,"{""obverse"": ""ophidian-2350_base-set_trauma-kit"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Trauma Kit"", ""number"": ""171"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Trauma Kit,Trauma Kit,{},ophidian-2350_base-set_trauma-kit
09a2dbf8-04d7-441b-b90b-df66406cca20,item,1,0,"{""obverse"": ""ophidian-2350_base-set_aikido-strike"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Aikido Strike"", ""number"": ""172"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Aikido Strike,Aikido Strike,{},ophidian-2350_base-set_aikido-strike
5df7cceb-4972-4f8e-b393-2ad9cf446619,item,1,0,"{""obverse"": ""ophidian-2350_base-set_arm-blade"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Arm Blade"", ""number"": ""173"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Arm Blade,Arm Blade,{},ophidian-2350_base-set_arm-blade
7710c41b-518a-4c8c-b862-e91ee8095e2b,item,1,0,"{""obverse"": ""ophidian-2350_base-set_bio-suit"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Bio Suit"", ""number"": ""174"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Bio Suit,Bio Suit,{},ophidian-2350_base-set_bio-suit
0d654b98-7769-4f0b-8b8e-743cb9051696,item,1,0,"{""obverse"": ""ophidian-2350_base-set_beasting-surge"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Beasting Surge"", ""number"": ""175"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Beasting Surge,Beasting Surge,{},ophidian-2350_base-set_beasting-surge
6f26eba4-d1f4-4463-9a8f-9448b6e24555,item,1,0,"{""obverse"": ""ophidian-2350_base-set_electro-spear"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Electro Spear"", ""number"": ""176"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Electro Spear,Electro Spear,{},ophidian-2350_base-set_electro-spear
61c1ecfe-bf21-405d-93d3-7bf5eb423fe0,item,1,0,"{""obverse"": ""ophidian-2350_base-set_exo-skeleton"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Exo-Skeleton"", ""number"": ""177"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Exo-Skeleton,Exo-Skeleton,{},ophidian-2350_base-set_exo-skeleton
33f428be-ca6b-4781-82fb-0cc4d9e36cf8,item,1,0,"{""obverse"": ""ophidian-2350_base-set_gelhar's-spear-lobber"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Gelhar's Spear Lobber"", ""number"": ""178"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Gelhar's Spear Lobber,Gelhar's Spear Lobber,{},ophidian-2350_base-set_gelhar's-spear-lobber
ed91f3c9-7ecc-4cc2-a986-0d000b532805,item,1,0,"{""obverse"": ""ophidian-2350_base-set_karate-strike"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Karate Strike"", ""number"": ""179"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Karate Strike,Karate Strike,{},ophidian-2350_base-set_karate-strike
cc33fb9b-9441-423d-8018-91c29dcc3c38,item,1,0,"{""obverse"": ""ophidian-2350_base-set_kung-fu-dodge"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Kung Fu Dodge"", ""number"": ""180"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Kung Fu Dodge,Kung Fu Dodge,{},ophidian-2350_base-set_kung-fu-dodge
fbdc4c60-44b6-4cfc-9496-32039292c008,item,1,0,"{""obverse"": ""ophidian-2350_base-set_minion-zipnot"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Minion Zipnot"", ""number"": ""181"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Minion Zipnot,Minion Zipnot,{},ophidian-2350_base-set_minion-zipnot
2c784840-4f5a-40d6-b1aa-3739530b94b4,item,1,0,"{""obverse"": ""ophidian-2350_base-set_stealth-attack"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Stealth Attack"", ""number"": ""182"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Stealth Attack,Stealth Attack,{},ophidian-2350_base-set_stealth-attack
ebdf0b66-e7f9-4fa9-82e9-3e1aaf99d0d2,item,1,0,"{""obverse"": ""ophidian-2350_base-set_tigbar-rolls"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Tigbar Rolls"", ""number"": ""183"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Tigbar Rolls,Tigbar Rolls,{},ophidian-2350_base-set_tigbar-rolls
ab696187-d759-4505-b591-c3e55d66adde,item,1,0,"{""obverse"": ""ophidian-2350_base-set_x-assault-armor"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""X-Assault Armor"", ""number"": ""184"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,X-Assault Armor,X-Assault Armor,{},ophidian-2350_base-set_x-assault-armor
89e5f54b-4fe4-4d33-b58a-96000f1c2943,item,1,0,"{""obverse"": ""ophidian-2350_base-set_gandrel's-ax"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Gandrel's Ax"", ""number"": ""185"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Gandrel's Ax,Gandrel's Ax,{},ophidian-2350_base-set_gandrel's-ax
098953ef-66f2-42c6-8273-cedb9b561e21,item,1,0,"{""obverse"": ""ophidian-2350_base-set_kal-tasha's-molten-hammer"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Kal Tasha's Molten Hammer"", ""number"": ""186"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Kal Tasha's Molten Hammer,Kal Tasha's Molten Hammer,{},ophidian-2350_base-set_kal-tasha's-molten-hammer
357edae3-cc39-4ac9-9d88-55d2f2fa1b2b,item,1,0,"{""obverse"": ""ophidian-2350_base-set_nukatal-shield"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Nukatal Shield"", ""number"": ""187"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Nukatal Shield,Nukatal Shield,{},ophidian-2350_base-set_nukatal-shield
4f9bb763-d8bf-420e-b65a-f719fb3b4cd0,item,1,0,"{""obverse"": ""ophidian-2350_base-set_assault-jumppack"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Assault Jumppack"", ""number"": ""188"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Assault Jumppack,Assault Jumppack,{},ophidian-2350_base-set_assault-jumppack
ba8d876c-40d6-46bc-8b31-6cc82bb38f60,item,1,0,"{""obverse"": ""ophidian-2350_base-set_arkzilipul-devourer-of-souls-(189)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Arkzilipul Devourer of Souls"", ""functional_disambiguator"": ""189"", ""number"": ""189"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Arkzilipul Devourer of Souls (189),Arkzilipul Devourer of Souls (189),{},ophidian-2350_base-set_arkzilipul-devourer-of-souls-(189)
aa85fa16-108b-494b-970e-1bb181c274d4,item,1,0,"{""obverse"": ""ophidian-2350_base-set_arkzilipul-devourer-of-souls-(190)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Arkzilipul Devourer of Souls"", ""functional_disambiguator"": ""190"", ""number"": ""190"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Arkzilipul Devourer of Souls (190),Arkzilipul Devourer of Souls (190),{},ophidian-2350_base-set_arkzilipul-devourer-of-souls-(190)
34a546cd-46b6-4c4b-8276-86a45be4b04d,item,1,0,"{""obverse"": ""ophidian-2350_base-set_cray-phillips-psychic-mutant-(191)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Cray Phillips Psychic Mutant"", ""functional_disambiguator"": ""191"", ""number"": ""191"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Cray Phillips Psychic Mutant (191),Cray Phillips Psychic Mutant (191),{},ophidian-2350_base-set_cray-phillips-psychic-mutant-(191)
a8e1ba3c-6d28-4c82-88cd-1a362f94206e,item,1,0,"{""obverse"": ""ophidian-2350_base-set_cray-phillips-psychic-mutant-(192)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Cray Phillips Psychic Mutant"", ""functional_disambiguator"": ""192"", ""number"": ""192"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Cray Phillips Psychic Mutant (192),Cray Phillips Psychic Mutant (192),{},ophidian-2350_base-set_cray-phillips-psychic-mutant-(192)
aa9e34c3-c7e0-4f24-b36c-1e67b957a0c6,item,1,0,"{""obverse"": ""ophidian-2350_base-set_freakshow-david-dangers-(193)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Freakshow David Dangers"", ""functional_disambiguator"": ""193"", ""number"": ""193"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Freakshow David Dangers (193),Freakshow David Dangers (193),{},ophidian-2350_base-set_freakshow-david-dangers-(193)
8a4d921a-0e89-4f1b-ac0e-2f8b5c0c540c,item,1,0,"{""obverse"": ""ophidian-2350_base-set_freakshow-david-dangers-(194)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Freakshow David Dangers"", ""functional_disambiguator"": ""194"", ""number"": ""194"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Freakshow David Dangers (194),Freakshow David Dangers (194),{},ophidian-2350_base-set_freakshow-david-dangers-(194)
5a51d245-4fbe-4c4f-ae2d-223b3e32bda4,item,1,0,"{""obverse"": ""ophidian-2350_base-set_ironsides-cyborg-agent-(195)"", ""reverse"": ""ophidian-2350_card-back""}","{""name_printed"": ""Ironsides Cyborg Agent"", ""functional_disambiguator"": ""195"", ""number"": ""195"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f31279db-1664-410d-ab37-c839514c9b8c,de253988-fadd-4f54-be9d-3e1585d94178,Ironsides Cyborg Agent (195),Ironsides Cyborg Agent (195),{},ophidian-2350_base-set_ironsides-cyborg-agent-(195)
