id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
d8886b01-af16-4d31-a249-36f6f6ae29df,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_scarecrow"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Scarecrow"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""9"", ""morality"": ""Evil"", ""realm"": ""Sorcery"", ""realm_modifier"": ""2"", ""artist_names_printed"": ""[\u0022Ron Rousselle II\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Scarecrow,Scarecrow,{},flights-of-fantasy_flights-of-fantasy_scarecrow
50643bf9-a3fe-4e7e-9137-413524c67216,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_madame-marishka"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Madame Marishka"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""10"", ""morality"": ""Good"", ""realm"": ""Sorcery"", ""realm_modifier"": ""8"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Madame Marishka,Madame Marishka,{},flights-of-fantasy_flights-of-fantasy_madame-marishka
d5edee47-fb05-42f1-9497-b82c6d4f2b6e,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_crows"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Crows"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""11"", ""morality"": ""Good"", ""realm"": ""Agility"", ""realm_modifier"": ""1"", ""artist_names_printed"": ""[\u0022Ron Rousselle II\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Crows,Crows,{},flights-of-fantasy_flights-of-fantasy_crows
473a9e7b-5bf9-4ab9-8656-cb5564c3cdc4,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_cat-beast"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Cat Beast"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""12"", ""morality"": ""Evil"", ""realm"": ""Strength"", ""realm_modifier"": ""8"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Cat Beast,Cat Beast,{},flights-of-fantasy_flights-of-fantasy_cat-beast
71258023-cd77-4d59-8021-9656265b0389,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_father-tonoff"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Father Tonoff"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""13"", ""morality"": ""Good"", ""realm"": ""Sorcery"", ""realm_modifier"": ""8"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Father Tonoff,Father Tonoff,{},flights-of-fantasy_flights-of-fantasy_father-tonoff
0a5e98d8-ebd3-41bf-9b15-60f3e0332098,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_volcano"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Volcano"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""14"", ""morality"": ""Evil"", ""realm"": ""Strength"", ""realm_modifier"": ""4"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Volcano,Volcano,{},flights-of-fantasy_flights-of-fantasy_volcano
4eeecb35-b407-41fa-a1a3-4e39d354922a,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_pycesus"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Pycesus"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""15"", ""morality"": ""Good"", ""realm"": ""Strength"", ""realm_modifier"": ""4"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Pycesus,Pycesus,{},flights-of-fantasy_flights-of-fantasy_pycesus
f739dff6-c1a7-4285-8e3d-59f008ca7134,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_nazi-soldier"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Nazi Soldier"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""16"", ""morality"": ""Evil"", ""realm"": ""Sorcery"", ""realm_modifier"": ""2"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Nazi Soldier,Nazi Soldier,{},flights-of-fantasy_flights-of-fantasy_nazi-soldier
24ad112d-d0bc-406a-b525-99fec0229f0f,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_ace-fighter"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Ace Fighter"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""17"", ""morality"": ""Good"", ""realm"": ""Stamina"", ""realm_modifier"": ""4"", ""artist_names_printed"": ""[\u0022Ron Rousselle II\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Ace Fighter,Ace Fighter,{},flights-of-fantasy_flights-of-fantasy_ace-fighter
606a9623-17b3-48e8-9ddd-c8250d7eb37b,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_nosferatu"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Nosferatu"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""18"", ""morality"": ""Evil"", ""realm"": ""Stamina"", ""realm_modifier"": ""6"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Nosferatu,Nosferatu,{},flights-of-fantasy_flights-of-fantasy_nosferatu
ff511227-2d09-40cb-8681-5d4c4697a70c,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_clive-shulte"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Clive Shulte"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""19"", ""morality"": ""Good"", ""realm"": ""Intellect"", ""realm_modifier"": ""6"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Clive Shulte,Clive Shulte,{},flights-of-fantasy_flights-of-fantasy_clive-shulte
25c17166-9be3-48e5-bd09-a088a5a6ef8e,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_mirror"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Mirror"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""20"", ""morality"": ""Evil"", ""realm"": ""Sorcery"", ""realm_modifier"": ""6"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Mirror,Mirror,{},flights-of-fantasy_flights-of-fantasy_mirror
ba8b9f24-6630-434f-a1f9-b14e9f203c81,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_friar-matthew"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Friar Matthew"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""21"", ""morality"": ""Good"", ""realm"": ""Intellect"", ""realm_modifier"": ""4"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Friar Matthew,Friar Matthew,{},flights-of-fantasy_flights-of-fantasy_friar-matthew
afd2a158-36a6-4de8-8b0c-e0279883864d,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_chansi"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Chansi"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""22"", ""morality"": ""Evil"", ""realm"": ""Strength"", ""realm_modifier"": ""6"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Chansi,Chansi,{},flights-of-fantasy_flights-of-fantasy_chansi
381b94b6-7630-41f9-b3aa-a36cc2a19717,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_ganesa"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Ganesa"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""23"", ""morality"": ""Good"", ""realm"": ""Sorcery"", ""realm_modifier"": ""2"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Ganesa,Ganesa,{},flights-of-fantasy_flights-of-fantasy_ganesa
47e08c62-b4ec-45e7-9a22-811cff203180,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_leo-legrande"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Leo Legrande"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""24"", ""morality"": ""Good"", ""realm"": ""Stamina"", ""realm_modifier"": ""7"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Leo Legrande,Leo Legrande,{},flights-of-fantasy_flights-of-fantasy_leo-legrande
00c1a71b-e0a8-4d0f-8a74-380fe6c5fd23,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_wolf"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Wolf"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""25"", ""morality"": ""Evil"", ""realm"": ""Agility"", ""realm_modifier"": ""3"", ""artist_names_printed"": ""[\u0022Ron Rousselle II\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Wolf,Wolf,{},flights-of-fantasy_flights-of-fantasy_wolf
da53e3bf-d7fa-4e70-9cb2-221da2ccb30b,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_vulture"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Vulture"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""26"", ""morality"": ""Evil"", ""realm"": ""Stamina"", ""realm_modifier"": ""1"", ""artist_names_printed"": ""[\u0022Ron Rousselle II\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Vulture,Vulture,{},flights-of-fantasy_flights-of-fantasy_vulture
31522d87-3551-45ca-b6ef-9753de6b166c,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_forest"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Forest"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""27"", ""morality"": ""Evil"", ""realm"": ""Sorcery"", ""realm_modifier"": ""4"", ""artist_names_printed"": ""[\u0022Ron Rousselle II\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Forest,Forest,{},flights-of-fantasy_flights-of-fantasy_forest
0c58bfb9-9e73-4ecc-8dfc-bec474d97cd5,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_pyro-revolt"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Pyro Revolt"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""28"", ""morality"": ""Good"", ""realm"": ""Strength"", ""realm_modifier"": ""2"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Pyro Revolt,Pyro Revolt,{},flights-of-fantasy_flights-of-fantasy_pyro-revolt
21015ff0-caf3-467e-94ed-1e8fd3a390b7,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_sacred-relic"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Sacred Relic"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""29"", ""morality"": ""Good"", ""realm"": ""Sorcery"", ""realm_modifier"": ""6"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Sacred Relic,Sacred Relic,{},flights-of-fantasy_flights-of-fantasy_sacred-relic
c3c77947-a0c3-46a1-b2da-7d8c61bf15d9,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_alexandrian"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Alexandrian"", ""type"": ""Character"", ""story_type"": ""Horror"", ""page_number"": ""30"", ""morality"": ""Good"", ""realm"": ""Sorcery"", ""realm_modifier"": ""9"", ""artist_names_printed"": ""[\u0022Edward Beard Jr.\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Alexandrian,Alexandrian,{},flights-of-fantasy_flights-of-fantasy_alexandrian
6efe1581-cbd8-4644-8b21-9ac65ce9c815,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_flights-of-fantasy-wizard"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Flights of Fantasy Wizard"", ""type"": ""Enhancement"", ""rule_text"": ""The Wizard card offers a last resot option for the following two scenarios: 1. In the event of a tie, you may use the Wizard Card to force overtime play by allowing each player to select from his/her discard pile, 5 cards of his/her choice. Players then resume play again to establish a tie breaker. The Wizard Enhancement Card can be used as many times as needed if a perpetual tie occurs. 2. If a player appears to be losing in the final round of the declared \u0022Game\u0022 (Number of Rounds agreed upon) The Wizard Enhancement Card forces both the loser and the opponent to recycle 5 of each of their declared character cards, of their choice. Then shuffle these cards and proceed with play. The end result of the additional five rounds is final unless the rounds end in a tie. In the event of tie, proceed with Option 1. The Wizard Enhancement Card can only be used one time per declared \u0022Game\u0022."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Flights of Fantasy Wizard,Flights of Fantasy Wizard,{},flights-of-fantasy_flights-of-fantasy_flights-of-fantasy-wizard
2c078069-ab6d-4c69-b0fc-07e6f3050457,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_teufel-(enchantment)"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Teufel"", ""functional_disambiguator"": ""Enchantment"", ""type"": ""Enhancement"", ""rule_text"": ""The Teufel Enhancement Card allowsa the player to condemn his/her opponent with negative points. This Teufel Enhancement Card may be placed on the opponent's card at the start of the Realm in which the opponent's bonus points appear. Teufel has now condemned the opponent's bonus points and they are now negative bonus points. The opponent now rolls the die and subtracts the negative bonus points from the roll. Teufel can come into play only 5 times per every 15 round Game. He will be played one time only in each Realm of Battle, per every 15 round Game."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Teufel (Enchantment),Teufel (Enchantment),{},flights-of-fantasy_flights-of-fantasy_teufel-(enchantment)
62c21e8c-6ce4-4bf2-8e79-7ded0c0d9bef,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_knight-specter"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Knight Specter"", ""type"": ""Enhancement"", ""rule_text"": ""The Knight Specter comes into play to assist you and give you one last chance for victory in a given Realm of Battle. The Knight Specter can only be played after the player has lost a Realm of Battle and wishes to recover. The Player chooses a number from 1 - 8 that he/she anticipates the die to be rolled and announces that number to the opponent prior to rolling. That player has 2 chances at correctly guessing the number rolled. If the player is successful, that Realm of Battle is repeated. If the player is unsuccessful, the Knight Specter banishes the card into the discard pile whether or not the card has played wvery Realm of Battle. The opponent will then count each unplayed Realm as a victory and adds 10 points to his/her score for each victory. The Knight Specter can be used only 3 times per a 15 roound game."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Knight Specter,Knight Specter,{},flights-of-fantasy_flights-of-fantasy_knight-specter
1481e77d-ace2-434e-b33a-bfea7293c663,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_rule-card-a"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Rule Card A"", ""type"": ""Rules"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Rule Card A,Rule Card A,{},flights-of-fantasy_flights-of-fantasy_rule-card-a
c4c5cb2b-9dbb-404a-b245-34f34ceace9c,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_rule-card-b"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Rule Card B"", ""type"": ""Rules"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Rule Card B,Rule Card B,{},flights-of-fantasy_flights-of-fantasy_rule-card-b
b4512d8d-9c02-43e4-b8cc-965b98f485c3,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_rule-card-c"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Rule Card C"", ""type"": ""Rules"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Rule Card C,Rule Card C,{},flights-of-fantasy_flights-of-fantasy_rule-card-c
3f109882-189c-4bc5-b8a7-f6e390ab7e2a,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_quark-dragoness"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Quark Dragoness"", ""type"": ""Puzzle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Quark Dragoness,Quark Dragoness,{},flights-of-fantasy_flights-of-fantasy_quark-dragoness
25144258-fa43-4358-b599-68a799cb2d95,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_radiation-dragoness"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Radiation Dragoness"", ""type"": ""Puzzle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Radiation Dragoness,Radiation Dragoness,{},flights-of-fantasy_flights-of-fantasy_radiation-dragoness
580db6d9-aad1-4801-89b0-3f2cf4f87ab5,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_ether-dragoness"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Ether Dragoness"", ""type"": ""Puzzle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Ether Dragoness,Ether Dragoness,{},flights-of-fantasy_flights-of-fantasy_ether-dragoness
f8947db7-be9e-42f0-b708-641e29b0e339,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_neutron-dragoness"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Neutron Dragoness"", ""type"": ""Puzzle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Neutron Dragoness,Neutron Dragoness,{},flights-of-fantasy_flights-of-fantasy_neutron-dragoness
51e4d753-5e2a-4fdc-9420-393564b12478,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_scintillating-dragoness"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Scintillating Dragoness"", ""type"": ""Puzzle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Scintillating Dragoness,Scintillating Dragoness,{},flights-of-fantasy_flights-of-fantasy_scintillating-dragoness
2b808d17-5140-44fa-ae5c-e6dda86167b1,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_moon-dragoness"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Moon Dragoness"", ""type"": ""Puzzle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Moon Dragoness,Moon Dragoness,{},flights-of-fantasy_flights-of-fantasy_moon-dragoness
1a45ee6a-6870-4d33-a61f-9d6479d8d76e,item,1,0,"{""obverse"": ""flights-of-fantasy_flights-of-fantasy_tri-lateral-texangular"", ""reverse"": ""flights-of-fantasy_card-back""}","{""name_printed"": ""Tri-lateral Texangular"", ""type"": ""Puzzle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",a950a309-b86c-4126-b0d3-4ca123a30f06,e4fb1c5d-a138-4747-8432-c72de6a4aa2b,Tri-lateral Texangular,Tri-lateral Texangular,{},flights-of-fantasy_flights-of-fantasy_tri-lateral-texangular
