id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
7e4406ab-0f9a-495e-90d4-3e2991295c7a,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_dense-fog"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Dense Fog"", ""subtitle"": ""Weather"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Dense Fog,Dense Fog,{},echelons-of-fury_2nd-edition_dense-fog
57cba460-545a-4255-bf87-0e1b15580218,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_flammenwerfer"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Flammenwerfer"", ""subtitle"": ""Flame Thrower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Flammenwerfer,Flammenwerfer,{},echelons-of-fury_2nd-edition_flammenwerfer
86a14bec-6db7-47e9-8ecf-3f9217f2d53d,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_foxhole"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Foxhole"", ""subtitle"": ""Emplacement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Foxhole,Foxhole,{},echelons-of-fury_2nd-edition_foxhole
2d33050c-fef2-4ec4-ab1c-fcaaaa7760c1,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_foxholes"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Foxholes"", ""subtitle"": ""Emplacement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Foxholes,Foxholes,{},echelons-of-fury_2nd-edition_foxholes
71bc041e-44d3-49b3-b37f-b0cc1474fa29,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-88mm-gun"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German 88mm Gun"", ""subtitle"": ""Anti-Tank Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German 88mm Gun,German 88mm Gun,{},echelons-of-fury_2nd-edition_german-88mm-gun
dd56d050-49ea-4922-96ec-ee59aea5a1fe,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-fw-190"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German FW-190"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German FW-190,German FW-190,{},echelons-of-fury_2nd-edition_german-fw-190
1d3a6384-1152-460f-a532-35a1ae417c23,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-lieutenant-(armor-leader)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German Lieutenant"", ""functional_disambiguator"": ""Armor Leader"", ""subtitle"": ""Armor Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German Lieutenant (Armor Leader),German Lieutenant (Armor Leader),{},echelons-of-fury_2nd-edition_german-lieutenant-(armor-leader)
122f316e-e949-4ec2-a3f2-e6dae1c38024,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-lieutenant-(platoon-leader)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German Lieutenant"", ""functional_disambiguator"": ""Platoon Leader"", ""subtitle"": ""Platoon Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German Lieutenant (Platoon Leader),German Lieutenant (Platoon Leader),{},echelons-of-fury_2nd-edition_german-lieutenant-(platoon-leader)
0dc65cb9-1222-4ad6-90a7-33364a41b49b,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-me-109"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German Me-109"", ""subtitle"": ""Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German Me-109,German Me-109,{},echelons-of-fury_2nd-edition_german-me-109
537a2e60-757e-4c72-aa11-288fbeeb59f6,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-mg-34"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German MG-34"", ""subtitle"": ""Light Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German MG-34,German MG-34,{},echelons-of-fury_2nd-edition_german-mg-34
6b522166-756f-4d5d-9375-d5ecf6180a98,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-mg-42"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German MG-42"", ""subtitle"": ""Light Machine Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German MG-42,German MG-42,{},echelons-of-fury_2nd-edition_german-mg-42
15a6aae1-300a-4011-83e9-e3e2cbc08ee1,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-panther"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German Panther"", ""subtitle"": ""Medium Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German Panther,German Panther,{},echelons-of-fury_2nd-edition_german-panther
0f2dbef0-297c-4640-9325-0cd7b494590e,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-panzerfaust"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German Panzerfaust"", ""subtitle"": ""Grenade Launcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German Panzerfaust,German Panzerfaust,{},echelons-of-fury_2nd-edition_german-panzerfaust
f888c031-cf07-4efa-8d1c-f6f5e9154c3a,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-panzershreck"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German Panzershreck"", ""subtitle"": ""Rocket Launcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German Panzershreck,German Panzershreck,{},echelons-of-fury_2nd-edition_german-panzershreck
a8239c2a-2afb-4822-a76c-30a8a26d72a0,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-pz-iv-f2"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German Pz-IV F2"", ""subtitle"": ""Medium Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German Pz-IV F2,German Pz-IV F2,{},echelons-of-fury_2nd-edition_german-pz-iv-f2
e7d182e7-0c35-4beb-bc05-b1ac0c245940,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-sdk-251"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German Sdk-251"", ""subtitle"": ""Infantry Transport"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German Sdk-251,German Sdk-251,{},echelons-of-fury_2nd-edition_german-sdk-251
910a6302-0722-41cd-96bf-a530157268c0,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-squad-(hitlerjugend-ss)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German Squad"", ""functional_disambiguator"": ""Hitlerjugend SS"", ""subtitle"": ""Hitlerjugend SS"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German Squad (Hitlerjugend SS),German Squad (Hitlerjugend SS),{},echelons-of-fury_2nd-edition_german-squad-(hitlerjugend-ss)
ccd9dbda-2012-4566-af72-16b7b2da5cca,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-squad-(regulars)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German Squad"", ""functional_disambiguator"": ""Regulars"", ""subtitle"": ""Regulars"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German Squad (Regulars),German Squad (Regulars),{},echelons-of-fury_2nd-edition_german-squad-(regulars)
40885d11-55fe-47ee-b081-6ce90e0ec947,third-party-document,0,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-ss-armor-leader"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German SS Armor Leader"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German SS Armor Leader,German SS Armor Leader,{},echelons-of-fury_2nd-edition_german-ss-armor-leader
338819cb-bb1d-47cd-96b4-63896c67206f,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-stg-iii"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German STG-III"", ""subtitle"": ""Assault Gun"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German STG-III,German STG-III,{},echelons-of-fury_2nd-edition_german-stg-iii
33069482-8f98-4913-9cc9-cbefc5c49822,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-storch"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German Storch"", ""subtitle"": ""Reconnaissance Aircraft"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German Storch,German Storch,{},echelons-of-fury_2nd-edition_german-storch
6d9b8e03-da63-4e42-a324-ae7e98d763ab,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-tiger-i"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German Tiger I"", ""subtitle"": ""Heavy Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German Tiger I,German Tiger I,{},echelons-of-fury_2nd-edition_german-tiger-i
3369ff08-a871-4570-93c6-7b6bf90f3344,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_german-tiger-ii"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""German Tiger II"", ""subtitle"": ""Heavy Tank"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,German Tiger II,German Tiger II,{},echelons-of-fury_2nd-edition_german-tiger-ii
4f2bd2fd-4a55-451e-9635-a84c3573e121,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_grenades-(fragmentation-grenades)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Grenades"", ""functional_disambiguator"": ""Fragmentation Grenades"", ""subtitle"": ""Fragmentation Grenades"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Grenades (Fragmentation Grenades),Grenades (Fragmentation Grenades),{},echelons-of-fury_2nd-edition_grenades-(fragmentation-grenades)
fc5b7ed9-6070-4703-a70f-7b5d9a92fff9,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_grenades-(smoke-grenades)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Grenades"", ""functional_disambiguator"": ""Smoke Grenades"", ""subtitle"": ""Smoke Grenades"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Grenades (Smoke Grenades),Grenades (Smoke Grenades),{},echelons-of-fury_2nd-edition_grenades-(smoke-grenades)
0385a1c4-b14e-48d6-8044-9ff79b2c109a,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_heavy-rain"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Heavy Rain"", ""subtitle"": ""Weather"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Heavy Rain,Heavy Rain,{},echelons-of-fury_2nd-edition_heavy-rain
93a1230c-be9b-4095-ab4f-c97314ee6b24,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_heavy-snow"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Heavy Snow"", ""subtitle"": ""Weather"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Heavy Snow,Heavy Snow,{},echelons-of-fury_2nd-edition_heavy-snow
6a2b6077-0362-4e75-b708-af804f3b57bd,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_hills-(no-effect)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Hills"", ""functional_disambiguator"": ""No Effect"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Hills (No Effect),Hills (No Effect),{},echelons-of-fury_2nd-edition_hills-(no-effect)
82deea9e-6a9e-48ff-ad5d-e39e6d9a2ae5,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_hull-down"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Hull Down"", ""subtitle"": ""Emplacement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Hull Down,Hull Down,{},echelons-of-fury_2nd-edition_hull-down
e607c12b-f1a0-4a79-98cc-7038b906e122,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_left-flanking"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Left Flanking"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Left Flanking,Left Flanking,{},echelons-of-fury_2nd-edition_left-flanking
a3677960-36a2-40e3-b4a8-b1d67c4506fe,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_light-rain"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Light Rain"", ""subtitle"": ""Weather"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Light Rain,Light Rain,{},echelons-of-fury_2nd-edition_light-rain
dab6303f-b3ad-4a10-9213-d20fbcca86f7,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_medic-team"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Medic Team"", ""subtitle"": ""Medical Technicians"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Medic Team,Medic Team,{},echelons-of-fury_2nd-edition_medic-team
38467885-0a53-4375-808d-7455b52c59a0,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_night"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Night"", ""subtitle"": ""Condition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Night,Night,{},echelons-of-fury_2nd-edition_night
3e5ea098-57e9-43ed-a4fc-f7b4a72c5447,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_open"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Open"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Open,Open,{},echelons-of-fury_2nd-edition_open
7389021c-5282-427c-86b5-1f8f26a8c25d,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_radio-net"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Radio Net"", ""subtitle"": ""Communications"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Radio Net,Radio Net,{},echelons-of-fury_2nd-edition_radio-net
e879ed45-5430-4403-86bf-5876a682c040,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_recon"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Recon"", ""subtitle"": ""Reconnaissance"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Recon,Recon,{},echelons-of-fury_2nd-edition_recon
7a3aa646-6bd0-48f7-bb01-dafb74f67e10,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_right-flanking"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Right Flanking"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Right Flanking,Right Flanking,{},echelons-of-fury_2nd-edition_right-flanking
64ba7b34-0d12-4f6e-a904-50889ff15828,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_river"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""River"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,River,River,{},echelons-of-fury_2nd-edition_river
1e52cdf8-0c46-4799-85ed-da0e950c93b9,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_roadblock"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Roadblock"", ""subtitle"": ""Obstruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Roadblock,Roadblock,{},echelons-of-fury_2nd-edition_roadblock
733bab5a-d5de-4018-a24b-32e95e0782d8,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_sand-bagged-postition"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Sand Bagged Postition"", ""subtitle"": ""Emplacement"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Sand Bagged Postition,Sand Bagged Postition,{},echelons-of-fury_2nd-edition_sand-bagged-postition
6664568e-723d-4a70-8ca3-d146e5034464,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_supply-(ammunition)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Supply"", ""functional_disambiguator"": ""Ammunition"", ""subtitle"": ""Ammunition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Supply (Ammunition),Supply (Ammunition),{},echelons-of-fury_2nd-edition_supply-(ammunition)
0f09e01b-0ecc-4b6f-91be-e35eccab59f6,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_supply-(fuel-2x)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Supply"", ""functional_disambiguator"": ""Fuel 2x"", ""subtitle"": ""Fuel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Supply (Fuel 2x),Supply (Fuel 2x),{},echelons-of-fury_2nd-edition_supply-(fuel-2x)
9fbdeb92-9fb4-40ff-9b86-551d9d21684f,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_supply-(fuel)"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Supply"", ""functional_disambiguator"": ""Fuel"", ""subtitle"": ""Fuel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Supply (Fuel),Supply (Fuel),{},echelons-of-fury_2nd-edition_supply-(fuel)
4b39f641-4a6d-4d68-9c19-4770a094bea4,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_thrust"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Thrust"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Thrust,Thrust,{},echelons-of-fury_2nd-edition_thrust
145331df-fe45-4068-9b47-728e76d6dfbe,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_town-[no-snow]"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Town"", ""variant_disambiguator"": ""No Snow"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Town,Town [No Snow],{},echelons-of-fury_2nd-edition_town-[no-snow]
51671246-5771-4ed7-9e9b-052768463e68,item,1,0,"{""obverse"": ""echelons-of-fury_2nd-edition_town-[snow]"", ""reverse"": ""echelons-of-fury_card-back""}","{""name_printed"": ""Town"", ""variant_disambiguator"": ""Snow"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",22a59c90-e273-4dc5-95d2-307565d2a252,b06f8737-81f0-4442-8851-eb84e626e84f,Town,Town [Snow],{},echelons-of-fury_2nd-edition_town-[snow]
