id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
831ff8bb-34bf-4ea3-9fc5-753ae0796c12,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_stop-and-go-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Stop and Go"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Common"", ""number"": ""137"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Penalty"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Stop and Go (Jeff Gordon),Stop and Go (Jeff Gordon),{},racing-challenge_1st-edition_stop-and-go-(jeff-gordon)
ae04c510-6cbb-4eba-959a-255866971eaf,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_drafting-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Drafting"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Common"", ""number"": ""138"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Bonus"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Drafting (Jeff Gordon),Drafting (Jeff Gordon),{},racing-challenge_1st-edition_drafting-(jeff-gordon)
9f87b3ac-34d6-40b8-ac55-39510224c11f,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_fast-crew-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Fast Crew"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Uncommon"", ""number"": ""139"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Bonus"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Fast Crew (Jeff Gordon),Fast Crew (Jeff Gordon),{},racing-challenge_1st-edition_fast-crew-(jeff-gordon)
d202e5bc-aa22-470b-877e-6d542e27ef12,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_yellow-flag-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Yellow Flag"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Uncommon"", ""number"": ""140"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Flag"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Yellow Flag (Jeff Gordon),Yellow Flag (Jeff Gordon),{},racing-challenge_1st-edition_yellow-flag-(jeff-gordon)
e799840b-4093-4b54-bccc-3964f29598da,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_accident-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Accident"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Rare"", ""number"": ""141"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Accident (Jeff Gordon),Accident (Jeff Gordon),{},racing-challenge_1st-edition_accident-(jeff-gordon)
4b2f3257-414d-4457-8d23-4cff1e3e11fd,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_no-daylight-(jeff-gordon)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""No Daylight"", ""functional_disambiguator"": ""Jeff Gordon"", ""rarity"": ""Rare"", ""number"": ""142"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Jeff Gordon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,No Daylight (Jeff Gordon),No Daylight (Jeff Gordon),{},racing-challenge_1st-edition_no-daylight-(jeff-gordon)
662304ca-0daa-40bd-895e-b4ee87ee2385,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_compression-ratio-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Compression Ratio"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Fixed"", ""number"": ""143"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Compression Ratio (Rusty Wallace),Compression Ratio (Rusty Wallace),{},racing-challenge_1st-edition_compression-ratio-(rusty-wallace)
e5be6628-009f-44ba-94fe-c3fdcae13006,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_dialed-in-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Dialed In"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Fixed"", ""number"": ""144"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Dialed In (Rusty Wallace),Dialed In (Rusty Wallace),{},racing-challenge_1st-edition_dialed-in-(rusty-wallace)
73250ddb-e9df-4485-9a93-061fddc428c3,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_stickers-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Stickers"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Fixed"", ""number"": ""145"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Stickers (Rusty Wallace),Stickers (Rusty Wallace),{},racing-challenge_1st-edition_stickers-(rusty-wallace)
a8504df8-0d77-4378-b1f6-e018e3e54c59,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_downforce-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Downforce"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Fixed"", ""number"": ""146"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Downforce (Rusty Wallace),Downforce (Rusty Wallace),{},racing-challenge_1st-edition_downforce-(rusty-wallace)
dcb6f6bd-d3ee-4b4e-8bea-4318a669d4fc,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_in-the-chute-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""In the Chute"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Fixed"", ""number"": ""147"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,In the Chute (Rusty Wallace),In the Chute (Rusty Wallace),{},racing-challenge_1st-edition_in-the-chute-(rusty-wallace)
ceb629cc-122f-4e3f-982d-71af9b790295,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_black-flag-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Black Flag"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Fixed"", ""number"": ""148"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Black Flag (Rusty Wallace),Black Flag (Rusty Wallace),{},racing-challenge_1st-edition_black-flag-(rusty-wallace)
2bceeb0b-c8e8-495a-89a5-e01676278a21,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_marbles-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Marbles"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Fixed"", ""number"": ""149"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Marbles (Rusty Wallace),Marbles (Rusty Wallace),{},racing-challenge_1st-edition_marbles-(rusty-wallace)
1c2f7ee4-b68a-4976-bfe6-97c623ff2e26,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_dirty-air-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Dirty Air"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Fixed"", ""number"": ""150"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Dirty Air (Rusty Wallace),Dirty Air (Rusty Wallace),{},racing-challenge_1st-edition_dirty-air-(rusty-wallace)
4cdeb174-ae83-42ff-9464-771ce105a369,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_push-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Push"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Fixed"", ""number"": ""151"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Push (Rusty Wallace),Push (Rusty Wallace),{},racing-challenge_1st-edition_push-(rusty-wallace)
6dcd7e31-e8b1-42c1-ab8a-c5ad1baa9982,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_track-debris-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Track Debris"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Fixed"", ""number"": ""152"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Track Debris (Rusty Wallace),Track Debris (Rusty Wallace),{},racing-challenge_1st-edition_track-debris-(rusty-wallace)
2d725624-79f2-4e90-a12c-84d254d807cb,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_skillful-driving-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Skillful Driving"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Common"", ""number"": ""153"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Bonus"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Skillful Driving (Rusty Wallace),Skillful Driving (Rusty Wallace),{},racing-challenge_1st-edition_skillful-driving-(rusty-wallace)
50ef5bce-3ac0-4b67-a776-a0706a85ddb2,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_slingshot-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Slingshot"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Uncommon"", ""number"": ""154"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Bonus"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Slingshot (Rusty Wallace),Slingshot (Rusty Wallace),{},racing-challenge_1st-edition_slingshot-(rusty-wallace)
5c6d9375-a3c9-4d5e-9320-42f60b0dc0df,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_congestion-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Congestion"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Uncommon"", ""number"": ""155"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Congestion (Rusty Wallace),Congestion (Rusty Wallace),{},racing-challenge_1st-edition_congestion-(rusty-wallace)
5b756b62-0292-4c95-b510-efb77e343338,first-party-document,0,0,"{""obverse"": ""racing-challenge_1st-edition_damaged-wheelwell-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Damaged Wheelwell"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Rare"", ""number"": ""156"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Damaged Wheelwell (Rusty Wallace),Damaged Wheelwell (Rusty Wallace),{},racing-challenge_1st-edition_damaged-wheelwell-(rusty-wallace)
657b6e8e-5a5b-4d5c-9653-cdc66ffdbf41,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_too-many-men-over-wall-(rusty-wallace)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Too Many Men Over Wall"", ""functional_disambiguator"": ""Rusty Wallace"", ""rarity"": ""Rare"", ""number"": ""157"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Penalty"", ""driver"": ""Rusty Wallace"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Too Many Men Over Wall (Rusty Wallace),Too Many Men Over Wall (Rusty Wallace),{},racing-challenge_1st-edition_too-many-men-over-wall-(rusty-wallace)
af5e01e3-78a5-4ae6-b6b8-7975275d1546,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_compression-ratio-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Compression Ratio"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Fixed"", ""number"": ""158"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Tony Stewart"", ""engine_color"": ""Blue; Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Compression Ratio (Tony Stewart),Compression Ratio (Tony Stewart),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_compression-ratio-(tony-stewart)
23fb50f8-60f8-4581-8055-7d88513e0251,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_dialed-in-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Dialed In"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Fixed"", ""number"": ""159"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Tony Stewart"", ""tire_color"": ""Red"", ""engine_color"": ""Red"", ""skill_color"": ""Red"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Dialed In (Tony Stewart),Dialed In (Tony Stewart),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_dialed-in-(tony-stewart)
d38811b4-9143-4fa6-b62e-78798c0ac043,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_stickers-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Stickers"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Fixed"", ""number"": ""160"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Tony Stewart"", ""tire_color"": ""Red; Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Stickers (Tony Stewart),Stickers (Tony Stewart),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_stickers-(tony-stewart)
7b8f8d0e-4f3b-4094-aa41-211fc954f36f,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_downforce-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Downforce"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Fixed"", ""number"": ""161"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Tony Stewart"", ""skill_color"": ""Yellow; Green"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Downforce (Tony Stewart),Downforce (Tony Stewart),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_downforce-(tony-stewart)
a6e0e59a-e6fb-472e-a406-67fdf9734106,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_skillful-driving-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Skillful Driving"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Fixed"", ""number"": ""162"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Tony Stewart"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Skillful Driving (Tony Stewart),Skillful Driving (Tony Stewart),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_skillful-driving-(tony-stewart)
350d5c4d-01ed-4391-b201-ab043a9b7410,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_red-flag-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Red Flag"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Fixed"", ""number"": ""163"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Tony Stewart"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Red Flag (Tony Stewart),Red Flag (Tony Stewart),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_red-flag-(tony-stewart)
5f590559-43dc-4fc6-8346-965aca9489cf,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_congestion-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Congestion"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Fixed"", ""number"": ""164"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""driver"": ""Tony Stewart"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Congestion (Tony Stewart),Congestion (Tony Stewart),"{""source_notes"": ""Available in Stewart/Labonte Starter Deck""}",racing-challenge_1st-edition_congestion-(tony-stewart)
a4b69108-cf20-429c-b415-aba8229a81aa,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_slick-(tony-stewart)-[165]"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Slick"", ""functional_disambiguator"": ""Tony Stewart"", ""variant_disambiguator"": ""165"", ""rarity"": ""Common"", ""number"": ""165"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Tony Stewart"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Slick (Tony Stewart),Slick (Tony Stewart) [165],{},racing-challenge_1st-edition_slick-(tony-stewart)-[165]
2f05eae9-e6f2-42f3-9d6e-53a779ec87fd,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_dirty-air-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Dirty Air"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Common"", ""number"": ""166"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Tony Stewart"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Dirty Air (Tony Stewart),Dirty Air (Tony Stewart),{},racing-challenge_1st-edition_dirty-air-(tony-stewart)
aa4fec2e-3c32-4de4-ad2e-0a5be8015729,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_restrictor-plate-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Restrictor Plate"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Common"", ""number"": ""167"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Obstacle"", ""driver"": ""Tony Stewart"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Restrictor Plate (Tony Stewart),Restrictor Plate (Tony Stewart),{},racing-challenge_1st-edition_restrictor-plate-(tony-stewart)
e6b24052-02d7-4841-8b1a-cc6ab721dab1,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_bite-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Bite"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Common"", ""number"": ""168"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Bonus"", ""driver"": ""Tony Stewart"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Bite (Tony Stewart),Bite (Tony Stewart),{},racing-challenge_1st-edition_bite-(tony-stewart)
e7bd322e-b7a4-4555-b8ff-2d55f246cbaa,item,1,0,"{""obverse"": ""racing-challenge_1st-edition_drafting-(tony-stewart)"", ""reverse"": ""racing-challenge_card-back""}","{""name_printed"": ""Drafting"", ""functional_disambiguator"": ""Tony Stewart"", ""rarity"": ""Uncommon"", ""number"": ""169"", ""print_finish"": ""Normal"", ""type"": ""Race Action"", ""subtype"": ""Bonus"", ""driver"": ""Tony Stewart"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4acabae0-427c-4043-8f6c-2e7e76c4381f,eecf20d3-1fe8-46ac-80f4-c68cd954a72c,Drafting (Tony Stewart),Drafting (Tony Stewart),{},racing-challenge_1st-edition_drafting-(tony-stewart)
