id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
361d36b3-ec1c-4bdf-aa42-3efa19a86442,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_magma-armor"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Magma Armor"", ""rarity"": ""Common"", ""number"": ""61"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Magma Armor,Magma Armor,{},magi-nation-duel_unlimited_magma-armor
f00fcae7-9d06-412a-8b2b-edeb3b0564ce,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_magma-hyren"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Magma Hyren"", ""rarity"": ""Rare"", ""number"": ""47"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Magma Hyren,Magma Hyren,{},magi-nation-duel_unlimited_magma-hyren
448582ee-a148-4d9c-9a1c-bc87fe467faf,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_mask-of-abwyn"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Mask of Abwyn"", ""rarity"": ""Uncommon"", ""number"": ""27"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Mask of Abwyn,Mask of Abwyn,{},magi-nation-duel_unlimited_mask-of-abwyn
b4c2ee42-24af-4935-9050-2f3dfa15352d,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_megathan"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Megathan"", ""rarity"": ""Rare"", ""number"": ""113"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Megathan,Megathan,{},magi-nation-duel_unlimited_megathan
03040293-76c6-4be5-8a06-a9c6a6135dad,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_mirror-pendant"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Mirror Pendant"", ""rarity"": ""Uncommon"", ""number"": ""182"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Mirror Pendant,Mirror Pendant,{},magi-nation-duel_unlimited_mirror-pendant
03dc6fd1-11fb-4614-b0b6-03e6261a5cbe,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_mobis"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Mobis"", ""rarity"": ""Rare"", ""number"": ""124"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Mobis,Mobis,{},magi-nation-duel_unlimited_mobis
3154539b-c69c-4295-ac51-5ab15fddf188,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_motash"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Motash"", ""rarity"": ""Rare"", ""number"": ""160"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Motash,Motash,{},magi-nation-duel_unlimited_motash
b44d0341-ff21-4515-bca0-192c8baf327e,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_motash's-staff"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Motash's Staff"", ""rarity"": ""Rare"", ""number"": ""167"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Motash's Staff,Motash's Staff,{},magi-nation-duel_unlimited_motash's-staff
e2a4c486-595a-422a-8aa1-1bea1c61b9dc,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_mushroom-hyren"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Mushroom Hyren"", ""rarity"": ""Uncommon"", ""number"": ""152"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Mushroom Hyren,Mushroom Hyren,{},magi-nation-duel_unlimited_mushroom-hyren
bb95a444-f0a5-49aa-a24c-ff821fdff0c5,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_nimbulo"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Nimbulo"", ""rarity"": ""Rare"", ""number"": ""20"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Nimbulo,Nimbulo,{},magi-nation-duel_unlimited_nimbulo
28cca2b0-c7f0-48d6-a041-fc0b481098ac,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_o'qua"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""O'Qua"", ""rarity"": ""Rare"", ""number"": ""125"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,O'Qua,O'Qua,{},magi-nation-duel_unlimited_o'qua
e26e3d56-7b3f-431a-a0a3-a14f2a7e1ba7,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_ora"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Ora"", ""rarity"": ""Rare"", ""number"": ""21"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Ora,Ora,{},magi-nation-duel_unlimited_ora
a0a638c2-1d5d-4dc7-86ae-17dc04e591aa,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_orathan"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Orathan"", ""rarity"": ""Rare"", ""number"": ""114"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Orathan,Orathan,{},magi-nation-duel_unlimited_orathan
7e9c2bd0-fb16-4050-ae16-dd08efdb4f9a,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_orathan-flyer"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Orathan Flyer"", ""rarity"": ""Rare"", ""number"": ""8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Orathan Flyer,Orathan Flyer,{},magi-nation-duel_unlimited_orathan-flyer
e5d08790-cdda-4d8e-bc5e-557d6702773d,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_orish"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Orish"", ""rarity"": ""Rare"", ""number"": ""9"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Orish,Orish,{},magi-nation-duel_unlimited_orish
bd52784c-202f-4124-8707-ddca47aab5fb,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_orlon"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Orlon"", ""rarity"": ""Uncommon"", ""number"": ""126"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Orlon,Orlon,{},magi-nation-duel_unlimited_orlon
2fd3b7dd-ab79-4584-b73c-2622d72c92b0,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_ormagon"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Ormagon"", ""rarity"": ""Rare"", ""number"": ""153"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Ormagon,Ormagon,{},magi-nation-duel_unlimited_ormagon
d9b485b8-8d75-4225-ae3a-65006315881c,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_orothean-belt"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Orothean Belt"", ""rarity"": ""Uncommon"", ""number"": ""131"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Orothean Belt,Orothean Belt,{},magi-nation-duel_unlimited_orothean-belt
4e6e2da8-5640-45b7-8f33-2063a1c1eeee,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_orothean-gloves"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Orothean Gloves"", ""rarity"": ""Rare"", ""number"": ""132"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Orothean Gloves,Orothean Gloves,{},magi-nation-duel_unlimited_orothean-gloves
20df7a6a-75cc-436b-bcd0-cfe6656476bf,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_orothean-goggles"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Orothean Goggles"", ""rarity"": ""Uncommon"", ""number"": ""133"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Orothean Goggles,Orothean Goggles,{},magi-nation-duel_unlimited_orothean-goggles
f2ae9116-4c48-424b-8d37-7fd99dce7a99,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_orpus"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Orpus"", ""rarity"": ""Common"", ""number"": ""115"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Orpus,Orpus,{},magi-nation-duel_unlimited_orpus
2ad7ed45-261e-4d0b-9cd0-55e9f8629560,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_orthea"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Orthea"", ""rarity"": ""Uncommon"", ""number"": ""127"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Orthea,Orthea,{},magi-nation-duel_unlimited_orthea
38fdd0b6-ccbf-457a-873a-90ce66240207,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_orwin"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Orwin"", ""rarity"": ""Rare"", ""number"": ""88"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Orwin,Orwin,{},magi-nation-duel_unlimited_orwin
2299e7f9-3783-459d-92e8-5b6cfa700c7b,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_orwin's-gaze"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Orwin's Gaze"", ""rarity"": ""Uncommon"", ""number"": ""102"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Orwin's Gaze,Orwin's Gaze,{},magi-nation-duel_unlimited_orwin's-gaze
a5280ac4-30be-4c87-b4e7-30037cf33e6e,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_orwin's-staff"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Orwin's Staff"", ""rarity"": ""Rare"", ""number"": ""97"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Orwin's Staff,Orwin's Staff,{},magi-nation-duel_unlimited_orwin's-staff
414ebea7-aba9-4092-b592-b14e1117da99,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_pack-korrit"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Pack Korrit"", ""rarity"": ""Common"", ""number"": ""154"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Pack Korrit,Pack Korrit,{},magi-nation-duel_unlimited_pack-korrit
37dbb492-7307-4947-8e60-210f9828dab9,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_paralit"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Paralit"", ""rarity"": ""Uncommon"", ""number"": ""116"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Paralit,Paralit,{},magi-nation-duel_unlimited_paralit
c6ae738a-a1b7-48f3-a8bc-e6f46216a54b,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_parmalag"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Parmalag"", ""rarity"": ""Common"", ""number"": ""155"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Parmalag,Parmalag,{},magi-nation-duel_unlimited_parmalag
19df7a65-9def-4eff-90d0-04d6c5fd12a6,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_pharan"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Pharan"", ""rarity"": ""Common"", ""number"": ""10"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Pharan,Pharan,{},magi-nation-duel_unlimited_pharan
7d130953-5f9c-4fcd-926e-ea4ce063ea1e,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_platheus"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Platheus"", ""rarity"": ""Rare"", ""number"": ""117"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Platheus,Platheus,{},magi-nation-duel_unlimited_platheus
61e86302-c5f7-4b52-9bc6-853b5a66120c,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_plith"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Plith"", ""rarity"": ""Common"", ""number"": ""80"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Plith,Plith,{},magi-nation-duel_unlimited_plith
fa92151e-e0ce-457d-9856-b44cc9953071,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_poad"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Poad"", ""rarity"": ""Uncommon"", ""number"": ""89"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Poad,Poad,{},magi-nation-duel_unlimited_poad
bf381534-f5c2-4850-9b28-c3aa4431b456,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_pruitt"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Pruitt"", ""rarity"": ""Uncommon"", ""number"": ""90"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Pruitt,Pruitt,{},magi-nation-duel_unlimited_pruitt
26aca73d-7b75-4ed9-a8cf-4ac58e4c7693,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_quor"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Quor"", ""rarity"": ""Common"", ""number"": ""48"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Quor,Quor,{},magi-nation-duel_unlimited_quor
603b62b8-7ad1-4be6-a9eb-e7c73985cc07,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_quor-pup"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Quor Pup"", ""rarity"": ""Uncommon"", ""number"": ""49"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Quor Pup,Quor Pup,{},magi-nation-duel_unlimited_quor-pup
30537884-32a5-486e-9970-681a8e14eb4b,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_raxis"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Raxis"", ""rarity"": ""Rare"", ""number"": ""50"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Raxis,Raxis,{},magi-nation-duel_unlimited_raxis
4894e737-4dd2-4e61-aaf3-02690c4f1f38,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_relic-mirror"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Relic Mirror"", ""rarity"": ""Uncommon"", ""number"": ""183"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Relic Mirror,Relic Mirror,{},magi-nation-duel_unlimited_relic-mirror
827a0188-fa6d-48d8-90b8-939a1a5366e7,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_relic-stalker"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Relic Stalker"", ""rarity"": ""Common"", ""number"": ""184"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Relic Stalker,Relic Stalker,{},magi-nation-duel_unlimited_relic-stalker
4364ba26-7544-4790-9862-59e0f03cd64d,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_ring-of-secrets"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Ring of Secrets"", ""rarity"": ""Uncommon"", ""number"": ""185"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Ring of Secrets,Ring of Secrets,{},magi-nation-duel_unlimited_ring-of-secrets
e736ef7b-e76a-43da-9d80-3c2c0f19ebe9,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_robe-of-vines"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Robe of Vines"", ""rarity"": ""Uncommon"", ""number"": ""98"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Robe of Vines,Robe of Vines,{},magi-nation-duel_unlimited_robe-of-vines
00fdadbd-b05e-49a0-a77d-4637d91ef959,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_robes-of-the-ages"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Robes of the Ages"", ""rarity"": ""Uncommon"", ""number"": ""186"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Robes of the Ages,Robes of the Ages,{},magi-nation-duel_unlimited_robes-of-the-ages
f6dbe92d-2e13-4d3b-b511-302a9bd1b9a0,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_rod-of-coals"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Rod of Coals"", ""rarity"": ""Rare"", ""number"": ""62"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Rod of Coals,Rod of Coals,{},magi-nation-duel_unlimited_rod-of-coals
4af85636-d0e1-4c0d-bc2f-2d73d6cfd7ce,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_rudwot"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Rudwot"", ""rarity"": ""Uncommon"", ""number"": ""81"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Rudwot,Rudwot,{},magi-nation-duel_unlimited_rudwot
3bc0a7b8-3559-4a10-972f-bd8f5c547a59,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_sap-of-life"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Sap of Life"", ""rarity"": ""Rare"", ""number"": ""103"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Sap of Life,Sap of Life,{},magi-nation-duel_unlimited_sap-of-life
2d0a6d79-aae3-4206-9a53-b5bae82d07a7,third-party-document,0,0,"{""obverse"": ""magi-nation-duel_unlimited_scroll-of-fire"", ""reverse"": ""magi-nation-duel_card-back""}","{""name_printed"": ""Scroll of Fire"", ""rarity"": ""Rare"", ""number"": ""63"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f596fb75-b8d9-4bf9-8116-92b90cd3674d,cf837d3c-5527-4d23-b442-aaa900ed2c56,Scroll of Fire,Scroll of Fire,{},magi-nation-duel_unlimited_scroll-of-fire
