id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
16f02e2e-86a7-4389-9ad4-0b7b19d3bad2,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_mountain-[2-0-0--2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Mountain [2-0-0--2]"", ""rarity"": ""Rare"", ""type"": ""Undeveloped Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Mountain [2-0-0--2],Mountain [2-0-0--2],{},sim-city--the-card-game_limited_mountain-[2-0-0--2]
c6e4ee24-9177-4661-9f77-b54a7a1c1af3,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_mountain-[green-hill]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Mountain [green hill]"", ""rarity"": ""Common"", ""type"": ""Undeveloped Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Mountain [green hill],Mountain [green hill],{},sim-city--the-card-game_limited_mountain-[green-hill]
646bc6e1-7412-464b-88d1-795b660cbfaa,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_mountain-[snow,-add-1]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Mountain [snow, Add 1]"", ""rarity"": ""Common"", ""type"": ""Undeveloped Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,"Mountain [snow, Add 1]","Mountain [snow, Add 1]",{},"sim-city--the-card-game_limited_mountain-[snow,-add-1]"
5597be4b-5cc3-443a-89bc-26111d72825c,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_mountain-[snow,-add-2]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Mountain [snow, Add 2]"", ""rarity"": ""Common"", ""type"": ""Undeveloped Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,"Mountain [snow, Add 2]","Mountain [snow, Add 2]",{},"sim-city--the-card-game_limited_mountain-[snow,-add-2]"
4604c154-f946-4d1c-abdd-7b102cc3ad94,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_mountains"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Mountains"", ""rarity"": ""Uncommon"", ""type"": ""Undeveloped Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Mountains,Mountains,{},sim-city--the-card-game_limited_mountains
82913614-aa56-45ef-8c75-bffb8bb9901d,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_movie-set"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Movie Set"", ""rarity"": ""Rare"", ""type"": ""Special"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Movie Set,Movie Set,{},sim-city--the-card-game_limited_movie-set
8716d618-37fb-448b-9fed-81320ea132a9,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_movie-studio"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Movie Studio"", ""rarity"": ""Wide"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Movie Studio,Movie Studio,{},sim-city--the-card-game_limited_movie-studio
1ce1974b-f440-4082-8791-dd5a5c7bea62,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_movie-theater"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Movie Theater"", ""rarity"": ""Common"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Movie Theater,Movie Theater,{},sim-city--the-card-game_limited_movie-theater
ba22b76a-f68e-4dfb-a976-178976ef317e,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_multiple-office-buildings"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Multiple Office Buildings"", ""rarity"": ""Wide"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Multiple Office Buildings,Multiple Office Buildings,{},sim-city--the-card-game_limited_multiple-office-buildings
12748f0b-578d-41d1-95f2-f1f4e0d07ef1,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_municipal-pool"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Municipal Pool"", ""rarity"": ""Rare"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Municipal Pool,Municipal Pool,{},sim-city--the-card-game_limited_municipal-pool
c77d8bcc-b7f3-4209-9d65-7ce83a0f9c89,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_museum-of-anthropology"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Museum of Anthropology"", ""rarity"": ""Wide"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Museum of Anthropology,Museum of Anthropology,{},sim-city--the-card-game_limited_museum-of-anthropology
9e7f34b4-f18e-4558-a8cc-6e57ff009946,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_national-guard-armory"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""National Guard Armory"", ""rarity"": ""Wide"", ""type"": ""Governmental"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,National Guard Armory,National Guard Armory,{},sim-city--the-card-game_limited_national-guard-armory
7d30bf1e-8c76-488a-8511-6368994ca029,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_new-car-dealer"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""New Car Dealer"", ""rarity"": ""Uncommon"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,New Car Dealer,New Car Dealer,{},sim-city--the-card-game_limited_new-car-dealer
2ae5e6d6-c7c3-49c1-8f8c-eb3842c7741c,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_newspaper"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Newspaper"", ""rarity"": ""Uncommon"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Newspaper,Newspaper,{},sim-city--the-card-game_limited_newspaper
ab9a19f4-6a72-4917-a8d9-fc5cd5f706b9,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_niagara-falls"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Niagara Falls"", ""rarity"": ""Wide"", ""type"": ""Undeveloped Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Niagara Falls,Niagara Falls,{},sim-city--the-card-game_limited_niagara-falls
bd1bc344-a2ef-4629-beec-cf5c43769e45,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_nightclub"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Nightclub"", ""rarity"": ""Uncommon"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Nightclub,Nightclub,{},sim-city--the-card-game_limited_nightclub
37e8c431-e22a-4f56-a450-77cbd82d70c1,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_nuclear-power-plant"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Nuclear Power Plant"", ""rarity"": ""Rare"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Nuclear Power Plant,Nuclear Power Plant,{},sim-city--the-card-game_limited_nuclear-power-plant
c8fc7c74-1ef4-46bd-b3d4-ebd802709b93,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_office-center"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Office Center"", ""rarity"": ""Uncommon"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Office Center,Office Center,{},sim-city--the-card-game_limited_office-center
105fd806-cdb3-4de3-aa63-7dfb52d259fa,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_office-equipment-plant"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Office Equipment Plant"", ""rarity"": ""Wide"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Office Equipment Plant,Office Equipment Plant,{},sim-city--the-card-game_limited_office-equipment-plant
a563544d-283c-42dc-a46b-4e4e49249a60,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_offshore-oil-well"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Offshore Oil Well"", ""rarity"": ""Wide"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Offshore Oil Well,Offshore Oil Well,{},sim-city--the-card-game_limited_offshore-oil-well
e9106a7c-2bcb-4d79-af15-580fa7bac4d7,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_oil-field"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Oil Field"", ""rarity"": ""Wide"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Oil Field,Oil Field,{},sim-city--the-card-game_limited_oil-field
a649362c-749c-471f-8f31-20708e4e479d,item,0,0,"{""obverse"": ""sim-city--the-card-game_limited_oil-refinery-(wide)"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Oil Refinery"", ""functional_disambiguator"": ""Wide"", ""rarity"": ""Wide"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Oil Refinery (Wide),Oil Refinery (Wide),{},sim-city--the-card-game_limited_oil-refinery-(wide)
6e8bbeda-9cd5-47ae-ab54-0a8b1396f8ff,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_oil-refinery-[11-6-1-6]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Oil Refinery [11-6-1-6]"", ""rarity"": ""Uncommon"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Oil Refinery [11-6-1-6],Oil Refinery [11-6-1-6],{},sim-city--the-card-game_limited_oil-refinery-[11-6-1-6]
6cc4ae4e-5856-4d46-b7aa-c70cb9d37282,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_oil-storage-tanks"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Oil Storage Tanks"", ""rarity"": ""Rare"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Oil Storage Tanks,Oil Storage Tanks,{},sim-city--the-card-game_limited_oil-storage-tanks
c08020c3-0a3f-42fb-987f-7d9d19a1e367,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_oil-well"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Oil Well"", ""rarity"": ""Common"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Oil Well,Oil Well,{},sim-city--the-card-game_limited_oil-well
36ededea-f111-4641-a779-337264f22370,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_opera-house"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Opera House"", ""rarity"": ""Rare"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Opera House,Opera House,{},sim-city--the-card-game_limited_opera-house
1c1829f1-0203-467b-84b1-2704a104775d,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_optometrist"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Optometrist"", ""rarity"": ""Rare"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Optometrist,Optometrist,{},sim-city--the-card-game_limited_optometrist
8f92d480-24fa-4a92-830a-91ba1568ac57,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_otb-parlor"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""OTB Parlor"", ""rarity"": ""Rare"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,OTB Parlor,OTB Parlor,{},sim-city--the-card-game_limited_otb-parlor
a4975f9c-289d-4484-8fb7-33fba4753801,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_outdoor-mall"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Outdoor Mall"", ""rarity"": ""Wide"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Outdoor Mall,Outdoor Mall,{},sim-city--the-card-game_limited_outdoor-mall
9bf006d0-6ae7-420b-a749-24afd2ca5b52,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_outdoor-stage"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Outdoor Stage"", ""rarity"": ""Wide"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Outdoor Stage,Outdoor Stage,{},sim-city--the-card-game_limited_outdoor-stage
a5287ab6-b257-495e-90a2-e011759b6e39,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_outpatient-clinic"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Outpatient Clinic"", ""rarity"": ""Common"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Outpatient Clinic,Outpatient Clinic,{},sim-city--the-card-game_limited_outpatient-clinic
bc5a06e5-b161-4a2f-b3b3-fe56365f355c,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_pagoda"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Pagoda"", ""rarity"": ""Wide"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Pagoda,Pagoda,{},sim-city--the-card-game_limited_pagoda
39f7d6e2-0617-4b7c-baab-379d8aaa5ef6,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_painter"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Painter"", ""rarity"": ""Common"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Painter,Painter,{},sim-city--the-card-game_limited_painter
748a2557-73ac-487c-a75f-7b67885bcc86,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_palace"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Palace"", ""rarity"": ""Wide"", ""type"": ""Residential"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Palace,Palace,{},sim-city--the-card-game_limited_palace
42cffd07-7408-43f9-9d39-0f9e0380f5e4,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_panama-canal"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Panama Canal"", ""rarity"": ""Wide"", ""type"": ""Special"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Panama Canal,Panama Canal,{},sim-city--the-card-game_limited_panama-canal
93b41b3c-a36b-4032-8d94-058a107d49f0,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_paper-manufacturer"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Paper Manufacturer"", ""rarity"": ""Uncommon"", ""type"": ""Industrial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Paper Manufacturer,Paper Manufacturer,{},sim-city--the-card-game_limited_paper-manufacturer
0193f9a2-a319-427a-bb3c-fa23818a8903,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_park"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Park"", ""rarity"": ""Uncommon"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Park,Park,{},sim-city--the-card-game_limited_park
d822895b-6d16-4b8b-8528-2a934201d4b1,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_park-[fountains-in-pond]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Park [fountains in pond]"", ""rarity"": ""Common"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Park [fountains in pond],Park [fountains in pond],{},sim-city--the-card-game_limited_park-[fountains-in-pond]
d4528d9d-bcfc-4527-8fb6-ae1debfbb696,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_park-[one-tree]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Park [one tree]"", ""rarity"": ""Common"", ""type"": ""City Services"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Park [one tree],Park [one tree],{},sim-city--the-card-game_limited_park-[one-tree]
9118bacf-6f21-4810-8ddf-c8eebad6c198,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_parking-garage"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Parking Garage"", ""rarity"": ""Wide"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Parking Garage,Parking Garage,{},sim-city--the-card-game_limited_parking-garage
d8dbb27a-0de3-4303-9ad5-b630bf662eca,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_parking-lot-[2-0-3-3]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Parking Lot [2-0-3-3]"", ""rarity"": ""Common"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Parking Lot [2-0-3-3],Parking Lot [2-0-3-3],{},sim-city--the-card-game_limited_parking-lot-[2-0-3-3]
839fdd78-78fb-407c-8da2-c1a60ce075b1,third-party-document,0,0,"{""obverse"": ""sim-city--the-card-game_limited_parking-lot-[3-1-3-4]"", ""reverse"": ""sim-city--the-card-game_card-back""}","{""name_printed"": ""Parking Lot [3-1-3-4]"", ""rarity"": ""Common"", ""type"": ""Commercial"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",cd80b1d4-3b2a-4422-b264-9ab7bb1da15e,6f1d2836-8b5e-4944-9e19-80bb0bdadc5d,Parking Lot [3-1-3-4],Parking Lot [3-1-3-4],{},sim-city--the-card-game_limited_parking-lot-[3-1-3-4]
