id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
f8a1bed3-86b8-48c7-be17-34f5fa4b34df,photo,0,1,"{""obverse"": ""the-crow_limited-edition_upper-hand"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Upper Hand"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Play as 1 action. You may look at any player's hand."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Upper Hand,Upper Hand,{},the-crow_limited-edition_upper-hand
0dd47f52-ae8b-493c-aa3f-ef09b93dc5c7,photo,0,1,"{""obverse"": ""the-crow_limited-edition_vantage-point"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Vantage Point"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""2"", ""dr"": ""2"", ""rule_text"": ""Attach to any soul as 3 actions."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Vantage Point,Vantage Point,{},the-crow_limited-edition_vantage-point
dea048a7-b600-46ed-8ee6-fa7bbc5cc6ac,photo,0,1,"{""obverse"": ""the-crow_limited-edition_velocity"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Velocity"", ""rarity"": ""Chase"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Attach to game any time. All players may draw a card every time they discard one (but not play one)."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Velocity,Velocity,{},the-crow_limited-edition_velocity
d24f7016-2b56-4aa9-88e5-f37631b26a73,photo,0,1,"{""obverse"": ""the-crow_limited-edition_vengeful-crow"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Vengeful Crow"", ""rarity"": ""Rare"", ""type"": ""Angel"", ""ar"": ""3"", ""dr"": ""2"", ""rule_text"": ""CROW. You may only have 1 CROW in play. If fifghting a CRIMELORD, Crow's AR and DR are +2"", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Vengeful Crow,Vengeful Crow,{},the-crow_limited-edition_vengeful-crow
042280c9-a1fe-49e3-8334-bbc290fa9795,photo,0,1,"{""obverse"": ""the-crow_limited-edition_viciousness"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Viciousness"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""x2"", ""dr"": ""x2"", ""rule_text"": ""Play on any CRIMELORD during combat and spend 15 Virtue. This bonus does not affect attachments."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Viciousness,Viciousness,{},the-crow_limited-edition_viciousness
9e1b5c84-a555-4f2c-b81f-e09bcbb0af89,photo,0,1,"{""obverse"": ""the-crow_limited-edition_victims---aren't-we-all-"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Victims - Aren't We All?"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Play as 3 actions. All Special cards in play are discarded."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Victims - Aren't We All?,Victims - Aren't We All?,{},the-crow_limited-edition_victims---aren't-we-all-
49149a70-6d49-4793-8fa8-852150575342,photo,0,1,"{""obverse"": ""the-crow_limited-edition_vision-of-weakness"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Vision Of Weakness"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""-3"", ""dr"": ""0"", ""rule_text"": ""Attach to any soul as 1 action. Discard this card at beginning of your next turn."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Vision Of Weakness,Vision Of Weakness,{},the-crow_limited-edition_vision-of-weakness
35dc79c7-21fd-4565-8fda-9301b1b30e70,photo,0,1,"{""obverse"": ""the-crow_limited-edition_weakness"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Weakness"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""-2"", ""rule_text"": ""Attach to any soul as 2 actions."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Weakness,Weakness,{},the-crow_limited-edition_weakness
8d493a1e-9359-4371-b658-735a565758cf,photo,0,1,"{""obverse"": ""the-crow_limited-edition_wrong-things-right"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Wrong Things Right"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Play any time and spend 15 Virtue. All souls in play are discarded."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Wrong Things Right,Wrong Things Right,{},the-crow_limited-edition_wrong-things-right
b92ce1aa-54e8-427c-9463-cb18bfbd85b2,item,1,1,"{""obverse"": ""the-crow_limited-edition_you-never-stop-dying-for-me"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""You Never Stop Dying For Me"", ""rarity"": ""Uncommon"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""0"", ""rule_text"": ""Attach to any CROW as 1 action. Crow may kill any Devil it wounds in combat by spending 7 Virtue at the time of the wounding."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,You Never Stop Dying For Me,You Never Stop Dying For Me,{},the-crow_limited-edition_you-never-stop-dying-for-me
4a5412f0-5b60-4ada-adab-4512143176d8,item,1,1,"{""obverse"": ""the-crow_limited-edition_your-power-is-mine"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Your Power Is Mine"", ""rarity"": ""Common"", ""type"": ""Special"", ""ar"": ""0"", ""dr"": ""-4"", ""rule_text"": ""Play on any CROW during combat and spend 15 Virtue."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,443bfde5-4c33-47e4-8a53-6dd2abebf502,Your Power Is Mine,Your Power Is Mine,{},the-crow_limited-edition_your-power-is-mine
59f27ff2-daa3-4944-9aea-7262a6dbad5e,photo,0,1,"{""obverse"": ""the-crow_other_confident-crow"", ""reverse"": ""the-crow_card-back""}","{""name_printed"": ""Confident Crow"", ""rarity"": ""Promo"", ""type"": ""Angel"", ""ar"": ""3"", ""dr"": ""3"", ""rule_text"": ""CROW. You may only have 1 CROW in play. If fighting a DEVIL, Crow's AR and DR are +1."", ""virtue"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e1c45ebc-6826-4545-bb1a-bf089d78feb5,99eb0684-2f71-4e8e-a566-2cc48f7b9125,Confident Crow,Confident Crow,{},the-crow_other_confident-crow
