id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
06f8b28a-951f-4fb5-a1bc-56aec8db4a29,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_frau-farbissina-lpga-cruiser"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Frau Farbissina LPGA Cruiser"", ""rarity"": ""Uncommon"", ""type"": ""Agent"", ""number"": ""80"", ""allegiance"": ""Evil"", ""agent_type"": ""Shagger"", ""agent_gender"": ""Female"", ""vibes_randy"": ""1"", ""vibes_creepy"": ""1"", ""dot_color"": ""Purple"", ""score_amount"": ""25"", ""score_type"": ""Billions"", ""rule_text"": ""If any Unibrau is active, this Agent cannot Shag (or be Shagged by) males, but may Shag females."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Frau Farbissina LPGA Cruiser,Frau Farbissina LPGA Cruiser,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_frau-farbissina-lpga-cruiser
e930f709-1f92-494e-9bf1-b1537e1e1d92,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_frau-farbissina-weird-momma"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Frau Farbissina Weird Momma"", ""rarity"": ""Rare"", ""type"": ""Agent"", ""number"": ""81"", ""allegiance"": ""Evil"", ""agent_type"": ""Shagger"", ""agent_gender"": ""Female"", ""vibes_shagadelic"": ""1"", ""vibes_randy"": ""1"", ""vibes_creepy"": ""2"", ""dot_color"": ""Purple"", ""score_amount"": ""15"", ""score_type"": ""Billions"", ""rule_text"": ""When played, you may return one discarded Scott Evil to your hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Frau Farbissina Weird Momma,Frau Farbissina Weird Momma,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_frau-farbissina-weird-momma
783d73dd-3ab4-488c-bc5c-719ea2bd8976,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_ivana-humpalot-dr--evil's--pawn-"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Ivana Humpalot Dr. Evil's \u0022Pawn\u0022"", ""rarity"": ""Rare"", ""type"": ""Agent"", ""number"": ""82"", ""allegiance"": ""Evil"", ""agent_type"": ""Shagger"", ""agent_gender"": ""Female"", ""vibes_shagadelic"": ""2"", ""vibes_randy"": ""1"", ""dot_color"": ""Purple"", ""score_amount"": ""20"", ""score_type"": ""Billions"", ""rule_text"": ""When played, you may choose an opponent to discard their lowest scored Mojo or Ransom."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,"Ivana Humpalot Dr. Evil's ""Pawn""","Ivana Humpalot Dr. Evil's ""Pawn""",{},austin-powers-collectible-card-game_the-spy-who-shagged-me_ivana-humpalot-dr--evil's--pawn-
ca2664f5-9771-4161-95bf-062ebff8da9e,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_ivana-humpalot-russian-tiger"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Ivana Humpalot Russian Tiger"", ""rarity"": ""Uncommon"", ""type"": ""Agent"", ""number"": ""83"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Female"", ""vibes_groovy"": ""1"", ""vibes_shagadelic"": ""2"", ""dot_color"": ""Purple"", ""score_amount"": ""20"", ""score_type"": ""Billions"", ""rule_text"": ""Playing this Agent does not cost you an action if opponent has an active Rebecca Romijn."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Ivana Humpalot Russian Tiger,Ivana Humpalot Russian Tiger,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_ivana-humpalot-russian-tiger
1970fe09-6dde-43df-a2c9-a98508ce14cb,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_jerry-springer-talk-show-ringmaster"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Jerry Springer Talk Show Ringmaster"", ""rarity"": ""Uncommon"", ""type"": ""Agent"", ""number"": ""84"", ""allegiance"": ""Evil"", ""agent_type"": ""Shagger"", ""agent_gender"": ""Male"", ""vibes_groovy"": ""1"", ""vibes_creepy"": ""1"", ""dot_color"": ""Green"", ""score_amount"": ""25"", ""score_type"": ""Billions"", ""rule_text"": ""You may play this Agent and Slugfest as a single action."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Jerry Springer Talk Show Ringmaster,Jerry Springer Talk Show Ringmaster,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_jerry-springer-talk-show-ringmaster
fd4b7634-27fa-4730-8e8d-d8ef3f250b41,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_joe-bazooka-marksman"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Joe Bazooka Marksman"", ""rarity"": ""Common"", ""type"": ""Agent"", ""number"": ""85"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Male"", ""vibes_creepy"": ""1"", ""dot_color"": ""Green"", ""score_amount"": ""30"", ""score_type"": ""Billions"", ""rule_text"": ""Playing this Agent does not cost you an action if you have an active Robin Swallows"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Joe Bazooka Marksman,Joe Bazooka Marksman,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_joe-bazooka-marksman
36ab35b9-8c9b-4a75-96e7-8cd38d9ef92c,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_mini-me-in-quasi-futuristic-clothes"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Mini-Me In Quasi-Futuristic Clothes"", ""rarity"": ""Rare"", ""type"": ""Agent"", ""number"": ""86"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Male"", ""vibes_groovy"": ""1"", ""vibes_randy"": ""1"", ""vibes_creepy"": ""1"", ""dot_color"": ""Green"", ""score_amount"": ""20"", ""score_type"": ""Billions"", ""rule_text"": ""Playing this Agent does not cost you an action if you have an active Dr. Evil."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Mini-Me In Quasi-Futuristic Clothes,Mini-Me In Quasi-Futuristic Clothes,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_mini-me-in-quasi-futuristic-clothes
aa2dad77-f13b-4be8-bce8-6b1b2e9e3bac,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_mini-me-vicious-little-chihuahua-thing"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Mini-Me Vicious Little Chihuahua Thing"", ""rarity"": ""Rare"", ""type"": ""Agent"", ""number"": ""87"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Male"", ""vibes_randy"": ""1"", ""vibes_creepy"": ""2"", ""dot_color"": ""Green"", ""score_amount"": ""20"", ""score_type"": ""Billions"", ""rule_text"": ""When played, you may return one discarded Frickin' Bone to your hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Mini-Me Vicious Little Chihuahua Thing,Mini-Me Vicious Little Chihuahua Thing,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_mini-me-vicious-little-chihuahua-thing
b3cd7a32-d125-4222-a30d-898ce3692580,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_mustafa-tri-questa-phobic-assassin"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Mustafa Tri-questa-phobic Assassin"", ""rarity"": ""Rare"", ""type"": ""Agent"", ""number"": ""88"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Male"", ""vibes_groovy"": ""2"", ""dot_color"": ""Green"", ""score_amount"": ""25"", ""score_type"": ""Billions"", ""rule_text"": ""When discarded after losing an Assassination, you may return him to your head."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Mustafa Tri-questa-phobic Assassin,Mustafa Tri-questa-phobic Assassin,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_mustafa-tri-questa-phobic-assassin
5cd0abbf-d443-4995-beb7-54ce6e4b65b9,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_number-two-healthy-and-youthful"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Number Two Healthy and Youthful"", ""rarity"": ""Rare"", ""type"": ""Agent"", ""number"": ""89"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Male"", ""vibes_shagadelic"": ""1"", ""vibes_randy"": ""1"", ""dot_color"": ""Green"", ""score_amount"": ""25"", ""score_type"": ""Billions"", ""rule_text"": ""When played, you may return one discarded Swinger to your hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Number Two Healthy and Youthful,Number Two Healthy and Youthful,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_number-two-healthy-and-youthful
70da0013-0f53-4f7b-bd22-7df58838f545,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_number-two-not-dead--just-badly-burned"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Number Two Not Dead. Just Badly Burned"", ""rarity"": ""Rare"", ""type"": ""Agent"", ""number"": ""90"", ""allegiance"": ""Evil"", ""agent_type"": ""Shagger"", ""agent_gender"": ""Male"", ""vibes_randy"": ""1"", ""vibes_creepy"": ""1"", ""dot_color"": ""Green"", ""score_amount"": ""25"", ""score_type"": ""Billions"", ""rule_text"": ""When played, you may return the top card of your discard pile to your hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Number Two Not Dead. Just Badly Burned,Number Two Not Dead. Just Badly Burned,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_number-two-not-dead--just-badly-burned
191e54e0-78b0-4ea0-bf4a-28da845ebc69,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_one-eyed-monster"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""One-Eyed Monster"", ""rarity"": ""Fixed"", ""type"": ""Agent"", ""number"": ""91"", ""allegiance"": ""Evil"", ""agent_type"": ""Shagger"", ""agent_gender"": ""Male"", ""vibes_randy"": ""1"", ""dot_color"": ""Green"", ""score_amount"": ""30"", ""score_type"": ""Billions"", ""traits"": ""[\u0022Ship Agent\u0022]"", ""quote"": ""Hey, what's that? It looks like a big..."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,One-Eyed Monster,One-Eyed Monster,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_one-eyed-monster
13c383e9-cd4b-448d-ac28-c1f1cfa99d05,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_rabbi-schlotsky-evil-mohel"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Rabbi Schlotsky Evil Mohel"", ""rarity"": ""Common"", ""type"": ""Agent"", ""number"": ""92"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Male"", ""vibes_groovy"": ""1"", ""vibes_creepy"": ""1"", ""dot_color"": ""Green"", ""score_amount"": ""25"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Rabbi Schlotsky Evil Mohel,Rabbi Schlotsky Evil Mohel,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_rabbi-schlotsky-evil-mohel
35430861-6d33-4219-990f-153181a39415,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_robin-swallows-determined-assassin"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Robin Swallows Determined Assassin"", ""rarity"": ""Rare"", ""type"": ""Agent"", ""number"": ""93"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Female"", ""vibes_creepy"": ""2"", ""dot_color"": ""Purple"", ""score_amount"": ""25"", ""score_type"": ""Billions"", ""rule_text"": ""This Agent may play and attempt to Assassinate Austin as a single action. If she fails, return her to your hand."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Robin Swallows Determined Assassin,Robin Swallows Determined Assassin,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_robin-swallows-determined-assassin
96167bb5-d694-4d31-95a8-438799440771,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_robin-swallows-maiden-name--spitz"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Robin Swallows Maiden Name: Spitz"", ""rarity"": ""Uncommon"", ""type"": ""Agent"", ""number"": ""94"", ""allegiance"": ""Evil"", ""agent_type"": ""Shagger"", ""agent_gender"": ""Female"", ""vibes_groovy"": ""1"", ""vibes_shagadelic"": ""2"", ""dot_color"": ""Purple"", ""score_amount"": ""20"", ""score_type"": ""Billions"", ""rule_text"": ""Playing this Agent does not cost you an action if opponent has an active Austin."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Robin Swallows Maiden Name: Spitz,Robin Swallows Maiden Name: Spitz,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_robin-swallows-maiden-name--spitz
266f881f-ba67-4280-a28e-480629d5a407,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_rodd-hot,-salty-nuts-vendor"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Rodd Hot, Salty Nuts Vendor"", ""rarity"": ""Common"", ""type"": ""Agent"", ""number"": ""95"", ""allegiance"": ""Evil"", ""agent_type"": ""Shagger"", ""agent_gender"": ""Male"", ""vibes_groovy"": ""1"", ""dot_color"": ""Green"", ""score_amount"": ""30"", ""score_type"": ""Billions"", ""traits"": ""[\u0022Ship Agent\u0022]"", ""quote"": ""Nuts! Hot, salty nuts! Who wants some..."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,"Rodd Hot, Salty Nuts Vendor","Rodd Hot, Salty Nuts Vendor",{},"austin-powers-collectible-card-game_the-spy-who-shagged-me_rodd-hot,-salty-nuts-vendor"
b5c90808-e43e-4b1a-8d1c-f8edef1b4dff,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_scott-evil-the-margarine-of-evil"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Scott Evil The Margarine of Evil"", ""rarity"": ""Rare"", ""type"": ""Agent"", ""number"": ""96"", ""allegiance"": ""Evil"", ""agent_type"": ""Assassin"", ""agent_gender"": ""Male"", ""vibes_groovy"": ""1"", ""vibes_shagadelic"": ""1"", ""vibes_randy"": ""1"", ""dot_color"": ""Green"", ""score_amount"": ""20"", ""score_type"": ""Billions"", ""rule_text"": ""When played, you may draw one card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Scott Evil The Margarine of Evil,Scott Evil The Margarine of Evil,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_scott-evil-the-margarine-of-evil
45fc9960-e1df-4ec9-9f06-9b17c0c65f40,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_unibrau-hot-german-birdie"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Unibrau Hot German Birdie"", ""rarity"": ""Uncommon"", ""type"": ""Agent"", ""number"": ""97"", ""allegiance"": ""Evil"", ""agent_type"": ""Shagger"", ""agent_gender"": ""Female"", ""vibes_groovy"": ""1"", ""vibes_creepy"": ""1"", ""dot_color"": ""Purple"", ""score_amount"": ""25"", ""score_type"": ""Billions"", ""rule_text"": ""This Agent cannot Shag (or be Shagged by) males, but may Shag females."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Unibrau Hot German Birdie,Unibrau Hot German Birdie,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_unibrau-hot-german-birdie
8e5fdb97-315d-449f-b0aa-4eeab240b8fe,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_wanda-mcluff-pecker-watcher"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Wanda McLuff Pecker Watcher"", ""rarity"": ""Common"", ""type"": ""Agent"", ""number"": ""98"", ""allegiance"": ""Evil"", ""agent_type"": ""Shagger"", ""agent_gender"": ""Female"", ""vibes_groovy"": ""1"", ""vibes_randy"": ""1"", ""dot_color"": ""Purple"", ""score_amount"": ""25"", ""score_type"": ""Billions"", ""traits"": ""[\u0022Ship Agent\u0022]"", ""quote"": ""Wait! That's not a woodpecker. it looks like someone's..."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Wanda McLuff Pecker Watcher,Wanda McLuff Pecker Watcher,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_wanda-mcluff-pecker-watcher
28ab6e3b-155e-4d61-b925-df1161bae764,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_wang-chinese-student"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Wang Chinese Student"", ""rarity"": ""Common"", ""type"": ""Agent"", ""number"": ""99"", ""allegiance"": ""Evil"", ""agent_type"": ""Shagger"", ""agent_gender"": ""Male"", ""vibes_groovy"": ""1"", ""vibes_shagadelic"": ""1"", ""dot_color"": ""Green"", ""score_amount"": ""25"", ""score_type"": ""Billions"", ""traits"": ""[\u0022Ship Agent\u0022]"", ""quote"": ""I was distracted by that enormous, flying..."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Wang Chinese Student,Wang Chinese Student,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_wang-chinese-student
277ef919-06e1-4329-b495-12e3fbf137f9,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_austin----i-am-your-father!"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Austin... I AM YOUR FATHER!"", ""rarity"": ""Uncommon"", ""type"": ""Frickin' Bone"", ""number"": ""100"", ""allegiance"": ""Evil"", ""vibes_needed_shag_groovy"": ""1"", ""vibes_needed_shag_shagadelic"": ""1"", ""vibes_needed_assassinate_creepy"": ""2"", ""dot_color"": ""Blue"", ""score_amount"": ""10"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Austin... I AM YOUR FATHER!,Austin... I AM YOUR FATHER!,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_austin----i-am-your-father!
70a918c9-bce3-444f-944c-550abce4863f,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_do-you-swing-"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Do you swing?"", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""101"", ""allegiance"": ""Evil"", ""vibes_needed_shag_groovy"": ""1"", ""vibes_needed_shag_shagadelic"": ""1"", ""vibes_needed_shag_creepy"": ""1"", ""vibes_needed_assassinate_groovy"": ""1"", ""vibes_needed_assassinate_randy"": ""2"", ""dot_color"": ""Yellow"", ""score_amount"": ""15"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Do you swing?,Do you swing?,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_do-you-swing-
a1413d74-5129-42a2-b102-cccf4958ee8c,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_doctaaaarrrrrri!"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Doctaaaarrrrrri!"", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""102"", ""allegiance"": ""Evil"", ""vibes_needed_shag_shagadelic"": ""1"", ""vibes_needed_shag_creepy"": ""2"", ""vibes_needed_assassinate_groovy"": ""2"", ""vibes_needed_assassinate_randy"": ""1"", ""dot_color"": ""Yellow"", ""score_amount"": ""15"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Doctaaaarrrrrri!,Doctaaaarrrrrri!,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_doctaaaarrrrrri!
93644a63-b77f-4f27-91fb-cad87518003e,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_don't-go-there,-girlfriend-"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Don't go there, girlfriend."", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""103"", ""allegiance"": ""Evil"", ""vibes_needed_shag_shagadelic"": ""1"", ""vibes_needed_shag_creepy"": ""1"", ""vibes_needed_assassinate_groovy"": ""2"", ""dot_color"": ""Blue"", ""score_amount"": ""10"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,"Don't go there, girlfriend.","Don't go there, girlfriend.",{},"austin-powers-collectible-card-game_the-spy-who-shagged-me_don't-go-there,-girlfriend-"
2afc3317-6117-4742-aa1f-10556d8a6639,item,1,1,"{""obverse"": ""austin-powers-collectible-card-game_the-spy-who-shagged-me_get-in-my-belly!"", ""reverse"": ""austin-powers-collectible-card-game_card-back""}","{""name_printed"": ""Get in my BELLY!"", ""rarity"": ""Common"", ""type"": ""Frickin' Bone"", ""number"": ""104"", ""allegiance"": ""Evil"", ""vibes_needed_shag_shagadelic"": ""2"", ""vibes_needed_assassinate_randy"": ""1"", ""vibes_needed_assassinate_creepy"": ""1"", ""dot_color"": ""Blue"", ""score_amount"": ""10"", ""score_type"": ""Billions"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",94728358-cb3b-4fca-ad51-75f809b6f38d,e341ac4c-072f-41a1-9abf-90e3dc815199,Get in my BELLY!,Get in my BELLY!,{},austin-powers-collectible-card-game_the-spy-who-shagged-me_get-in-my-belly!
