id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
ca3a04dc-ee82-4055-912f-a83dfa8aaca1,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_in-sync"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""In Sync"", ""number"": ""100"", ""type"": ""Character"", ""style"": ""8"", ""groove"": ""2"", ""rank"": ""1"", ""rule_text"": ""Play Face Down. Reveal when she dances. +2 Groove if Miami Pool is the Place."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,In Sync,In Sync,{},l-o-l--surprise!-dance-off!_base-set_in-sync
8c112c42-63de-4c14-a315-f964326d0ba9,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_independent-queen"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Independent Queen"", ""number"": ""134"", ""type"": ""Character"", ""rank"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Independent Queen,Independent Queen,{},l-o-l--surprise!-dance-off!_base-set_independent-queen
def0224d-f3e7-441f-8179-71db478cdb1b,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_infinity-queen"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Infinity Queen"", ""number"": ""132"", ""type"": ""Character"", ""style"": ""?"", ""groove"": ""?"", ""rank"": ""2"", ""rule_text"": ""Starting Groove and Style are always equal to her opponent's Starting Groove and Style when she dances."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Infinity Queen,Infinity Queen,{},l-o-l--surprise!-dance-off!_base-set_infinity-queen
6136e953-76e0-476e-b763-f7f2274cd0d5,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_it-baby"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""It Baby"", ""number"": ""32"", ""type"": ""Character"", ""style"": ""8"", ""groove"": ""1"", ""rank"": ""1"", ""flavor_text"": ""This B.B. can have 2 items."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,It Baby,It Baby,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_it-baby
8fda9ed2-19be-4a2c-b598-a8db9ab96168,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_jack-o'lantern"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Jack O'Lantern"", ""number"": ""353"", ""type"": ""Item"", ""rank"": ""2"", ""rule_text"": ""Flip a token. Heads +3 Groove, tails +3 Style."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Jack O'Lantern,Jack O'Lantern,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_jack-o'lantern
e7eb9b64-d91b-48ce-8e9e-773e568c462c,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_jammin'"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Jammin'"", ""number"": ""176"", ""type"": ""Character"", ""rank"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Jammin',Jammin',{},l-o-l--surprise!-dance-off!_base-set_jammin'
47d34d49-0422-4596-9cd1-63c9df412d8d,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_jammin's-jewelry"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Jammin's Jewelry"", ""number"": ""376"", ""type"": ""Item"", ""rank"": ""2"", ""rule_text"": ""Can redo the Audience Groove once per Dance Off. On Jammin, she also gets +2 Style."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Jammin's Jewelry,Jammin's Jewelry,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_jammin's-jewelry
c44f533b-7895-4aa0-8c9f-bdbaef0d732e,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_jelly-jam"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Jelly Jam"", ""number"": ""66"", ""type"": ""Character"", ""style"": ""6"", ""groove"": ""3"", ""rank"": ""1"", ""flavor_text"": ""The sweetest thing."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Jelly Jam,Jelly Jam,{},l-o-l--surprise!-dance-off!_base-set_jelly-jam
bd083980-860f-4300-91c5-ad05f7b058bc,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_jet-set-q-t-"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Jet Set Q.T."", ""number"": ""37"", ""type"": ""Character"", ""style"": ""7"", ""groove"": ""2"", ""rank"": ""1"", ""flavor_text"": ""Travel is my aesthetic."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Jet Set Q.T.,Jet Set Q.T.,{},l-o-l--surprise!-dance-off!_base-set_jet-set-q-t-
29e41cb0-b058-42c3-9d5e-3ab11c95caa0,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_jitterbug"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Jitterbug"", ""number"": ""71"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Jitterbug,Jitterbug,{},l-o-l--surprise!-dance-off!_base-set_jitterbug
696f783b-3568-42d4-816f-88e4ba292f44,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_jukebox-frenzie"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Jukebox Frenzie"", ""number"": ""226"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Call Your B.B.s"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Jukebox Frenzie,Jukebox Frenzie,{},l-o-l--surprise!-dance-off!_base-set_jukebox-frenzie
21d21608-1120-42af-acab-78d6c45cffc0,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_kansas-q-t-"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Kansas Q.T."", ""number"": ""94"", ""type"": ""Character"", ""rank"": ""1"", ""rule_text"": ""Draw a card if you have no Trophies."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Kansas Q.T.,Kansas Q.T.,{},l-o-l--surprise!-dance-off!_base-set_kansas-q-t-
98dd9532-6f01-4e60-b020-c464dd97c903,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_kansas-q-t-'s-red-slippers"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Kansas Q.T.'s Red Slippers"", ""number"": ""354"", ""type"": ""Item"", ""rank"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Kansas Q.T.'s Red Slippers,Kansas Q.T.'s Red Slippers,{},l-o-l--surprise!-dance-off!_base-set_kansas-q-t-'s-red-slippers
5d78678e-6be6-4c4d-9201-95f557c20e20,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_kawaii-queen"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Kawaii Queen"", ""number"": ""55"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Kawaii Queen,Kawaii Queen,{},l-o-l--surprise!-dance-off!_base-set_kawaii-queen
8c10140d-df99-48fe-81d3-920460e908fe,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_kicks"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Kicks"", ""number"": ""5"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Kicks,Kicks,{},l-o-l--surprise!-dance-off!_base-set_kicks
c8b0154a-8ac3-482a-b121-7141fb8c65fc,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_kiddie-pool"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Kiddie Pool"", ""number"": ""227"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Call Your B.B.s"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Kiddie Pool,Kiddie Pool,{},l-o-l--surprise!-dance-off!_base-set_kiddie-pool
075537e6-f9ee-4000-9434-32366bd765f8,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_king-bee"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""King Bee"", ""number"": ""137"", ""type"": ""Character"", ""rank"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,King Bee,King Bee,{},l-o-l--surprise!-dance-off!_base-set_king-bee
b59a3dc9-2e60-4749-a997-026475f54e2e,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_kitty-queen"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Kitty Queen"", ""number"": ""182"", ""type"": ""Character"", ""style"": ""9"", ""groove"": ""3"", ""rank"": ""3"", ""rule_text"": ""Discard 1 of your B.B.s from the Dance Floor. All your B.B.s gain +2 Groove."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Kitty Queen,Kitty Queen,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_kitty-queen
16bc1458-f445-4382-9ca3-452f1f47f1a0,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_kitty-queen's-cat-ears"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Kitty Queen's Cat Ears"", ""number"": ""355"", ""type"": ""Item"", ""rank"": ""2"", ""rule_text"": ""+2 Style, AND if on Kitty Queen, she also gets +2 Groove."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Kitty Queen's Cat Ears,Kitty Queen's Cat Ears,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_kitty-queen's-cat-ears
915fc465-8be7-4fd6-a328-75a09028b211,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_lace"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Lace"", ""number"": ""64"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Lace,Lace,{},l-o-l--surprise!-dance-off!_base-set_lace
93c500f4-ab54-422e-994e-750dd2aee998,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_last-ditch-effort"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Last Ditch Effort"", ""number"": ""279"", ""type"": ""Surprise"", ""rank"": ""2"", ""surprise_phase"": ""Dance Off"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Last Ditch Effort,Last Ditch Effort,{},l-o-l--surprise!-dance-off!_base-set_last-ditch-effort
be757779-d78d-49c8-ac34-60b3837bc675,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_leading-baby"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Leading Baby"", ""number"": ""30"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Leading Baby,Leading Baby,{},l-o-l--surprise!-dance-off!_base-set_leading-baby
a35afb95-5c89-45c5-b4aa-01d09dfa508c,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_leather"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Leather"", ""number"": ""63"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Leather,Leather,{},l-o-l--surprise!-dance-off!_base-set_leather
be9058ba-beb8-4063-a5f9-f2ab58f06161,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_let's-go-swimming"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Let's Go Swimming"", ""number"": ""228"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Call Your B.B.s"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Let's Go Swimming,Let's Go Swimming,{},l-o-l--surprise!-dance-off!_base-set_let's-go-swimming
e9a8c0c3-d688-4687-8390-b75614d4c671,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_lifeguard-on-duty"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Lifeguard On Duty"", ""number"": ""236"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Dress Up"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Lifeguard On Duty,Lifeguard On Duty,{},l-o-l--surprise!-dance-off!_base-set_lifeguard-on-duty
9f83c4d3-49d3-4306-978f-140c380e9f8f,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_line-dancer"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Line Dancer"", ""number"": ""122"", ""type"": ""Character"", ""style"": ""8"", ""groove"": ""5"", ""rank"": ""2"", ""rule_text"": ""Discard a card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Line Dancer,Line Dancer,{},l-o-l--surprise!-dance-off!_base-set_line-dancer
60e3f6dc-6ead-4a81-9c5b-4f0f38cf9e07,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_loose-glitter"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Loose Glitter"", ""number"": ""323"", ""type"": ""Item"", ""rank"": ""1"", ""rule_text"": ""+1 Groove for each Glitterati B.B. on your team."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Loose Glitter,Loose Glitter,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_loose-glitter
d564d616-a5c8-46a6-9323-6194cf25fa8c,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_lost---"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Lost..."", ""number"": ""243"", ""type"": ""Surprise"", ""rank"": ""1"", ""surprise_phase"": ""Dance Off"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Lost...,Lost...,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_lost---
46ce7ef6-88e2-4b34-b902-0462e28d0d19,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_love-ya"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Love Ya"", ""number"": ""314"", ""type"": ""Item"", ""rank"": ""1"", ""rule_text"": ""1 Groove and +1 Style for each B.B. with Love Ya."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Love Ya,Love Ya,{},l-o-l--surprise!-dance-off!_base-set_love-ya
787e8066-69e8-4a40-865f-a241f15087b9,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_luau"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Luau"", ""number"": ""200"", ""type"": ""Character"", ""rank"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Luau,Luau,{},l-o-l--surprise!-dance-off!_base-set_luau
0ce344af-a5b2-404d-a70b-37e425537f4b,first-party-document,0,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_m-c-n-y-c-"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""M.C.N.Y.C."", ""number"": ""190"", ""type"": ""Character"", ""style"": ""9"", ""groove"": ""3"", ""rank"": ""3"", ""rule_text"": ""All players must shuffle their discard piles back into theor decks."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,M.C.N.Y.C.,M.C.N.Y.C.,"{""source_notes"": ""Item appears on Collector Poster checklists available in starter sets""}",l-o-l--surprise!-dance-off!_base-set_m-c-n-y-c-
14e3d9d3-b0b2-428b-b0a6-d7d52e0b8b08,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_madame-queen"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Madame Queen"", ""number"": ""48"", ""type"": ""Character"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Madame Queen,Madame Queen,{},l-o-l--surprise!-dance-off!_base-set_madame-queen
7fe24d4a-e981-44e8-bde1-85f641ae069b,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_majorette"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Majorette"", ""number"": ""86"", ""type"": ""Character"", ""rank"": ""1"", ""flavor_text"": ""Follow my lead!"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Majorette,Majorette,{},l-o-l--surprise!-dance-off!_base-set_majorette
ad805d1e-7565-464f-822d-38249ca045d1,item,1,1,"{""obverse"": ""l-o-l--surprise!-dance-off!_base-set_marvelous-microphone"", ""reverse"": ""l-o-l--surprise!-dance-off!_card-back""}","{""name_printed"": ""Marvelous Microphone"", ""number"": ""324"", ""type"": ""Item"", ""rank"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d7f21ae7-0497-49b4-831c-470b76c5f6de,6cef585c-381a-4e13-98dc-d47e1ca81914,Marvelous Microphone,Marvelous Microphone,{},l-o-l--surprise!-dance-off!_base-set_marvelous-microphone
