id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
121785b8-4529-4053-b3c9-fa59423e7b13,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_salvation"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Salvation"", ""rarity"": ""Uncommon"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Good"", ""rule_text"": ""Summon a Demi-God or Deity from your hand into play. Card enters play undrained. At the end of turn, discard the summoned card. Discard Miracle. Summoning a Deity with this card does not constitute a victory."", ""artist_names_printed"": ""[\u0022Damon Denys\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Salvation,Salvation,{},tempest-of-the-gods_limited-edition_salvation
b790ef4c-8cad-412d-b752-bba13da1f406,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_sanctuary"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Sanctuary"", ""rarity"": ""Rare"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Good"", ""rule_text"": ""While this card remains in play, target Good Temple cannot be attacked or affected by any opponents' cards."", ""artist_names_printed"": ""[\u0022Joel M. Poppleton and Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Sanctuary,Sanctuary,{},tempest-of-the-gods_limited-edition_sanctuary
67e6291c-547a-4b75-be41-bf6e16795cb3,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_sand-of-ages"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Sand of Ages"", ""rarity"": ""Rare"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Neutral"", ""rule_text"": ""Must be summoned to and remain in a Temple. All Opponents must do the following: (1st Turn) Nothing. (2nd Turn) Removes 1 card. (3rd Turn) Removes 2 cards. (4th Turn) Removes 4 cards. Discard Miracle. Opponents choose the cards to be removed."", ""artist_names_printed"": ""[\u0022Joel M. Poppleton\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Sand of Ages,Sand of Ages,{},tempest-of-the-gods_limited-edition_sand-of-ages
51a12bdb-d11d-4a78-b4ad-14412de2e49f,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_savanah-monkeys"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Savanah Monkeys"", ""rarity"": ""Uncommon"", ""occupation"": ""Guardian"", ""strength"": ""1"", ""faith"": ""0"", ""summoning"": ""2"", ""pantheon"": ""Neutral"", ""rule_text"": ""Discard to Steal: Remove all the Relics from one card in the same area of play. Target card cannot be a Temple. Removed Relics are reshuffled back into the original player's draw deck. ."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Savanah Monkeys,Savanah Monkeys,{},tempest-of-the-gods_limited-edition_savanah-monkeys
fea1b913-5b47-4a5d-b5bd-39934416a1bc,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_scathos"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Scathos"", ""rarity"": ""Uncommon"", ""occupation"": ""Demi-God"", ""strength"": ""4"", ""faith"": ""3"", ""summoning"": ""7"", ""pantheon"": ""Evil"", ""rule_text"": ""Drain to Spell Cast a fireball at any card in play. The fireball has a Spell strength of 5."", ""artist_names_printed"": ""[\u0022Shane Larson\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Scathos,Scathos,{},tempest-of-the-gods_limited-edition_scathos
e4538d37-4bab-4ecc-8149-afa39a01420c,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_secret-combinations"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Secret Combinations"", ""rarity"": ""Rare"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Neutral"", ""rule_text"": ""Gain control of all cards, FT 2 or less, within target Temple until end of turn. All cards affected are considered undrained regardless of their status before this Miracle was played. Discard Miracle."", ""artist_names_printed"": ""[\u0022Joel M. Poppleton\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Secret Combinations,Secret Combinations,{},tempest-of-the-gods_limited-edition_secret-combinations
a74adf35-f7c3-475b-af6a-13e0914df9ba,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_seven-seals-of-doom"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Seven Seals of Doom"", ""rarity"": ""Rare"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""7"", ""pantheon"": ""Neutral"", ""rule_text"": ""Target Opponent removes the card with the highest FT score. Opponent does this each turn until this Miracle is removed from play. Miracle can't be changed from opponent to opponent, and must be removed from play at the end of 7 turns."", ""artist_names_printed"": ""[\u0022Mark Poole\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Seven Seals of Doom,Seven Seals of Doom,{},tempest-of-the-gods_limited-edition_seven-seals-of-doom
64234f3f-9f74-4135-aade-8463380f828a,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_shadow-cat"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Shadow Cat"", ""rarity"": ""Common"", ""occupation"": ""Guardian"", ""strength"": ""3"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Evil"", ""rule_text"": ""Ambush. Sneak."", ""artist_names_printed"": ""[\u0022Susan Van Camp\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Shadow Cat,Shadow Cat,{},tempest-of-the-gods_limited-edition_shadow-cat
bc001b9e-6ceb-4656-ace5-208eb8efd59e,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_shadow-giant"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Shadow Giant"", ""rarity"": ""Uncommon"", ""occupation"": ""Guardian"", ""strength"": ""3"", ""faith"": ""1"", ""summoning"": ""5"", ""pantheon"": ""Evil"", ""rule_text"": ""Join with Shadowy Spirits and Deathly Corpse cards to gain +1 ST and +1 FT"", ""flavor_text"": ""The most deadly undead creature I have had the misfortune of encountering is the troll: a creation of hateful souls bound together by dark magic."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Shadow Giant,Shadow Giant,{},tempest-of-the-gods_limited-edition_shadow-giant
3f78005e-8d77-43ca-9590-03a581e84be4,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_shadow-slayer"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Shadow Slayer"", ""rarity"": ""Uncommon"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""•"", ""pantheon"": ""Evil"", ""rule_text"": ""•: Summon a Shadow Slayer to attack any card in the Wander Area or Battleground. Shadow Slayer has a ST of •. discard Miracle."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Shadow Slayer,Shadow Slayer,{},tempest-of-the-gods_limited-edition_shadow-slayer
d10c98a9-92b0-44b5-87c5-17ea6d29eec3,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_shadowy-spirits"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Shadowy Spirits"", ""rarity"": ""Common"", ""occupation"": ""Guardian"", ""strength"": ""0"", ""faith"": ""1"", ""summoning"": ""0"", ""pantheon"": ""Evil"", ""rule_text"": ""When summoned, enters play undrained."", ""flavor_text"": ""Be wary of your shadow! If it seems cold and sinister, run to the light. The weaker spirits of the Underworld cannot abide warmth and brightness. - Master Mage Grimore"", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Shadowy Spirits,Shadowy Spirits,{},tempest-of-the-gods_limited-edition_shadowy-spirits
1d2002f9-4995-410a-be82-c1fcab8c754a,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_shapeshifter"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Shapeshifter"", ""rarity"": ""Rare"", ""occupation"": ""Guardian"", ""strength"": ""•"", ""faith"": ""4"", ""summoning"": ""6"", ""pantheon"": ""Chaos"", ""rule_text"": ""•: You must choose one of the following at the beginning of each turn. Otherwise, Shapeshifter is in Shadow Form: \nShadow Form: ST 3, Sneak, Ambush\nIron Form: ST 3, Defend at ST 8\nFire Form: ST 4, Discard to attack at ST 8"", ""artist_names_printed"": ""[\u0022Susan Van Camp\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Shapeshifter,Shapeshifter,{},tempest-of-the-gods_limited-edition_shapeshifter
914ac3cf-6fa4-4fab-ba59-2cc1d54f0811,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_shield-of-shadows"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Shield of Shadows"", ""rarity"": ""Common"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Evil"", ""rule_text"": ""Target Evil or Neutral card adds its FT to its ST when attacking or defending against a Good card until the end of turn. Discard Miracle."", ""artist_names_printed"": ""[\u0022Dave Flora\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Shield of Shadows,Shield of Shadows,{},tempest-of-the-gods_limited-edition_shield-of-shadows
5eb17e69-5fd4-4e8f-ab97-3babf0c2c7b9,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_silandril's-salvation"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Silandril's Salvation"", ""rarity"": ""Uncommon"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Good"", ""rule_text"": ""When slain, the card carrying this Relic is automatically resurrected into your wander Area at the beginning of your next turn. The card enters play undrained. Silandril's Salvation is discarded."", ""artist_names_printed"": ""[\u0022Marie Swenson\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Silandril's Salvation,Silandril's Salvation,{},tempest-of-the-gods_limited-edition_silandril's-salvation
1a5ad560-aec4-4aac-998c-34e4b0f459b3,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_skaine-the-vile"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Skaine The Vile"", ""rarity"": ""Common"", ""occupation"": ""Demi-God"", ""strength"": ""5"", ""faith"": ""5"", ""summoning"": ""5"", ""pantheon"": ""Evil"", ""rule_text"": ""Drain to cast Plague on 1 opponent; opponent removes cards totalling 3 points in ST."", ""artist_names_printed"": ""[\u0022Alan Clark\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Skaine The Vile,Skaine The Vile,{},tempest-of-the-gods_limited-edition_skaine-the-vile
7d1ca395-1389-4375-825a-bccc73960d53,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_skeleton-legions"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Skeleton Legions"", ""rarity"": ""Common"", ""occupation"": ""Guardian"", ""strength"": ""2"", ""faith"": ""1"", ""summoning"": ""1"", ""pantheon"": ""Evil"", ""rule_text"": ""Join with up to 4 other Skeleton Legions cards."", ""flavor_text"": ""How can you kill a creature who does not bleed when you cut it or cry out in pain when you cause it harm?"", ""artist_names_printed"": ""[\u0022Alan Clark\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Skeleton Legions,Skeleton Legions,{},tempest-of-the-gods_limited-edition_skeleton-legions
6fd4d920-4ec0-48f1-9392-f37ef22566d0,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_sleep"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Sleep"", ""rarity"": ""Uncommon"", ""occupation"": ""Spell"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""4"", ""pantheon"": ""Neutral"", ""rule_text"": ""Target card's ST is reduced by 3 until end of turn. Reducing a score to less than 0 with this spell alone does not destroy the target card. Temples are unaffected by this spell. Discard Spell."", ""artist_names_printed"": ""[\u0022Darryl Elliott\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Sleep,Sleep,{},tempest-of-the-gods_limited-edition_sleep
28bbf68d-33e2-4d28-8e6d-4420981b35f4,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_soothsayer"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Soothsayer"", ""rarity"": ""Common"", ""occupation"": ""Priest"", ""strength"": ""0"", ""faith"": ""2"", ""summoning"": ""2"", ""pantheon"": ""Neutral"", ""rule_text"": ""Discard to force an opponent to attack any other player of your choosing with at least 1 card. This card can be played even if a player has not entered the Battleground or summoned a Priest yet."", ""artist_names_printed"": ""[\u0022Damon Denys\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Soothsayer,Soothsayer,{},tempest-of-the-gods_limited-edition_soothsayer
98bab94b-926c-4d5c-8640-08f2e6cb55c1,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_sothtis-the-traveller"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Sothtis the Traveller"", ""rarity"": ""Rare"", ""occupation"": ""Demi-God"", ""strength"": ""6"", ""faith"": ""4"", ""summoning"": ""7"", ""pantheon"": ""Evil"", ""rule_text"": ""Teleport to anywhere in play. Sothtis may also attack the same turn he Teleports."", ""artist_names_printed"": ""[\u0022Brad Teare\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Sothtis the Traveller,Sothtis the Traveller,{},tempest-of-the-gods_limited-edition_sothtis-the-traveller
06a9de75-3d0e-46f4-a00b-ae36908e8a74,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_soul-stealer"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Soul Stealer"", ""rarity"": ""Uncommon"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""3"", ""pantheon"": ""Evil"", ""rule_text"": ""Must be summoned to and carried by a Champion. Place a counter on this card for each card defeated in battle. For each counter placed on the card, the Champion carrying this Relic gains a +1 ST."", ""artist_names_printed"": ""[\u0022Damon Denys\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Soul Stealer,Soul Stealer,{},tempest-of-the-gods_limited-edition_soul-stealer
0177ecd8-d7d9-443d-a8a7-a5fd89031229,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_southton-abbey"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Southton Abbey"", ""rarity"": ""Uncommon"", ""occupation"": ""Temple"", ""strength"": ""4"", ""faith"": ""0"", ""summoning"": ""6"", ""pantheon"": ""Good"", ""rule_text"": ""Holds 10. All Good cards summoned from this Temple are summoned at -1 SU."", ""artist_names_printed"": ""[\u0022Mark Poole\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Southton Abbey,Southton Abbey,{},tempest-of-the-gods_limited-edition_southton-abbey
4011ca20-a034-4bb5-b436-f2abb9426c44,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_spider-plague"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Spider Plague"", ""rarity"": ""Uncommon"", ""occupation"": ""Spell"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""2"", ""pantheon"": ""Neutral"", ""rule_text"": ""Target opponent removes 1 card, ST 1 or less, from his or her Wander Area or Battleground each turn until this card is removed. The Healers of Southon Abbey card has no effect on this card."", ""artist_names_printed"": ""[\u0022Matthew Yarro\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Spider Plague,Spider Plague,{},tempest-of-the-gods_limited-edition_spider-plague
deb691c1-de26-4d8d-a7d0-ec68d928d179,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_spindlethorn"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Spindlethorn"", ""rarity"": ""Common"", ""occupation"": ""Spell"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""2"", ""pantheon"": ""Neutral"", ""rule_text"": ""Summon Spindlethorn into the Battleground. Spindlethorn remains in play. Discard it to block the attack of any 1 non-flying card."", ""artist_names_printed"": ""[\u0022Joel M. Poppleton\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Spindlethorn,Spindlethorn,{},tempest-of-the-gods_limited-edition_spindlethorn
52237922-39d3-46b4-9a36-a65117c1977f,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_staff-of-the-pure-heart"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Staff of the Pure Heart"", ""rarity"": ""Rare"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""7"", ""pantheon"": ""Good"", ""rule_text"": ""Must be summoned to and carried by a Champion. Any Temple attacked and defeated by a champion carrying this Relic is not destroyed but is converted to Good, and it and all the cards inside are under your control until the Staff of the Pure Heart is removed from play."", ""artist_names_printed"": ""[\u0022Susan Van Camp\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Staff of the Pure Heart,Staff of the Pure Heart,{},tempest-of-the-gods_limited-edition_staff-of-the-pure-heart
d24d254a-c0be-4cd7-8f19-04b6f73c529c,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_stairway-of-the-eternities"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Stairway of the Eternities"", ""rarity"": ""Rare"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Neutral"", ""rule_text"": ""The portal created by this card allows any 1 card to attack anywhere in play and return if it chooses. This Miracle remains in play until it is removed. Other players can use the portal, but must drain 3 FT to send a card through the Stairway to the Eternities."", ""artist_names_printed"": ""[\u0022Brad Teare\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Stairway of the Eternities,Stairway of the Eternities,{},tempest-of-the-gods_limited-edition_stairway-of-the-eternities
ee8deb2b-00cd-4236-a50f-3feb1a1efd31,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_stewards-hall"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Stewards Hall"", ""rarity"": ""Uncommon"", ""occupation"": ""Temple"", ""strength"": ""6"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Good"", ""rule_text"": ""Holds 8. All Good cards in the Battlefield gain _1 ST."", ""artist_names_printed"": ""[\u0022Shane Larson\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Stewards Hall,Stewards Hall,{},tempest-of-the-gods_limited-edition_stewards-hall
6b188516-8116-41e3-95ad-391adb16f985,item,1,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_stewards-of-thale"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Stewards of Thale"", ""rarity"": ""Common"", ""occupation"": ""Champion"", ""strength"": ""4"", ""faith"": ""3"", ""summoning"": ""3"", ""pantheon"": ""Good"", ""rule_text"": ""Stewards may join with the Highlands Unicorn."", ""artist_names_printed"": ""[\u0022Joel M. Poppleton\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Stewards of Thale,Stewards of Thale,{},tempest-of-the-gods_limited-edition_stewards-of-thale
640b844d-37f1-42d6-878c-4228084d5ca1,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_stones-of-drakma"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Stones of Drakma"", ""rarity"": ""Rare"", ""occupation"": ""Relic"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Good"", ""rule_text"": ""Must be summoned to and remain in a Temple. Drain to summon into play the top card of your draw deck. If it is a Demi-God or Deity, card enters play undrained and is discarded at the end of your turn. if it is a • card, it has the equivalent strength of 3. Deities summoned in this manner do not meet a victory condition."", ""artist_names_printed"": ""[\u0022Brad Teare\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Stones of Drakma,Stones of Drakma,{},tempest-of-the-gods_limited-edition_stones-of-drakma
7ffe5cc1-bc48-431a-931b-ec86a2c7d232,photo,0,1,"{""obverse"": ""tempest-of-the-gods_limited-edition_storm-season"", ""reverse"": ""tempest-of-the-gods_card-back""}","{""name_printed"": ""Storm Season"", ""rarity"": ""Rare"", ""occupation"": ""Miracle"", ""strength"": ""0"", ""faith"": ""0"", ""summoning"": ""5"", ""pantheon"": ""Chaos"", ""rule_text"": ""Chaotic cards are summoned at -1 SU. If another Season card is in play, it is removed from play."", ""artist_names_printed"": ""[\u0022Mark Poole\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",4b0ce054-82e1-4e49-b454-c0939724f738,df89a25d-ed57-48e7-bc1a-81c40dc88209,Storm Season,Storm Season,{},tempest-of-the-gods_limited-edition_storm-season
