id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
09e0eb67-5c0b-4f35-8121-88579f33eebf,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_ravage"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Ravage"", ""rarity"": ""R"", ""number"": ""193"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Ravage,Ravage,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_ravage
fce687ff-fcd4-4e2d-b030-32fd4f816528,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_asha-rayhar"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Asha Rayhar"", ""rarity"": ""R"", ""number"": ""194"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Asha Rayhar,Asha Rayhar,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_asha-rayhar
b4ed0d4c-f990-41a0-aaec-8e2bb07a5cf7,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_red-orca"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Red Orca"", ""rarity"": ""R"", ""number"": ""195"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Red Orca,Red Orca,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_red-orca
ecc14e40-e799-481e-95e8-175c4c6b2879,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_reek-rend"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Reek Rend"", ""rarity"": ""C"", ""number"": ""196"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Reek Rend,Reek Rend,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_reek-rend
f9e40985-e834-4e6f-8b90-c2aa08c74cc7,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_angela-reyes"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Angela Reyes"", ""rarity"": ""U"", ""number"": ""197"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Angela Reyes,Angela Reyes,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_angela-reyes
1812abf3-cfb7-42a1-a40e-a17c435e58f0,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_robert-richardson"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Robert Richardson"", ""rarity"": ""U"", ""number"": ""198"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Robert Richardson,Robert Richardson,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_robert-richardson
1bd611b8-5d1b-4bd3-99bf-cbf844e94a39,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_riots"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Riots"", ""rarity"": ""R"", ""number"": ""199"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Riots,Riots,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_riots
626d1f68-b089-4000-8b41-841120962ecd,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_cherri-robinson"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Cherri Robinson"", ""rarity"": ""C"", ""number"": ""200"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Cherri Robinson,Cherri Robinson,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_cherri-robinson
4e5a99b0-5bca-4a39-bc72-b0f375d9f90e,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_j-s--rocket"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""J.S. Rocket"", ""rarity"": ""C"", ""number"": ""201"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,J.S. Rocket,J.S. Rocket,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_j-s--rocket
e8239a2e-6ea6-4d5b-9ed8-0baaddd46b6e,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_fernando-rodriguez"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Fernando Rodriguez"", ""rarity"": ""U"", ""number"": ""202"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Fernando Rodriguez,Fernando Rodriguez,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_fernando-rodriguez
55ba8f60-e388-4bf2-921a-02f834a74ca5,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_randy-rogers"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Randy Rogers"", ""rarity"": ""U"", ""number"": ""203"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Randy Rogers,Randy Rogers,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_randy-rogers
5b2f4458-315c-4616-a9df-02f36805f7f1,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_aleksandr-rominosky"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Aleksandr Rominosky"", ""rarity"": ""U"", ""number"": ""204"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Aleksandr Rominosky,Aleksandr Rominosky,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_aleksandr-rominosky
be6abf1e-8c40-492d-bcfe-4489b5f7c809,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_mars-royale"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Mars Royale"", ""rarity"": ""R"", ""number"": ""205"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Mars Royale,Mars Royale,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_mars-royale
ef18fd9c-d050-4333-ad35-bc4e221ad1c8,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_don-rozo"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Don Rozo"", ""rarity"": ""C"", ""number"": ""206"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Don Rozo,Don Rozo,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_don-rozo
7af1b83c-1a58-4db1-8d94-d4eedbf626ac,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_pietro-ruffo"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Pietro Ruffo"", ""rarity"": ""C"", ""number"": ""207"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Pietro Ruffo,Pietro Ruffo,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_pietro-ruffo
c073e70d-db9e-452d-af4e-c1107008b78d,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_thor-runestone"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Thor Runestone"", ""rarity"": ""U"", ""number"": ""208"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Thor Runestone,Thor Runestone,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_thor-runestone
acf2b87a-5733-4f4f-ae55-da0108d82f70,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_sabotage"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Sabotage"", ""rarity"": ""U"", ""number"": ""209"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Sabotage,Sabotage,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_sabotage
18b2e5ee-86cc-4b3f-bf40-439113ef7f77,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_sacq"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""SACQ"", ""rarity"": ""R"", ""number"": ""210"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,SACQ,SACQ,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_sacq
3d491c02-87f6-4e6a-aa76-fb5086cc3e6f,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_juana-salvador"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Juana Salvador"", ""rarity"": ""U"", ""number"": ""211"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Juana Salvador,Juana Salvador,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_juana-salvador
d8d45331-663e-4494-a333-29e2bafa50d5,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_seamless-shirt"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Seamless Shirt"", ""rarity"": ""C"", ""number"": ""212"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Seamless Shirt,Seamless Shirt,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_seamless-shirt
111b57b9-ba3e-4062-8009-ff204602f4ae,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_seklut-poison"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Seklut Poison"", ""rarity"": ""U"", ""number"": ""213"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Seklut Poison,Seklut Poison,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_seklut-poison
bca60dad-bfcf-4218-9877-53eca901884e,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_self-actualizer"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Self-Actualizer"", ""rarity"": ""U"", ""number"": ""214"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Self-Actualizer,Self-Actualizer,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_self-actualizer
6a644748-bc9b-4433-8f34-7bb8d732563f,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_veronica-sellers"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Veronica Sellers"", ""rarity"": ""R"", ""number"": ""215"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Veronica Sellers,Veronica Sellers,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_veronica-sellers
7c0d1d1d-be99-4ec1-926e-7225a21f82f5,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_sensitivity"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Sensitivity"", ""rarity"": ""C"", ""number"": ""216"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Sensitivity,Sensitivity,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_sensitivity
036ae578-b1e6-413c-9983-9266aec0d746,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_havani-shagasemi"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Havani Shagasemi"", ""rarity"": ""R"", ""number"": ""217"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Havani Shagasemi,Havani Shagasemi,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_havani-shagasemi
96f6ffa9-09ec-4976-82d2-429cac62a221,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_prem-k--sharma"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Prem K. Sharma"", ""rarity"": ""R"", ""number"": ""218"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Prem K. Sharma,Prem K. Sharma,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_prem-k--sharma
c6d2d0cb-841d-4e6c-8fff-c3cdb3a83955,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_shreds"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Shreds"", ""rarity"": ""R"", ""number"": ""219"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Shreds,Shreds,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_shreds
1361213a-8c93-4950-86dd-b996910fd32c,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_simon-xin"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Simon Xin"", ""rarity"": ""R"", ""number"": ""220"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Simon Xin,Simon Xin,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_simon-xin
5ee29a0f-ddf6-475d-8f3d-511298c4c122,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_giuseppe-sizo"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Giuseppe Sizo"", ""rarity"": ""U"", ""number"": ""221"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Giuseppe Sizo,Giuseppe Sizo,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_giuseppe-sizo
8e6a5594-8a50-4e93-8490-b83acfe7090a,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_slag"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Slag"", ""rarity"": ""C"", ""number"": ""222"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Slag,Slag,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_slag
f87d5506-ffeb-48a0-bb1c-27995fdbd8be,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_burford-j--slystick"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Burford J. Slystick"", ""rarity"": ""U"", ""number"": ""223"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Burford J. Slystick,Burford J. Slystick,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_burford-j--slystick
f93f1b60-576d-42f9-bd67-d995be989097,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_smear-campaign"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Smear Campaign"", ""rarity"": ""U"", ""number"": ""224"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Smear Campaign,Smear Campaign,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_smear-campaign
e786800f-acf2-48d5-84bc-342bf4de5700,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_eliza-smith"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Eliza Smith"", ""rarity"": ""R"", ""number"": ""225"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Eliza Smith,Eliza Smith,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_eliza-smith
cd7d8d73-4214-4efc-bc01-b0f11bf55f75,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_sneak"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Sneak"", ""rarity"": ""C"", ""number"": ""226"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Sneak,Sneak,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_sneak
679610fe-95aa-4ea6-bc5c-ff00a7d973a9,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_peer-solgerkvist"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Peer Solgerkvist"", ""rarity"": ""C"", ""number"": ""227"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Peer Solgerkvist,Peer Solgerkvist,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_peer-solgerkvist
7228abe3-90e3-434d-a97b-31d8c3b6d3e4,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_karla-sommers"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Karla Sommers"", ""rarity"": ""R"", ""number"": ""228"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Karla Sommers,Karla Sommers,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_karla-sommers
9a50a796-dcf1-4aad-8035-bbfe8ec2751c,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_linda-sourinen"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Linda Sourinen"", ""rarity"": ""U"", ""number"": ""229"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Linda Sourinen,Linda Sourinen,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_linda-sourinen
98b97860-df98-4746-8c25-668fca64b9d2,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_status-quo"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Status Quo"", ""rarity"": ""R"", ""number"": ""230"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Status Quo,Status Quo,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_status-quo
9eb04567-8889-4c92-a348-fef3caeff87e,third-party-document,0,0,"{""obverse"": ""on-the-edge_unlimited-edition_raw-steamer"", ""reverse"": ""on-the-edge_card-back""}","{""name_printed"": ""Raw Steamer"", ""rarity"": ""C"", ""number"": ""231"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",6391307d-e305-49ee-9a5e-7b86c63c81d2,3a0201d3-8242-4a87-b0a0-e81f537e39af,Raw Steamer,Raw Steamer,"{""item_source_notes"": ""item list and rarity from Scrye Collectible Card Game Checklist & Price Guide""}",on-the-edge_unlimited-edition_raw-steamer
