id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
097aa80c-27c4-453a-b553-487b76018791,item,1,0,"{""obverse"": ""powercardz_spawn_final-strike"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Final Strike"", ""rarity"": ""Uncommon"", ""number"": ""128"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Final Strike,Final Strike,{},powercardz_spawn_final-strike
e7d3b2f0-fee1-4aa7-8228-1338e6efebf1,item,1,0,"{""obverse"": ""powercardz_spawn_first-impression"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""First Impression"", ""rarity"": ""Common"", ""number"": ""152"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,First Impression,First Impression,{},powercardz_spawn_first-impression
ff3e1adb-5cd4-4d5e-a813-f9aa5f088284,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_force-field"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Force Field"", ""rarity"": ""Common"", ""number"": ""121"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Force Field,Force Field,{},powercardz_spawn_force-field
84540f10-974b-46cb-a664-0c45f3bba012,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_forestall"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Forestall"", ""rarity"": ""Common"", ""number"": ""133"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Forestall,Forestall,{},powercardz_spawn_forestall
a96f4488-8ee9-4c1d-be20-631de982ec03,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_future-spawn"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Future Spawn"", ""rarity"": ""Ultra Rare"", ""number"": ""102"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Future Spawn,Future Spawn,{},powercardz_spawn_future-spawn
7b44d24e-ce68-484f-9496-b918743c40bb,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_gabrielle"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Gabrielle"", ""rarity"": ""Ultra Rare"", ""number"": ""32"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Gabrielle,Gabrielle,{},powercardz_spawn_gabrielle
a61a16e6-51c2-42c6-88cd-49bb07e81a02,item,1,0,"{""obverse"": ""powercardz_spawn_giant-spawn"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Giant Spawn"", ""rarity"": ""Common"", ""number"": ""14"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Giant Spawn,Giant Spawn,{},powercardz_spawn_giant-spawn
77d5d66a-1601-428c-af0b-9f154e9780f8,item,1,0,"{""obverse"": ""powercardz_spawn_glancing-blow"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Glancing Blow"", ""rarity"": ""Common"", ""number"": ""122"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Glancing Blow,Glancing Blow,{},powercardz_spawn_glancing-blow
84f33554-1b3b-4267-9c2c-2cafb070a0e9,item,1,0,"{""obverse"": ""powercardz_spawn_grandma-blake"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Grandma Blake"", ""rarity"": ""Common"", ""number"": ""63"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Grandma Blake,Grandma Blake,{},powercardz_spawn_grandma-blake
94de17a5-f952-4ae2-877f-520daccc22a7,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_grifter"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Grifter"", ""rarity"": ""Rare"", ""number"": ""189"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Grifter,Grifter,{},powercardz_spawn_grifter
3b5620e2-3fbd-479c-96ef-ebe2f3544d3a,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_guardian"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Guardian"", ""rarity"": ""Rare"", ""number"": ""115"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Guardian,Guardian,{},powercardz_spawn_guardian
19281b2e-ad05-4614-b609-98bfb0502b95,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_guardian-angel"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Guardian Angel"", ""rarity"": ""Common"", ""number"": ""61"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Guardian Angel,Guardian Angel,{},powercardz_spawn_guardian-angel
bf6835a1-6167-444a-bd08-a70e7b91b2a0,item,1,0,"{""obverse"": ""powercardz_spawn_hand-of-malebolgia"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Hand of Malebolgia"", ""rarity"": ""Common"", ""number"": ""119"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Hand of Malebolgia,Hand of Malebolgia,{},powercardz_spawn_hand-of-malebolgia
e721a546-ff86-40e7-b4c7-6422450e902b,item,1,0,"{""obverse"": ""powercardz_spawn_hard-target"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Hard Target"", ""rarity"": ""Common"", ""number"": ""130"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Hard Target,Hard Target,{},powercardz_spawn_hard-target
6459f969-e1b3-4f68-b8d4-98b17a18ac26,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_harry-houdini"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Harry Houdini"", ""rarity"": ""Ultra Rare"", ""number"": ""28"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Harry Houdini,Harry Houdini,{},powercardz_spawn_harry-houdini
7bbb53e5-ec31-4de5-95df-369427f9f61d,item,1,0,"{""obverse"": ""powercardz_spawn_haymaker"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Haymaker"", ""rarity"": ""Uncommon"", ""number"": ""129"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Haymaker,Haymaker,{},powercardz_spawn_haymaker
c32c6470-dffe-4b19-b1b8-6c080ed53f27,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_hell-corsairs"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Hell Corsairs"", ""rarity"": ""Common"", ""number"": ""181"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Hell Corsairs,Hell Corsairs,{},powercardz_spawn_hell-corsairs
3e9dfd74-f3c6-4ce8-a4ce-63c99ba6601b,item,1,0,"{""obverse"": ""powercardz_spawn_hell-creature"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Hell Creature"", ""rarity"": ""Common"", ""number"": ""43"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Hell Creature,Hell Creature,{},powercardz_spawn_hell-creature
7c3a0a9b-fe26-4f4f-a4ee-6281f3f1b99b,item,1,0,"{""obverse"": ""powercardz_spawn_holy-light"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Holy Light"", ""rarity"": ""Common"", ""number"": ""154"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Holy Light,Holy Light,{},powercardz_spawn_holy-light
4d32207d-c3d3-4920-b547-27326981e570,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_hunting-license"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Hunting License"", ""rarity"": ""Rare"", ""number"": ""148"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Hunting License,Hunting License,{},powercardz_spawn_hunting-license
19b3ffed-2d82-4ebf-ad96-80423cf5de72,item,1,0,"{""obverse"": ""powercardz_spawn_ice-shrimp"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Ice-Shrimp"", ""rarity"": ""Uncommon"", ""number"": ""112"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Ice-Shrimp,Ice-Shrimp,{},powercardz_spawn_ice-shrimp
1327e060-0a28-46c0-81b3-cd6bb34581fc,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_image-crossover"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Image Crossover"", ""rarity"": ""Rare"", ""number"": ""159"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Image Crossover,Image Crossover,{},powercardz_spawn_image-crossover
692d76b8-dc9e-4006-9596-b512bef9fb24,item,1,0,"{""obverse"": ""powercardz_spawn_innocent-bystanders"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Innocent Bystanders"", ""rarity"": ""Common"", ""number"": ""155"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Innocent Bystanders,Innocent Bystanders,{},powercardz_spawn_innocent-bystanders
ef7beb22-290a-4a6d-8f3f-4a7b1610213e,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_invade-darklands"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Invade Darklands"", ""rarity"": ""Common"", ""number"": ""163"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Invade Darklands,Invade Darklands,{},powercardz_spawn_invade-darklands
39afb969-1ad5-496d-9811-cd90fa025ab8,item,1,0,"{""obverse"": ""powercardz_spawn_invade-earth"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Invade Earth"", ""rarity"": ""Common"", ""number"": ""164"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Invade Earth,Invade Earth,{},powercardz_spawn_invade-earth
b92aa5e1-b07e-4907-8790-35904db29432,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_invade-elysium"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Invade Elysium"", ""rarity"": ""Common"", ""number"": ""162"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Invade Elysium,Invade Elysium,{},powercardz_spawn_invade-elysium
24515af6-bef8-4538-87ab-a9c38a2c9402,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_james"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""James"", ""rarity"": ""Common"", ""number"": ""36"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,James,James,{},powercardz_spawn_james
841c3f5b-2a94-4c71-84ce-900b9e211d8b,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_jason-wynn"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Jason Wynn"", ""rarity"": ""Ultra Rare"", ""number"": ""118"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Jason Wynn,Jason Wynn,{},powercardz_spawn_jason-wynn
2d25d795-051e-4fdb-a81a-6c0ae379ebd5,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_john-sansker"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""John Sansker"", ""rarity"": ""Rare"", ""number"": ""184"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,John Sansker,John Sansker,{},powercardz_spawn_john-sansker
8a4aa823-7639-49ba-95a0-71202edc6bf4,item,1,0,"{""obverse"": ""powercardz_spawn_kidnap-cyan"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Kidnap Cyan"", ""rarity"": ""Common"", ""number"": ""77"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Kidnap Cyan,Kidnap Cyan,{},powercardz_spawn_kidnap-cyan
893964a5-686d-49f1-8ae1-5f6b3887a980,item,1,0,"{""obverse"": ""powercardz_spawn_krazed-klansmen"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Krazed Klansmen"", ""rarity"": ""Uncommon"", ""number"": ""186"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Krazed Klansmen,Krazed Klansmen,{},powercardz_spawn_krazed-klansmen
eaa19957-8649-4247-8579-119a1ef4f198,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_kuan-yin"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Kuan Yin"", ""rarity"": ""Uncommon"", ""number"": ""25"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Kuan Yin,Kuan Yin,{},powercardz_spawn_kuan-yin
d6007b42-fb44-4d40-9b52-dcb9b1e31100,item,1,0,"{""obverse"": ""powercardz_spawn_lightning-reflexes"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Lightning Reflexes"", ""rarity"": ""Common"", ""number"": ""91"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Lightning Reflexes,Lightning Reflexes,{},powercardz_spawn_lightning-reflexes
1fe734df-a148-4d99-9b54-5215dfbfb863,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_link"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Link"", ""rarity"": ""Common"", ""number"": ""47"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Link,Link,{},powercardz_spawn_link
73516789-2d1a-4aeb-a2f1-9ad17a1b455e,item,1,0,"{""obverse"": ""powercardz_spawn_macneil-&-volokhov"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""MacNeil & Volokhov"", ""rarity"": ""Rare"", ""number"": ""73"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,MacNeil & Volokhov,MacNeil & Volokhov,{},powercardz_spawn_macneil-&-volokhov
bb51fff6-a303-4148-9be3-62decd60fca5,item,1,0,"{""obverse"": ""powercardz_spawn_mafia-hitmen"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Mafia Hitmen"", ""rarity"": ""Rare"", ""number"": ""88"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Mafia Hitmen,Mafia Hitmen,{},powercardz_spawn_mafia-hitmen
d657a39a-cf10-4828-a964-e7bbcc111925,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_massive-aura"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Massive Aura"", ""rarity"": ""Common"", ""number"": ""175"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Massive Aura,Massive Aura,{},powercardz_spawn_massive-aura
df4f931b-1b0e-4e39-a47b-d7f683a00cbf,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_massive-speed"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Massive Speed"", ""rarity"": ""Rare"", ""number"": ""173"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Massive Speed,Massive Speed,{},powercardz_spawn_massive-speed
d562aa56-0be9-45a6-9bbe-d41ccb017857,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_massive-strength"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Massive Strength"", ""rarity"": ""Rare"", ""number"": ""172"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Massive Strength,Massive Strength,{},powercardz_spawn_massive-strength
cc0af272-6dd1-4d40-b72c-1b0d0543b4b9,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_massive-will"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Massive Will"", ""rarity"": ""Common"", ""number"": ""174"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Massive Will,Massive Will,{},powercardz_spawn_massive-will
acf7cbbb-735c-463f-b77a-38def1bdc4ff,item,1,0,"{""obverse"": ""powercardz_spawn_media-contact"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Media Contact"", ""rarity"": ""Common"", ""number"": ""64"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Media Contact,Media Contact,{},powercardz_spawn_media-contact
964b6d85-d325-4238-baae-3d2047fe70ec,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_medieval-spawn-(100)"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Medieval Spawn"", ""functional_disambiguator"": ""100"", ""rarity"": ""Common"", ""number"": ""100"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Medieval Spawn (100),Medieval Spawn (100),{},powercardz_spawn_medieval-spawn-(100)
970547e1-a677-47de-8bf4-88e7b1ccf881,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_medieval-spawn-(110)"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Medieval Spawn"", ""functional_disambiguator"": ""110"", ""rarity"": ""Common"", ""number"": ""110"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Medieval Spawn (110),Medieval Spawn (110),{},powercardz_spawn_medieval-spawn-(110)
80a6c131-a1d4-4cce-abd5-3d8a0c1468d0,item,1,0,"{""obverse"": ""powercardz_spawn_medieval-spawn-(5-6-7-8)"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Medieval Spawn"", ""functional_disambiguator"": ""5:6:7:8"", ""rarity"": ""Uncommon"", ""number"": ""90"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Medieval Spawn (5:6:7:8),Medieval Spawn (5:6:7:8),{},powercardz_spawn_medieval-spawn-(5-6-7-8)
09ddc5a7-89bd-493b-8f76-d57ebd2fa860,item,1,0,"{""obverse"": ""powercardz_spawn_medieval-spawn-(6-7-8-8)"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Medieval Spawn"", ""functional_disambiguator"": ""6:7:8:8"", ""rarity"": ""Uncommon"", ""number"": ""80"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Medieval Spawn (6:7:8:8),Medieval Spawn (6:7:8:8),{},powercardz_spawn_medieval-spawn-(6-7-8-8)
5c78ff5f-7535-4e39-b964-67345725ecee,third-party-document,0,0,"{""obverse"": ""powercardz_spawn_medieval-spawn-(60)"", ""reverse"": ""powercardz_card-back""}","{""name_printed"": ""Medieval Spawn"", ""functional_disambiguator"": ""60"", ""rarity"": ""Ultra Rare"", ""number"": ""60"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",1939fb2f-6422-424c-9cf4-58b833f42c0f,66904d33-ebd1-4a64-af19-80c2fb7da9bd,Medieval Spawn (60),Medieval Spawn (60),{},powercardz_spawn_medieval-spawn-(60)
