id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
aa1ee22c-b28f-4cdc-89de-ac19689011a3,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_sharp-bend"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Sharp Bend"", ""rarity"": ""Fixed"", ""number"": ""40"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Sharp Bend,Sharp Bend,{},tomb-raider-collectible-card-game_base-set_sharp-bend
1843ac4b-d43e-4458-a536-1c14cb5f965b,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_broken-passage"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Broken Passage"", ""rarity"": ""Fixed"", ""number"": ""41"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Broken Passage,Broken Passage,{},tomb-raider-collectible-card-game_base-set_broken-passage
f1c940aa-37de-4661-b52a-d0ff2420abba,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_dizzying-heights"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Dizzying Heights"", ""rarity"": ""Fixed"", ""number"": ""42"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Dizzying Heights,Dizzying Heights,{},tomb-raider-collectible-card-game_base-set_dizzying-heights
3c4972a8-0c3f-413f-a93c-1ad4c7e18b3d,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_blind-corner"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Blind Corner"", ""rarity"": ""Fixed"", ""number"": ""43"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Blind Corner,Blind Corner,{},tomb-raider-collectible-card-game_base-set_blind-corner
327e7507-acd9-4a79-bf51-5f6cb05567ab,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_lara-croft,-treasure-hunter"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lara Croft, Treasure Hunter"", ""rarity"": ""Fixed"", ""number"": ""44"", ""type"": ""Raider"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,"Lara Croft, Treasure Hunter","Lara Croft, Treasure Hunter",{},"tomb-raider-collectible-card-game_base-set_lara-croft,-treasure-hunter"
d435e42c-9f78-4b1d-80d7-ba18f4454c96,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_idol-of-fortune"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Idol of Fortune"", ""rarity"": ""Fixed"", ""number"": ""45"", ""type"": ""Treasure"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Idol of Fortune,Idol of Fortune,{},tomb-raider-collectible-card-game_base-set_idol-of-fortune
4d5f5a9c-f7c5-4f31-ad1c-1124f1a96242,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_snoop-ahead"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Snoop Ahead"", ""rarity"": ""Fixed"", ""number"": ""46"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Snoop Ahead,Snoop Ahead,{},tomb-raider-collectible-card-game_base-set_snoop-ahead
a898d4eb-12a7-4cc8-a4db-1531a5063c60,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_spiked-slope"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Spiked Slope"", ""rarity"": ""Fixed"", ""number"": ""47"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Spiked Slope,Spiked Slope,{},tomb-raider-collectible-card-game_base-set_spiked-slope
1a3280a1-2953-4d42-a21d-b34fdf104215,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_backpack"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Backpack"", ""rarity"": ""Fixed"", ""number"": ""48"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Backpack,Backpack,{},tomb-raider-collectible-card-game_base-set_backpack
48717c04-3439-43da-8849-005e7f32660f,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_lost"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lost"", ""rarity"": ""Fixed"", ""number"": ""49"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Lost,Lost,{},tomb-raider-collectible-card-game_base-set_lost
f9c3c10a-dcf3-4fc7-bc66-60a16a08388d,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_gap"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Gap"", ""rarity"": ""Fixed"", ""number"": ""50"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Gap,Gap,{},tomb-raider-collectible-card-game_base-set_gap
b2e141c3-2c4a-4f98-9e18-1260c3bcf4c7,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_look-again"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Look Again"", ""rarity"": ""Common"", ""number"": ""51"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Look Again,Look Again,{},tomb-raider-collectible-card-game_base-set_look-again
1be12097-e4a6-471e-97dc-448d7019c471,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_good-shot"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Good Shot"", ""rarity"": ""Common"", ""number"": ""52"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Good Shot,Good Shot,{},tomb-raider-collectible-card-game_base-set_good-shot
b42b9f65-44f5-4b43-9567-1770aee40729,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_the-way-through"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""The Way Through"", ""rarity"": ""Common"", ""number"": ""53"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,The Way Through,The Way Through,{},tomb-raider-collectible-card-game_base-set_the-way-through
d4c80682-0d9a-4fb2-be14-317879d91796,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_triggered-door"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Triggered Door"", ""rarity"": ""Common"", ""number"": ""54"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Triggered Door,Triggered Door,{},tomb-raider-collectible-card-game_base-set_triggered-door
4900f172-3f6d-49ce-a527-c21783b9d728,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_rope"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Rope"", ""rarity"": ""Common"", ""number"": ""55"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Rope,Rope,{},tomb-raider-collectible-card-game_base-set_rope
977a2e9e-e75b-49de-939e-7a141737a4da,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_just-made-it"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Just Made It"", ""rarity"": ""Common"", ""number"": ""56"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Just Made It,Just Made It,{},tomb-raider-collectible-card-game_base-set_just-made-it
e17644ea-638a-415e-9303-08ff32df672d,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_take-aim"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Take Aim"", ""rarity"": ""Common"", ""number"": ""57"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Take Aim,Take Aim,{},tomb-raider-collectible-card-game_base-set_take-aim
f7a96872-a081-4720-ab5c-10d8bf0e0ce4,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_rough-ground"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Rough Ground"", ""rarity"": ""Common"", ""number"": ""58"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Rough Ground,Rough Ground,{},tomb-raider-collectible-card-game_base-set_rough-ground
7515d0a3-38fc-40a7-ab9e-de46a2dfb163,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_bats"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Bats"", ""rarity"": ""Common"", ""number"": ""59"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Bats,Bats,{},tomb-raider-collectible-card-game_base-set_bats
81101f27-b2ef-4b97-94b9-f214681af5bd,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_wolves"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Wolves"", ""rarity"": ""Common"", ""number"": ""60"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Wolves,Wolves,{},tomb-raider-collectible-card-game_base-set_wolves
e6efa5dd-f46f-4381-8148-1b599e97a803,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_save-point"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Save Point"", ""rarity"": ""Common"", ""number"": ""61"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Save Point,Save Point,{},tomb-raider-collectible-card-game_base-set_save-point
6ed025be-521a-4e42-8903-f8a3a120edb1,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_pit-trap"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Pit Trap"", ""rarity"": ""Common"", ""number"": ""62"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Pit Trap,Pit Trap,{},tomb-raider-collectible-card-game_base-set_pit-trap
27fe7f15-713d-414b-97fc-8757a9108f48,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_push"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Push"", ""rarity"": ""Common"", ""number"": ""63"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Push,Push,{},tomb-raider-collectible-card-game_base-set_push
29265e17-422f-42c8-955c-a86cd3c8d9b7,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_dart-trap"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Dart Trap"", ""rarity"": ""Common"", ""number"": ""64"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Dart Trap,Dart Trap,{},tomb-raider-collectible-card-game_base-set_dart-trap
5cf06da8-d717-4c42-b3f7-86897554045e,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_dark"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Dark"", ""rarity"": ""Common"", ""number"": ""65"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Dark,Dark,{},tomb-raider-collectible-card-game_base-set_dark
18fb3e7f-31af-4042-a9b1-e307da98b5e9,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_steal-item"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Steal Item"", ""rarity"": ""Common"", ""number"": ""66"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Steal Item,Steal Item,{},tomb-raider-collectible-card-game_base-set_steal-item
2cf2e6c7-0510-4cd1-9303-f6856d79ea5d,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_lara-croft,-adventurer"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Lara Croft, Adventurer"", ""rarity"": ""Common"", ""number"": ""67"", ""type"": ""Upgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,"Lara Croft, Adventurer","Lara Croft, Adventurer",{},"tomb-raider-collectible-card-game_base-set_lara-croft,-adventurer"
0cb76289-af12-4e47-9533-07bfa741e823,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_magnum-pistols"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Magnum Pistols"", ""rarity"": ""Common"", ""number"": ""68"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Magnum Pistols,Magnum Pistols,{},tomb-raider-collectible-card-game_base-set_magnum-pistols
2d9e30fe-ca66-41f2-93e9-ae4938dd474f,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_small-medi-pack"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Small Medi Pack"", ""rarity"": ""Common"", ""number"": ""69"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Small Medi Pack,Small Medi Pack,{},tomb-raider-collectible-card-game_base-set_small-medi-pack
42b0c1ff-f6a3-4175-9652-9594716dc334,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_chute-trap"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Chute Trap"", ""rarity"": ""Common"", ""number"": ""70"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Chute Trap,Chute Trap,{},tomb-raider-collectible-card-game_base-set_chute-trap
1f33fb2b-fb00-443a-b75b-195a15dbacc9,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_hidden-exit"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Hidden Exit"", ""rarity"": ""Common"", ""number"": ""71"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Hidden Exit,Hidden Exit,{},tomb-raider-collectible-card-game_base-set_hidden-exit
e53392fc-0194-4270-b032-5e6738896484,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_run"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Run"", ""rarity"": ""Common"", ""number"": ""72"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Run,Run,{},tomb-raider-collectible-card-game_base-set_run
35eb871a-037d-4890-a663-9fc87ae87664,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_shotgun-ammo"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Shotgun Ammo"", ""rarity"": ""Common"", ""number"": ""73"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Shotgun Ammo,Shotgun Ammo,{},tomb-raider-collectible-card-game_base-set_shotgun-ammo
99a24142-c2c9-4404-9fec-5c7c2bcaaa48,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_loaded-for-bear"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Loaded for Bear"", ""rarity"": ""Common"", ""number"": ""74"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Loaded for Bear,Loaded for Bear,{},tomb-raider-collectible-card-game_base-set_loaded-for-bear
a39c29a1-180f-40f9-995c-7938a4e08dee,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_concentration"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Concentration"", ""rarity"": ""Common"", ""number"": ""75"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Concentration,Concentration,{},tomb-raider-collectible-card-game_base-set_concentration
3b83a48d-e006-4a59-89ae-085bf7f71d95,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_quick-assessment"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Quick Assessment"", ""rarity"": ""Common"", ""number"": ""76"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Quick Assessment,Quick Assessment,{},tomb-raider-collectible-card-game_base-set_quick-assessment
819da9f0-657b-4f3a-9ad3-6b04c82c7f67,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_the-second-barrel"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""The Second Barrel"", ""rarity"": ""Common"", ""number"": ""77"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,The Second Barrel,The Second Barrel,{},tomb-raider-collectible-card-game_base-set_the-second-barrel
af73e44d-96fb-4f70-86a1-511a2713ee1e,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_backflip"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Backflip"", ""rarity"": ""Common"", ""number"": ""78"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Backflip,Backflip,{},tomb-raider-collectible-card-game_base-set_backflip
3cd0094d-c286-4f0f-843b-13710fb9ec48,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_natla's-thug"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Natla's Thug"", ""rarity"": ""Common"", ""number"": ""79"", ""type"": ""Obstacle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Natla's Thug,Natla's Thug,{},tomb-raider-collectible-card-game_base-set_natla's-thug
207dfdbf-b4e2-487a-811c-9af43d426d65,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_flare"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Flare"", ""rarity"": ""Common"", ""number"": ""80"", ""type"": ""Discovery"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Flare,Flare,{},tomb-raider-collectible-card-game_base-set_flare
3258a715-d346-4cd3-a4f0-9002c8216435,item,1,0,"{""obverse"": ""tomb-raider-collectible-card-game_base-set_drive-out"", ""reverse"": ""tomb-raider-collectible-card-game_card-back""}","{""name_printed"": ""Drive Out"", ""rarity"": ""Common"", ""number"": ""81"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8b66de75-cfd7-4116-8e61-86cc5beae4f6,6d71137d-8b50-4390-94d9-dfd2715ab612,Drive Out,Drive Out,{},tomb-raider-collectible-card-game_base-set_drive-out
