id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
4ac0bc5e-d889-4782-8bfd-60dcc9eb6f92,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_the-old-switcheroo"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""The Old Switcheroo"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,The Old Switcheroo,The Old Switcheroo,{},wwe-raw-deal_unforgiven_the-old-switcheroo
cc4db325-b3b8-478c-b61c-34f966a02942,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_the-power-of-the-punch"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""The Power of the Punch"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,The Power of the Punch,The Power of the Punch,{},wwe-raw-deal_unforgiven_the-power-of-the-punch
616eee40-e07e-4c8b-a264-4b668c9d5561,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_the-snapshot"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""The Snapshot"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,The Snapshot,The Snapshot,{},wwe-raw-deal_unforgiven_the-snapshot
58e66694-900f-4182-98a4-8ac615b55978,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_the-wolverine's-sharpshooter"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""The Wolverine's Sharpshooter"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,The Wolverine's Sharpshooter,The Wolverine's Sharpshooter,{},wwe-raw-deal_unforgiven_the-wolverine's-sharpshooter
00c448a6-683e-4553-ab24-5e6904025f45,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_there's-nothing-sweeter"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""There's Nothing Sweeter"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,There's Nothing Sweeter,There's Nothing Sweeter,{},wwe-raw-deal_unforgiven_there's-nothing-sweeter
584fc6bc-6f86-47d7-a0ee-35abce3fb54e,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_this-is-just-the-beginning"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""This is Just the Beginning"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,This is Just the Beginning,This is Just the Beginning,{},wwe-raw-deal_unforgiven_this-is-just-the-beginning
a790a0e8-70ee-4b2a-8199-3c81d729ab94,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_thuggin'-&-buggin'"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Thuggin' & Buggin'"", ""rarity"": ""Exclusive"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,Thuggin' & Buggin',Thuggin' & Buggin',{},wwe-raw-deal_unforgiven_thuggin'-&-buggin'
7de21629-ce83-44f6-9967-1c18ddcbd4db,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_tomakazi-ddt"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Tomakazi DDT"", ""rarity"": ""Exclusive"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,Tomakazi DDT,Tomakazi DDT,{},wwe-raw-deal_unforgiven_tomakazi-ddt
24aec43b-929b-4e0e-b59a-d7185060f97d,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_tornado-ddt-tb"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Tornado DDT TB"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,Tornado DDT TB,Tornado DDT TB,{},wwe-raw-deal_unforgiven_tornado-ddt-tb
cf3885d3-bafd-42f7-905d-79f508fe7033,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_torture-rack-tb"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Torture Rack TB"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,Torture Rack TB,Torture Rack TB,{},wwe-raw-deal_unforgiven_torture-rack-tb
86fa94c3-a240-4ab5-9729-b633c1ba296f,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_trash-talkin'-interview-tb"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Trash Talkin' Interview TB"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,Trash Talkin' Interview TB,Trash Talkin' Interview TB,{},wwe-raw-deal_unforgiven_trash-talkin'-interview-tb
f443dbfc-8d82-43d8-8737-6d84300d39d1,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_uncle-eric's-karate-kick"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Uncle Eric's Karate Kick"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,Uncle Eric's Karate Kick,Uncle Eric's Karate Kick,{},wwe-raw-deal_unforgiven_uncle-eric's-karate-kick
294bd192-72d7-476f-bce2-fc648f212502,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_unleash-hell"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Unleash Hell"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,Unleash Hell,Unleash Hell,{},wwe-raw-deal_unforgiven_unleash-hell
7435c1dd-acb2-4045-88ca-93a4a39f9845,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_viva-las-divas"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Viva Las Divas"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,Viva Las Divas,Viva Las Divas,{},wwe-raw-deal_unforgiven_viva-las-divas
a943cf33-1aa7-46b0-a4d2-153c79fd2691,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_want-to-take-my-test-"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Want to Take My Test?"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,Want to Take My Test?,Want to Take My Test?,{},wwe-raw-deal_unforgiven_want-to-take-my-test-
69650f78-cce7-41a5-ac60-b572878e0728,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_when-i-get-you-alone"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""When I Get You Alone"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,When I Get You Alone,When I Get You Alone,{},wwe-raw-deal_unforgiven_when-i-get-you-alone
59feacc2-c9ef-442f-9075-811eb39b224e,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_when-you-run-the-show,-you-make-the-rules"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""When You Run the Show, You Make the Rules"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,"When You Run the Show, You Make the Rules","When You Run the Show, You Make the Rules",{},"wwe-raw-deal_unforgiven_when-you-run-the-show,-you-make-the-rules"
72b3c0dc-e404-4802-b742-b0ea113eefc0,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_who-wants-to-be-my-friend-"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Who Wants to be My Friend?"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,Who Wants to be My Friend?,Who Wants to be My Friend?,{},wwe-raw-deal_unforgiven_who-wants-to-be-my-friend-
4286d01f-b171-42e6-888d-2442da2e5179,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_who's-cooler-than-michelle-mccool-"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Who's Cooler than Michelle McCool?"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,Who's Cooler than Michelle McCool?,Who's Cooler than Michelle McCool?,{},wwe-raw-deal_unforgiven_who's-cooler-than-michelle-mccool-
f4864750-8a5f-4cff-8ef6-49a44a1e1b84,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_workin'-on-the-knee-tb"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Workin' on the Knee TB"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,Workin' on the Knee TB,Workin' on the Knee TB,{},wwe-raw-deal_unforgiven_workin'-on-the-knee-tb
97021693-1ade-4cb1-9bd4-fd904a9abc8d,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_wrist-breaker"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Wrist Breaker"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,Wrist Breaker,Wrist Breaker,{},wwe-raw-deal_unforgiven_wrist-breaker
f5dd1bf0-8f0d-4ddc-a0d9-68c9c02fadf3,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_wwe-divas-rule!"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""WWE Divas Rule!"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,WWE Divas Rule!,WWE Divas Rule!,{},wwe-raw-deal_unforgiven_wwe-divas-rule!
5e8fe3b3-4d9c-4379-921e-e9bd086d072b,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_wwe-divas--the-next-generation"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""WWE Divas: the Next Generation"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,WWE Divas: the Next Generation,WWE Divas: the Next Generation,{},wwe-raw-deal_unforgiven_wwe-divas--the-next-generation
bbfcc6fd-f501-4226-9c3b-4547bd262dfd,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_you-can't-spell--funaki--without-f-u-n"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""You Can't Spell \u0022Funaki\u0022 Without F-U-N"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,"You Can't Spell ""Funaki"" Without F-U-N","You Can't Spell ""Funaki"" Without F-U-N",{},wwe-raw-deal_unforgiven_you-can't-spell--funaki--without-f-u-n
2ae3af89-355c-484f-bfee-fb6bf1f71b29,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_you-have-tasty-toes"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""You Have Tasty Toes"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,You Have Tasty Toes,You Have Tasty Toes,{},wwe-raw-deal_unforgiven_you-have-tasty-toes
26e452f5-d62c-42e8-9a90-087f6bc02a5d,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_you-knew-it-would-end-this-way---"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""You Knew it Would End This Way..."", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,You Knew it Would End This Way...,You Knew it Would End This Way...,{},wwe-raw-deal_unforgiven_you-knew-it-would-end-this-way---
8756d72e-5e0b-44e8-9011-8e6ce391d02c,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_unforgiven_your-freaking-hero-or-john-cena-"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Your Freaking Hero or John Cena?"", ""rarity"": ""Exclusive"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,9b7c1434-5a42-44c3-a18e-af779f8b0d5d,Your Freaking Hero or John Cena?,Your Freaking Hero or John Cena?,{},wwe-raw-deal_unforgiven_your-freaking-hero-or-john-cena-
5af8be09-dc87-462a-ab3d-b1aacb4a655e,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_!em-pleh"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""!eM pleH"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,!eM pleH,!eM pleH,{},wwe-raw-deal_velocity_!em-pleh
8a34e06f-9106-4efc-9b37-1f99d11f7997,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_-inhale--gooooooooooldust"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""<inhale> Gooooooooooldust"", ""rarity"": ""Exclusive"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,<inhale> Gooooooooooldust,<inhale> Gooooooooooldust,{},wwe-raw-deal_velocity_-inhale--gooooooooooldust
f018a552-8327-4b21-ae71-8357bcfe5a65,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_3-minute-warning"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""3 Minute Warning"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,3 Minute Warning,3 Minute Warning,{},wwe-raw-deal_velocity_3-minute-warning
cc9fe4bd-23f8-4872-b120-0f3b60f8b24c,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_a-shattered-dreams-production"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""A Shattered Dreams Production"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,A Shattered Dreams Production,A Shattered Dreams Production,{},wwe-raw-deal_velocity_a-shattered-dreams-production
35612093-6d5b-465f-9bb1-84e659c63e02,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_a-victim-of-the-crippler"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""A Victim of the Crippler"", ""rarity"": ""Premium Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,A Victim of the Crippler,A Victim of the Crippler,{},wwe-raw-deal_velocity_a-victim-of-the-crippler
0c3a06bc-be58-423c-aca3-26fb10dbd654,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_abdominal-rake"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Abdominal Rake"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Abdominal Rake,Abdominal Rake,{},wwe-raw-deal_velocity_abdominal-rake
d8a1fddc-8ec1-4d0f-8c8f-69a5c355d699,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_an-irresistible-force;-an-immovable-object"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""An Irresistible Force; An Immovable Object"", ""rarity"": ""Exclusive"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,An Irresistible Force; An Immovable Object,An Irresistible Force; An Immovable Object,{},wwe-raw-deal_velocity_an-irresistible-force;-an-immovable-object
738f9e7e-23d2-428c-bcb5-e55e6f337731,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_back-and-forth-action"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Back-and-Forth Action"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Back-and-Forth Action,Back-and-Forth Action,{},wwe-raw-deal_velocity_back-and-forth-action
8430a22b-6e97-4528-a70f-d078279fe790,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_backstage-warm-up-routine"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Backstage Warm-up Routine"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Backstage Warm-up Routine,Backstage Warm-up Routine,{},wwe-raw-deal_velocity_backstage-warm-up-routine
6cb95d71-601b-46d1-8fc3-8822c80f5d54,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_beg-for-mercy"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Beg For Mercy"", ""rarity"": ""Uncommon"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Beg For Mercy,Beg For Mercy,{},wwe-raw-deal_velocity_beg-for-mercy
2f1c19a5-5f92-4d88-be4c-a1ef60dc5eff,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_big-freak'n-uppercut"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Big Freak'n Uppercut"", ""rarity"": ""Exclusive"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Big Freak'n Uppercut,Big Freak'n Uppercut,{},wwe-raw-deal_velocity_big-freak'n-uppercut
975da2aa-a549-4e94-85e6-5aec4f34f922,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_bionic-elbow"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Bionic Elbow"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Bionic Elbow,Bionic Elbow,{},wwe-raw-deal_velocity_bionic-elbow
02de11d0-fcb9-4149-abd8-25ff524fe4e1,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_body-scissors"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Body Scissors"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Body Scissors,Body Scissors,{},wwe-raw-deal_velocity_body-scissors
0f2dbdc7-ef0a-478d-9ac5-d7ce283d08f5,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_breather-hold"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Breather Hold"", ""rarity"": ""Common"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Breather Hold,Breather Hold,{},wwe-raw-deal_velocity_breather-hold
0d9388cc-4d2f-406e-9d88-5d2a73686fed,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_brock-lesnar"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Brock Lesnar"", ""rarity"": ""Exclusive"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Brock Lesnar,Brock Lesnar,{},wwe-raw-deal_velocity_brock-lesnar
ce2376ce-ee4e-4e90-afaa-e5e9ac7a3b85,third-party-document,0,0,"{""obverse"": ""wwe-raw-deal_velocity_bulldog-takedown"", ""reverse"": ""wwe-raw-deal_card-back""}","{""name_printed"": ""Bulldog Takedown"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c1604dc7-58da-4a90-b009-17c6e44017c2,6d7256c3-2f8e-4b33-a417-85369309abd9,Bulldog Takedown,Bulldog Takedown,{},wwe-raw-deal_velocity_bulldog-takedown
