id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
da5c1b51-f51d-440d-9486-a2c172b04d03,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_grim-judge"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Grim Judge"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Grim Judge,Grim Judge,{},hecatomb_last-hallow's-eve_grim-judge
b2fd8334-cc76-4cb3-8694-ecc362b43f22,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_gug"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Gug"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Gug,Gug,{},hecatomb_last-hallow's-eve_gug
4e8f80dc-1b4c-4627-883d-52bfde4ae8fd,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_hatchoq"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hatchoq"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Hatchoq,Hatchoq,{},hecatomb_last-hallow's-eve_hatchoq
0cd552a6-da5a-442d-8a40-39e296154b5f,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_hekatoncheir"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hekatoncheir"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Hekatoncheir,Hekatoncheir,{},hecatomb_last-hallow's-eve_hekatoncheir
cb8a8140-9208-476e-8917-cc8ea36e8c00,photo,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_hell-on-wheels"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hell on Wheels"", ""rarity"": ""Common"", ""number"": ""63"", ""types"": ""[\u0022Minion\u0022]"", ""cost"": ""2"", ""doom"": ""Destruction"", ""subtype"": ""Animate"", ""strength"": ""1"", ""conditional_ability"": ""Target abomination can attack as though it weren't a Guardian."", ""conditional_ability_trigger_doom"": ""Corruption"", ""flavor_text"": ""Zero to sixty in five seconds. Killings, that is."", ""artist_names_printed"": ""[\u0022John Van Fleet\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Hell on Wheels,Hell on Wheels,{},hecatomb_last-hallow's-eve_hell-on-wheels
3347bb9d-7380-4e5a-b0a2-ce3c0930f376,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_hippogog"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hippogog"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Hippogog,Hippogog,{},hecatomb_last-hallow's-eve_hippogog
ab363a96-b866-4172-ad48-035260e9b074,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_hiveling"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hiveling"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Hiveling,Hiveling,{},hecatomb_last-hallow's-eve_hiveling
9cb73c99-0994-40ea-8653-ab1c133aa12a,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_hooked-bloodworm"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Hooked Bloodworm"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Hooked Bloodworm,Hooked Bloodworm,{},hecatomb_last-hallow's-eve_hooked-bloodworm
3ca37cb9-f431-4c3e-9c75-6d450f7aab40,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_horseman-of-war"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Horseman of War"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Horseman of War,Horseman of War,{},hecatomb_last-hallow's-eve_horseman-of-war
a8442864-30b2-4469-86d3-626376488193,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_infestation"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Infestation"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Infestation,Infestation,{},hecatomb_last-hallow's-eve_infestation
a0c242fc-7d5b-42bc-8a0b-fcc005aa9f71,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_infusion"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Infusion"", ""rarity"": ""Common"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Deceit"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Infusion,Infusion,{},hecatomb_last-hallow's-eve_infusion
743d71d5-b1cb-4f3c-980d-973806b6f621,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_inscrutable-mechanism"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Inscrutable Mechanism"", ""rarity"": ""Rare"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Inscrutable Mechanism,Inscrutable Mechanism,{},hecatomb_last-hallow's-eve_inscrutable-mechanism
ee56193d-3db3-4553-8929-40fe35dec3e6,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_interactive-television"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Interactive Television"", ""rarity"": ""Common"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Interactive Television,Interactive Television,{},hecatomb_last-hallow's-eve_interactive-television
69604d97-2812-4edc-b7d4-829ee0224928,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_jackal-shaman"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Jackal Shaman"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Jackal Shaman,Jackal Shaman,{},hecatomb_last-hallow's-eve_jackal-shaman
d24ad552-64f8-4d0b-9ea9-d19ad04e6143,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_jaguar-warrior"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Jaguar Warrior"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""speed"": ""Combat"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Jaguar Warrior,Jaguar Warrior,{},hecatomb_last-hallow's-eve_jaguar-warrior
8f94da6a-31dd-4c18-b6c4-f2e8c9672e12,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_jeweled-heirloom"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Jeweled Heirloom"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Jeweled Heirloom,Jeweled Heirloom,{},hecatomb_last-hallow's-eve_jeweled-heirloom
6766fe3c-914a-421f-94f6-14016c7b8f21,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_jungle-hunter"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Jungle Hunter"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Jungle Hunter,Jungle Hunter,{},hecatomb_last-hallow's-eve_jungle-hunter
54cf05ef-061d-436b-a7aa-d5c014f7efa5,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_khamses"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Khamses"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Khamses,Khamses,{},hecatomb_last-hallow's-eve_khamses
6272bd76-7dd6-41bb-817a-ba3c4768984b,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_killer-party"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Killer Party"", ""rarity"": ""Common"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Killer Party,Killer Party,{},hecatomb_last-hallow's-eve_killer-party
f94cef0d-c798-43f3-ae6c-6101acdafe62,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_labrys"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Labrys"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Labrys,Labrys,{},hecatomb_last-hallow's-eve_labrys
3f393a83-40da-4475-b096-a17c51f2e296,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_lamia-huntress"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Lamia Huntress"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Lamia Huntress,Lamia Huntress,{},hecatomb_last-hallow's-eve_lamia-huntress
f9fa74fe-1bbd-4591-bce5-8e1f1fca0b64,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_larval-devourer"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Larval Devourer"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Larval Devourer,Larval Devourer,{},hecatomb_last-hallow's-eve_larval-devourer
726b5c86-b1a0-4458-a3bb-c445f22705d7,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_liquid-corruption"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Liquid Corruption"", ""rarity"": ""Rare"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Liquid Corruption,Liquid Corruption,{},hecatomb_last-hallow's-eve_liquid-corruption
5105d282-032d-4399-8659-d340191a1726,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_locust-swarm"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Locust Swarm"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Locust Swarm,Locust Swarm,{},hecatomb_last-hallow's-eve_locust-swarm
9b06762a-75aa-4fc1-a6a4-ed0bbda94328,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_low-bid-contract"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Low-Bid Contract"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Low-Bid Contract,Low-Bid Contract,{},hecatomb_last-hallow's-eve_low-bid-contract
7988e2ba-e41c-406f-a578-b68a1a9196fc,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_meatshooter"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Meatshooter"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Meatshooter,Meatshooter,{},hecatomb_last-hallow's-eve_meatshooter
fb2acab4-c52f-480b-a293-c9f7a0af1423,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_monkey's-paw"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Monkey's Paw"", ""rarity"": ""Rare"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Monkey's Paw,Monkey's Paw,{},hecatomb_last-hallow's-eve_monkey's-paw
69462fa7-f61a-4865-8729-22199169a038,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_mountain-sasquatch"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Mountain Sasquatch"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Mountain Sasquatch,Mountain Sasquatch,{},hecatomb_last-hallow's-eve_mountain-sasquatch
78f0f1f0-2352-4fa9-993f-ce727a4f2532,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_naive-pawn"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Naive Pawn"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Naive Pawn,Naive Pawn,{},hecatomb_last-hallow's-eve_naive-pawn
26777676-b4e2-44a7-bed3-c8db98d09ddd,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_namtar,-the-fate-cutter"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""NAMTAR, The Fate Cutter"", ""rarity"": ""Rare"", ""types"": ""[\u0022God\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,"NAMTAR, The Fate Cutter","NAMTAR, The Fate Cutter",{},"hecatomb_last-hallow's-eve_namtar,-the-fate-cutter"
201045cc-5622-49b9-bc76-edbe191b03d0,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_needle-slave"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Needle Slave"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Needle Slave,Needle Slave,{},hecatomb_last-hallow's-eve_needle-slave
6a42a9d2-be1f-4c60-a969-e1b08a18e9eb,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_nhandu"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Nhandu"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Nhandu,Nhandu,{},hecatomb_last-hallow's-eve_nhandu
ca048f80-a2ae-482b-b5c6-68f57c629080,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_night-thorn"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Night Thorn"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Night Thorn,Night Thorn,{},hecatomb_last-hallow's-eve_night-thorn
96fe77b6-8305-41af-8b09-0cd37e054c8f,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_oblivion-seeker"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Oblivion Seeker"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Oblivion Seeker,Oblivion Seeker,{},hecatomb_last-hallow's-eve_oblivion-seeker
1d8fc223-e213-474b-bf25-bcbe43932bc3,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_obsidian-skull"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Obsidian Skull"", ""rarity"": ""Rare"", ""types"": ""[\u0022Relic\u0022]"", ""doom"": ""Destruction"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Obsidian Skull,Obsidian Skull,{},hecatomb_last-hallow's-eve_obsidian-skull
ef175900-5bfb-4907-82f3-a3245d127804,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_obura"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Obura"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Obura,Obura,{},hecatomb_last-hallow's-eve_obura
5c42d8bb-a077-4db0-aedf-916a9142d00d,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_osiris,-judge-of-souls"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""OSIRIS, Judge of Souls"", ""rarity"": ""Rare"", ""types"": ""[\u0022God\u0022]"", ""doom"": ""Corruption"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,"OSIRIS, Judge of Souls","OSIRIS, Judge of Souls",{},"hecatomb_last-hallow's-eve_osiris,-judge-of-souls"
b9c20059-6bd0-45cc-bcaf-cc10d9806df9,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_overdue-feeding-time"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Overdue Feeding Time"", ""rarity"": ""Uncommon"", ""types"": ""[\u0022Fate\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Overdue Feeding Time,Overdue Feeding Time,{},hecatomb_last-hallow's-eve_overdue-feeding-time
740611de-ba7c-45c8-a89e-2dbb03343bb2,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_pain-merchant"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Pain Merchant"", ""rarity"": ""Common"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Greed"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Pain Merchant,Pain Merchant,{},hecatomb_last-hallow's-eve_pain-merchant
19fbd78c-55b5-446a-ad9f-a954e78e43f3,third-party-document,0,,"{""obverse"": ""hecatomb_last-hallow's-eve_pandora"", ""reverse"": ""hecatomb_card-back""}","{""name_printed"": ""Pandora"", ""rarity"": ""Rare"", ""types"": ""[\u0022Minion\u0022]"", ""doom"": ""Deceit"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2a9bc512-584c-4798-ae72-e15e25cdbd8a,07bfe7a8-4145-4fc2-9a2c-300c2a5b2573,Pandora,Pandora,{},hecatomb_last-hallow's-eve_pandora
