id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
93a69a35-e79f-4fcc-ac85-27c5f21c7017,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_putrid-playmates"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Putrid Playmates"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Putrid Playmates"", ""rule_text"": ""Search 6 → Corpse Kid, Mummy Boy OR If Corpse Kid and Mummy Boy are at the same Locale in your Halloweentown, Add 2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Putrid Playmates,Putrid Playmates,{},the-nightmare-before-christmas_the-nightmare-before-christmas_putrid-playmates
9e3865f9-52e8-42dc-b3fc-5d09bb280e4e,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_reaper,-grim-harvester"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Reaper, Grim Harvester"", ""rarity"": ""Rare"", ""type"": ""Character"", ""scare_number"": ""3"", ""title"": ""Reaper"", ""alias"": ""Grim Harvester"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""When the Reaper is played, every player must discard 1 Character from his own hand or from his own Halloweentown."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Reaper, Grim Harvester","Reaper, Grim Harvester",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_reaper,-grim-harvester"
280e4b85-f588-44a1-820d-2ee2722edc12,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_road-kill"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Road Kill"", ""rarity"": ""Common"", ""type"": ""Creation"", ""scare_number"": ""3"", ""title"": ""Road Kill"", ""rule_text"": ""If the Decomposing Guy is in your Halloweentown when you play Road Kill, Draw 2 Cards."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Road Kill,Road Kill,{},the-nightmare-before-christmas_the-nightmare-before-christmas_road-kill
b24bf3ae-3b3e-4272-9966-0d9b489c95db,photo,0,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_sackful-of-mischief"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Sackful of Mischief"", ""rarity"": ""Ultra-Rare"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Sackful of Mischief"", ""rule_text"": ""Allow the opponent to your right to cut your Main Deck., Afterwards, flip the top card of the deck face up. If the card is a Creation that is not yet in your Halloweentown, you may play it for free. Otherwise, discard it."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Sackful of Mischief,Sackful of Mischief,{},the-nightmare-before-christmas_the-nightmare-before-christmas_sackful-of-mischief
1b53ccea-0315-4034-b350-ac2f485d6498,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_sally,-shy-creature"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Sally, Shy Creature"", ""rarity"": ""Common"", ""type"": ""Character"", ""scare_number"": ""2"", ""title"": ""Sally"", ""alias"": ""Shy Creature"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""During your turn, if Sally is at the same Locale as Jack, you may discard her from play to draw 3 cards."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Sally, Shy Creature","Sally, Shy Creature",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_sally,-shy-creature"
0e73c80d-d44f-4713-91d8-041982ab8924,photo,0,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_sally,-skilled-alchemist"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Sally, Skilled Alchemist"", ""rarity"": ""Ultra-Rare"", ""type"": ""Character"", ""scare_number"": ""2"", ""title"": ""Sally"", ""alias"": ""Skilled Alchemist"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""HEX: Once during your turn, if Sally is at her Room, you may discard 1 card from your hand to Draw 1 Card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Sally, Skilled Alchemist","Sally, Skilled Alchemist",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_sally,-skilled-alchemist"
9d5ffe91-b37b-4359-a9cd-f80eefd58265,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_sally’s-room"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Sally’s Room"", ""rarity"": ""Common"", ""type"": ""Locale"", ""scare_threshold"": ""2"", ""title"": ""Sally's Room"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Add 2 and Move 3 Cards"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Sally’s Room,Sally’s Room,{},the-nightmare-before-christmas_the-nightmare-before-christmas_sally’s-room
5b126e77-40b4-4cbc-9d46-8ccb2fde44eb,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_sandy-claws-outfit"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Sandy Claws Outfit"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""scare_number"": ""6"", ""title"": ""Sandy Claws Outfit"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""-3 Cost if Jack and Sally are at the same Locale in your Halloweentown."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Sandy Claws Outfit,Sandy Claws Outfit,{},the-nightmare-before-christmas_the-nightmare-before-christmas_sandy-claws-outfit
df2506b3-ba77-4522-8714-3a248b77c11b,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_sandy-claws,-victim-of-circumstance"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Sandy Claws, Victim of Circumstance"", ""rarity"": ""Common"", ""type"": ""Creation"", ""scare_number"": ""0"", ""title"": ""Sandy Claws"", ""alias"": ""Victim of Circumstance"", ""rule_text"": ""Must be played to your Tree Circle or Tree House. Can only move if your Lock, Shock, and Barrel are in play. Cannot be discarded from play."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Sandy Claws, Victim of Circumstance","Sandy Claws, Victim of Circumstance",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_sandy-claws,-victim-of-circumstance"
8276036d-f203-40a8-a3c7-d790bdd4c1f9,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_sax-player,-“james”"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Sax Player, “James”"", ""rarity"": ""Common"", ""type"": ""Character"", ""scare_number"": ""1"", ""title"": ""Sax Player"", ""alias"": ""James"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""When the Sax Player is played, if another Character at his Locale has the word \u0022Player\u0022 in his name, Draw 1 Card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Sax Player, “James”","Sax Player, “James”",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_sax-player,-“james”"
1f385983-4972-43bd-bcd0-e4d9df804342,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_say-it-twice"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Say It Twice"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""2"", ""title"": ""Say It Twice"", ""rule_text"": ""Search 6 → Big Witch, Little Witch OR If your Big Witch and Little Witch are at the same Active Locale that has a Scare Threshold of 4 or less, perform one of the Functions at that Locale as an extra Function this turn."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Say It Twice,Say It Twice,{},the-nightmare-before-christmas_the-nightmare-before-christmas_say-it-twice
871682f5-8322-4efc-982d-55b698e11e0a,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_scared-stiff"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Scared Stiff"", ""rarity"": ""Rare"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Scared Stiff"", ""rule_text"": ""Search 3 → Jack OR If your JHack in play has the Alias \u0022Master of Fright,\u0022 discard an opponent's Character with a Scare Number of 1."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Scared Stiff,Scared Stiff,{},the-nightmare-before-christmas_the-nightmare-before-christmas_scared-stiff
0a2bee79-4007-4df3-8eef-c412b192379c,photo,0,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_scary-bed"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Scary Bed"", ""rarity"": ""Ultra-Rare"", ""type"": ""Locale"", ""scare_threshold"": ""3"", ""title"": ""Scary Bed"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Place up to 2 cards from your hand face down beneath the Scary Bed, and then Add 2 for each card you just placed."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Scary Bed,Scary Bed,{},the-nightmare-before-christmas_the-nightmare-before-christmas_scary-bed
fb75acd7-5a39-4ebe-9d91-8aea75589de6,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_scary-teddy"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Scary Teddy"", ""rarity"": ""Uncommon"", ""type"": ""Creation"", ""scare_number"": ""4"", ""title"": ""Scary Teddy"", ""rule_text"": ""This Creation is -1 Cost for each of the following Characters in your Halloweentown: Corpse Dad, Devil, and Wolfman"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Scary Teddy,Scary Teddy,{},the-nightmare-before-christmas_the-nightmare-before-christmas_scary-teddy
a4b8a729-d8a0-4df9-8992-7eebdc207ea8,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_scorpion-surprise"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Scorpion Surprise"", ""rarity"": ""Uncommon"", ""type"": ""Creation"", ""scare_number"": ""4"", ""title"": ""Scorpion Surprise"", ""rule_text"": ""This Creation is -1 Cost for each Character in your Halloweentown with the word \u0022Hyde\u0022 in his name."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Scorpion Surprise,Scorpion Surprise,{},the-nightmare-before-christmas_the-nightmare-before-christmas_scorpion-surprise
313447f9-1329-455a-b368-f6cb6423fddd,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_search-lights"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Search Lights"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""3"", ""title"": ""Search Lights"", ""rule_text"": ""Search 6 → 1 Card OR Place this card on the table as part of your Halloweentown. While this card is in play, you may play the card \u0022Fire!\u0022 at -2 Cost."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Search Lights,Search Lights,{},the-nightmare-before-christmas_the-nightmare-before-christmas_search-lights
cbd578e8-b6dc-4622-8c2e-de557d0d00c7,photo,0,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_shadow-on-the-moon"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Shadow on the Moon"", ""rarity"": ""Ultra-Rare"", ""type"": ""Surprise"", ""scare_number"": ""-1"", ""title"": ""Shadow on the Moon"", ""rule_text"": ""Cost = 2. Stack this Surprise on an opponent's Character. You may play this card for free if your Oogie is in play."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Shadow on the Moon,Shadow on the Moon,{},the-nightmare-before-christmas_the-nightmare-before-christmas_shadow-on-the-moon
d1635f6b-fa86-4ace-8cea-25817b3b5a69,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_shock,-little-hag"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Shock, Little Hag"", ""rarity"": ""Common"", ""type"": ""Character"", ""scare_number"": ""1"", ""title"": ""Shock"", ""alias"": ""Little Hag"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""Whenever Shock leaves the sme Locale as Lock and/or Barrel, you may move them to her new Locale for free."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"Shock, Little Hag","Shock, Little Hag",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_shock,-little-hag"
87415c87-3131-4499-864c-9dc1eae48fc9,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_skeletal-reindeer"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Skeletal Reindeer"", ""rarity"": ""Uncommon"", ""type"": ""Creation"", ""scare_number"": ""6"", ""title"": ""Skeletal Reindeer"", ""rule_text"": ""-2 Cost if Dr. Finklestein is in your Laboratory. -1 Cost if Igor is in your Laboratory. These effects are cumulative."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Skeletal Reindeer,Skeletal Reindeer,{},the-nightmare-before-christmas_the-nightmare-before-christmas_skeletal-reindeer
f4581781-2b48-49c7-801f-d8b1a4bfe617,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_something’s-up-with-jack"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Something’s Up with Jack"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""0"", ""title"": ""Something's up with Jack"", ""rule_text"": ""All players must immediately choose half of the cards in their hands (round up) and discard them. If Jack is in any players' Halloweentown, those players also Draw 1 Card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Something’s Up with Jack,Something’s Up with Jack,{},the-nightmare-before-christmas_the-nightmare-before-christmas_something’s-up-with-jack
e236e370-2d56-4d1c-911f-a6b10dcf50c8,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_sound-of-rollin’-dice"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Sound of Rollin’ Dice"", ""rarity"": ""Common"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""Sound of Rollin' Dice"", ""rule_text"": ""Choose a Character belonging to an opponent and discard the top card from that opponent's deck. If the Scare Number on the discarded card is higher than the Character's Scare Number, discard the Character as well."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Sound of Rollin’ Dice,Sound of Rollin’ Dice,{},the-nightmare-before-christmas_the-nightmare-before-christmas_sound-of-rollin’-dice
8bc8c07e-121c-451d-99b9-5e6f8c21ae58,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_takeoff-ramp"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""Takeoff Ramp"", ""rarity"": ""Common"", ""type"": ""Creation"", ""scare_number"": ""5"", ""title"": ""Takeoff Ramp"", ""rule_text"": ""If the Mayor is in your Town Square, this Creation is -1 Cost for every other Character at his Locale (not including the Mayor himself). Minimum Cost to play Takeoff Ramp = 1."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,Takeoff Ramp,Takeoff Ramp,{},the-nightmare-before-christmas_the-nightmare-before-christmas_takeoff-ramp
b521b3ee-8810-4881-9fa6-6f29fded9906,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_that’s-our-job"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""That’s our Job"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""2"", ""title"": ""That's our Job"", ""rule_text"": ""Search 5 → The \u0022Corpse\u0022 Family OR If Corpse Dad and Corpse Mom are at the same Locale in your Halloweentown, Search Discard Pile → 1 Card"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,That’s our Job,That’s our Job,{},the-nightmare-before-christmas_the-nightmare-before-christmas_that’s-our-job
3308a431-35b0-4090-8cb2-8a548fdfe608,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_the-best-i-can"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Best I Can"", ""rarity"": ""Uncommon"", ""type"": ""Surprise"", ""scare_number"": ""1"", ""title"": ""The Best I Can"", ""rule_text"": ""Search 6 → Oogie OR Stack this card on your Oogie, and then, if your Oogie is in his Lair, discard an opponent's Character with a Scare Number of 1 or less."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,The Best I Can,The Best I Can,{},the-nightmare-before-christmas_the-nightmare-before-christmas_the-best-i-can
3dc2f93a-1292-40c9-969e-d99db877054f,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_the-crypt"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Crypt"", ""rarity"": ""Uncommon"", ""type"": ""Locale"", ""scare_threshold"": ""3"", ""title"": ""The Crypt"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Draw 4 Cards"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,The Crypt,The Crypt,{},the-nightmare-before-christmas_the-nightmare-before-christmas_the-crypt
80db8d09-872e-4f6f-8957-fcffdb12a29b,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_the-fountain"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Fountain"", ""rarity"": ""Rare"", ""type"": ""Locale"", ""scare_threshold"": ""4"", ""title"": ""The Fountain"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Search 3 → 1 Character and Add 3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,The Fountain,The Fountain,{},the-nightmare-before-christmas_the-nightmare-before-christmas_the-fountain
fbf2e241-b38e-4200-9528-83d09842a286,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_the-graveyard"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Graveyard"", ""rarity"": ""Uncommon"", ""type"": ""Locale"", ""scare_threshold"": ""2"", ""title"": ""The Graveyard"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Search Discard Pile → 1 Card"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,The Graveyard,The Graveyard,{},the-nightmare-before-christmas_the-nightmare-before-christmas_the-graveyard
b1b49937-cca4-4180-87d7-f6dcb3e4e070,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_the-laboratory"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Laboratory"", ""rarity"": ""Uncommon"", ""type"": ""Locale"", ""scare_threshold"": ""3"", ""title"": ""The Laboratory"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Search 5 → 1 Creation and Add 3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,The Laboratory,The Laboratory,{},the-nightmare-before-christmas_the-nightmare-before-christmas_the-laboratory
693c2c10-1441-480d-b7cd-8ae31dfcc665,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_the-mayor,-elected-official"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Mayor, Elected Official"", ""rarity"": ""Common"", ""type"": ""Character"", ""scare_number"": ""2"", ""title"": ""The Mayor"", ""alias"": ""Elected Official"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""While the Mayor is in Town Square, you may spend 1 Movement to move any number of your adjacent Characters there."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"The Mayor, Elected Official","The Mayor, Elected Official",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_the-mayor,-elected-official"
8f7ce937-8d0b-40d9-a63f-c33569f8ee7d,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_the-mayor,-lugubrious-leader"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Mayor, Lugubrious Leader"", ""rarity"": ""Rare"", ""type"": ""Character"", ""scare_number"": ""2"", ""title"": ""The Mayor"", ""alias"": ""Lugubrious Leader"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""Whenever a Character in your Halloweentown (other than the Mayor himself) is discarded, Draw 1 Card."", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,"The Mayor, Lugubrious Leader","The Mayor, Lugubrious Leader",{},"the-nightmare-before-christmas_the-nightmare-before-christmas_the-mayor,-lugubrious-leader"
c4057a82-7f15-4896-9361-5dde652f845d,item,1,1,"{""obverse"": ""the-nightmare-before-christmas_the-nightmare-before-christmas_the-tree-house"", ""reverse"": ""the-nightmare-before-christmas_card-back""}","{""name_printed"": ""The Tree House"", ""rarity"": ""Uncommon"", ""type"": ""Locale"", ""scare_threshold"": ""3"", ""title"": ""The Tree House"", ""affiliation"": ""Halloweentown"", ""rule_text"": ""FUNCTION: Draw 3 Cards and Add 1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",80c93636-0190-4978-b913-b606ab4dc21a,a27e48eb-9e9e-4a7d-9210-b9b72446f5ce,The Tree House,The Tree House,{},the-nightmare-before-christmas_the-nightmare-before-christmas_the-tree-house
