id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
d09338a0-e3ea-4413-afca-45dbddf5fa98,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_roger-the-shrubber"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Roger the Shrubber"", ""rarity"": ""Rare"", ""number"": ""250"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Roger the Shrubber,Roger the Shrubber,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_roger-the-shrubber
fd25b6fd-a367-40b0-807a-7e034ea62635,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_rope"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Rope"", ""rarity"": ""Common"", ""number"": ""251"", ""type"": ""Item"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Rope,Rope,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_rope
2af2c433-ae88-4f2b-9837-e158a9af76bf,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_ruined-village"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Ruined Village"", ""rarity"": ""Common"", ""number"": ""252"", ""type"": ""Village"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Ruined Village,Ruined Village,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_ruined-village
6ad78b48-12e5-48bf-adc3-12034ec534f8,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_run-away"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Run Away"", ""rarity"": ""Uncommon"", ""number"": ""253"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Run Away,Run Away,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_run-away
ba1c0fe2-07b6-4bef-8b2b-16145a0377d9,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sank-into-the-swamp"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sank into the Swamp"", ""rarity"": ""Uncommon"", ""number"": ""254"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sank into the Swamp,Sank into the Swamp,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sank-into-the-swamp
7a631874-7666-4ccf-849b-cba2e96a217a,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_science"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Science"", ""rarity"": ""Uncommon"", ""number"": ""255"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Science,Science,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_science
54070c5e-fc07-4d6c-81ee-fe3161eec155,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_scotland"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Scotland"", ""rarity"": ""Uncommon"", ""number"": ""256"", ""type"": ""Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Scotland,Scotland,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_scotland
a0a4f30b-f7d8-4d74-8092-db8fdbb4b9f9,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_a-scratch"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""A Scratch"", ""rarity"": ""Common"", ""number"": ""257"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,A Scratch,A Scratch,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_a-scratch
dd0cb872-fa09-40f9-bd7a-6bbdff1847a2,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_scribe"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Scribe"", ""rarity"": ""Rare"", ""number"": ""258"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Scribe,Scribe,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_scribe
1fa426c3-b57d-4a77-98a3-a37dcf6be13f,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_scroll-of-sacred-words-(nee-wom)"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Scroll of Sacred Words"", ""functional_disambiguator"": ""Nee-wom"", ""rarity"": ""Rare"", ""number"": ""259"", ""type"": ""Item"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Scroll of Sacred Words (Nee-wom),Scroll of Sacred Words (Nee-wom),{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_scroll-of-sacred-words-(nee-wom)
2d609cd3-bf39-4a90-acb4-d30036410fdd,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_scroll-of-sacred-words-(ni)"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Scroll of Sacred Words"", ""functional_disambiguator"": ""Ni"", ""rarity"": ""Common"", ""number"": ""260"", ""type"": ""Item"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Scroll of Sacred Words (Ni),Scroll of Sacred Words (Ni),{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_scroll-of-sacred-words-(ni)
746652c4-6bca-41cf-a0cf-c2f3b6f37e14,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_scroll-of-sacred-words-(peng)"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Scroll of Sacred Words"", ""functional_disambiguator"": ""Peng"", ""rarity"": ""Uncommon"", ""number"": ""261"", ""type"": ""Item"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Scroll of Sacred Words (Peng),Scroll of Sacred Words (Peng),{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_scroll-of-sacred-words-(peng)
c7f048e9-269c-4dc4-9a24-41d40f2e7d8a,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sea-of-fate"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sea of Fate"", ""rarity"": ""Rare"", ""number"": ""262"", ""type"": ""Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sea of Fate,Sea of Fate,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sea-of-fate
4803fe05-e377-4ee4-b0a1-89ed4f8bf8d6,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_seasons"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Seasons"", ""rarity"": ""Uncommon"", ""number"": ""263"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Seasons,Seasons,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_seasons
fd894a6a-af67-4221-b594-c44273e94387,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_second-time"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Second Time"", ""rarity"": ""Rare"", ""number"": ""264"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Second Time,Second Time,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_second-time
7728dd92-7627-40e5-a070-673332c23488,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_secret-word"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Secret Word"", ""rarity"": ""Rare"", ""number"": ""265"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Secret Word,Secret Word,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_secret-word
1c41a401-e69c-4d28-9c90-deb3e5c216d6,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_seeking"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Seeking"", ""rarity"": ""Rare"", ""number"": ""266"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Seeking,Seeking,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_seeking
17ac5e59-c028-48bf-9085-34d7a8095a65,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_shrubbery"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Shrubbery"", ""rarity"": ""Uncommon"", ""number"": ""267"", ""type"": ""Item"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Shrubbery,Shrubbery,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_shrubbery
13511bd6-c7bd-4ee8-b6d0-36f6fafec72c,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_a-silly-place"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""A Silly Place"", ""rarity"": ""Common"", ""number"": ""268"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,A Silly Place,A Silly Place,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_a-silly-place
320e7631-a9ef-4b25-9465-c9eb0b94e912,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-not-appearing-in-this-film"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Not-Appearing-in-this-Film"", ""rarity"": ""Common"", ""number"": ""269"", ""type"": ""Knight"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sir Not-Appearing-in-this-Film,Sir Not-Appearing-in-this-Film,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-not-appearing-in-this-film
0a9e4fd1-2ea3-47a2-8aa9-ded113838c26,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-paste-your-picture-here"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Paste Your Picture Here"", ""rarity"": ""Common"", ""number"": ""270"", ""type"": ""Knight"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sir Paste Your Picture Here,Sir Paste Your Picture Here,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-paste-your-picture-here
cf083f3f-07e6-4077-9a5b-87bb9b3bd915,item,1,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-pram-a-lot"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Pram-a-Lot"", ""rarity"": ""Uncommon"", ""number"": ""271"", ""type"": ""Knight"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sir Pram-a-Lot,Sir Pram-a-Lot,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-pram-a-lot
fade93c3-3447-44a8-9796-94ab2adcd5ce,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-robin's-minstrels"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Robin's Minstrels"", ""rarity"": ""Common"", ""number"": ""272"", ""type"": ""Persona"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sir Robin's Minstrels,Sir Robin's Minstrels,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-robin's-minstrels
110f10c6-906a-4afa-b20e-e2950efcab64,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_slaying-of-the-historian"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Slaying of the Historian"", ""rarity"": ""Rare"", ""number"": ""273"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Slaying of the Historian,Slaying of the Historian,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_slaying-of-the-historian
db3fe631-2b6d-4e0a-a0d4-f49455e95627,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_a-spanking"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""A Spanking"", ""rarity"": ""Rare"", ""number"": ""275"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,A Spanking,A Spanking,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_a-spanking
5457f779-f7fa-4c56-a0db-c84309c6cd86,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_stone-dead"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Stone Dead"", ""rarity"": ""Rare"", ""number"": ""276"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Stone Dead,Stone Dead,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_stone-dead
cdbc7f93-3c5a-47c1-84a4-79de67e3f9ec,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_kingdom-of-strangore"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Kingdom of Strangore"", ""rarity"": ""Rare"", ""number"": ""277"", ""type"": ""Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Kingdom of Strangore,Kingdom of Strangore,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_kingdom-of-strangore
73723b72-77bf-4ab7-900c-f209b46329a1,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_strength"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Strength"", ""rarity"": ""Uncommon"", ""number"": ""278"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Strength,Strength,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_strength
de1e9290-4094-4c88-befa-f611c45635a6,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-surhaute"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Castle Surhaute"", ""rarity"": ""Rare"", ""number"": ""279"", ""type"": ""Castle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Castle Surhaute,Castle Surhaute,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-surhaute
06d9f9e2-b210-45de-b2ad-220bd94f7d9e,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_swamp-castle"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Swamp Castle"", ""rarity"": ""Common"", ""number"": ""280"", ""type"": ""Castle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Swamp Castle,Swamp Castle,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_swamp-castle
b3bb2ae0-8941-4bce-b8d8-223e5203bf26,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_swamp"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Swamp"", ""rarity"": ""Uncommon"", ""number"": ""281"", ""type"": ""Land"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Swamp,Swamp,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_swamp
6b504dc1-3044-42bc-8f0b-d0a7782d84bb,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_tall-tower"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Tall Tower"", ""rarity"": ""Common"", ""number"": ""282"", ""type"": ""Castle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Tall Tower,Tall Tower,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_tall-tower
353fdf65-92af-47eb-b613-b0d7f83cd305,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_tantrist-o'-the-white"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Tantrist O' the White"", ""rarity"": ""Rare"", ""number"": ""283"", ""type"": ""Knight"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Tantrist O' the White,Tantrist O' the White,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_tantrist-o'-the-white
b8b70a34-f002-4acd-82cd-a52eef8ad376,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_tea-&-biscuits"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Tea & Biscuits"", ""rarity"": ""Rare"", ""number"": ""284"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Tea & Biscuits,Tea & Biscuits,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_tea-&-biscuits
670cfb90-f2f0-44b8-b32c-1676e42010ce,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_three-headed-knight"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Three-Headed Knight"", ""rarity"": ""Common"", ""number"": ""285"", ""type"": ""Adversary"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Three-Headed Knight,Three-Headed Knight,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_three-headed-knight
513a3a20-f382-4f9c-ad1f-206394982428,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-tintagel"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Castle Tintagel"", ""rarity"": ""Uncommon"", ""number"": ""286"", ""type"": ""Castle"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Castle Tintagel,Castle Tintagel,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_castle-tintagel
3c1ebc54-f985-4d09-a99a-233bd01d6f9f,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_transgression"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Transgression"", ""rarity"": ""Uncommon"", ""number"": ""287"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Transgression,Transgression,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_transgression
6e184048-23eb-40b2-a15d-803b3197bde0,first-party-document,0,0,"{""obverse"": ""monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-tristram"", ""reverse"": ""monty-python-and-the-holy-grail_card-back""}","{""name_printed"": ""Sir Tristram"", ""rarity"": ""Rare"", ""number"": ""288"", ""type"": ""Knight"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",8ad40f3e-887a-40a6-b6b3-61eb66161ef4,6044a07c-4719-4505-bac3-d5356dc2e3a0,Sir Tristram,Sir Tristram,{},monty-python-and-the-holy-grail_monty-python-and-the-holy-grail_sir-tristram
