id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
adb28b89-d7b9-42dd-8dff-a5195031e71c,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_black-widow-(spy)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Black Widow"", ""functional_disambiguator"": ""Spy"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""2"", ""type"": ""Character"", ""subtitle"": ""Spy"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Black Widow (Spy),Black Widow (Spy),{},dice-masters_age-of-ultron_black-widow-(spy)
d3444458-57f8-4430-aac2-bac867db679d,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_bucky-(cap's-sidekick)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Bucky"", ""functional_disambiguator"": ""Cap's Sidekick"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""77"", ""type"": ""Character"", ""subtitle"": ""Cap's Sidekick"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Bucky (Cap's Sidekick),Bucky (Cap's Sidekick),{},dice-masters_age-of-ultron_bucky-(cap's-sidekick)
4d9112b5-58ac-49d6-8eb9-4c103e46ffd3,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_bucky-(james-buchanan-barnes)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Bucky"", ""functional_disambiguator"": ""James Buchanan Barnes"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""38"", ""type"": ""Character"", ""subtitle"": ""James Buchanan Barnes"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Bucky (James Buchanan Barnes),Bucky (James Buchanan Barnes),{},dice-masters_age-of-ultron_bucky-(james-buchanan-barnes)
9f970313-4e99-453e-903b-644610416801,first-party-document,0,,"{""obverse"": ""dice-masters_age-of-ultron_bucky-(soldier)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Bucky"", ""functional_disambiguator"": ""Soldier"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""109"", ""type"": ""Character"", ""subtitle"": ""Soldier"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Bucky (Soldier),Bucky (Soldier),{},dice-masters_age-of-ultron_bucky-(soldier)
130656b3-9a93-4711-b538-df96445089be,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_call-them-out!"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Call Them Out!"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""26"", ""type"": ""Basic Action"", ""subtitle"": ""Basic Action Card"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Call Them Out!,Call Them Out!,{},dice-masters_age-of-ultron_call-them-out!
dfc445b5-6ede-4bf8-930b-f0a10348a9a0,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_captain-america-(man-out-of-time)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Captain America"", ""functional_disambiguator"": ""Man Out of Time"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""6"", ""type"": ""Character"", ""subtitle"": ""Man Out of Time"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Captain America (Man Out of Time),Captain America (Man Out of Time),{},dice-masters_age-of-ultron_captain-america-(man-out-of-time)
a07f7105-fdb6-4922-9c78-cacf334f3cfd,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_captain-america-(super-soldier)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Captain America"", ""functional_disambiguator"": ""Super Soldier"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""4"", ""type"": ""Character"", ""subtitle"": ""Super Soldier"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Captain America (Super Soldier),Captain America (Super Soldier),{},dice-masters_age-of-ultron_captain-america-(super-soldier)
638550f0-c9ca-4f92-a29c-712b34825a59,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_captain-america-(symbol-of-freedom)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Captain America"", ""functional_disambiguator"": ""Symbol of Freedom"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""39"", ""type"": ""Character"", ""subtitle"": ""Symbol of Freedom"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Captain America (Symbol of Freedom),Captain America (Symbol of Freedom),{},dice-masters_age-of-ultron_captain-america-(symbol-of-freedom)
67417392-5900-4e51-aa5e-410ad7c054c1,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_captain-america-(the-first-avenger)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Captain America"", ""functional_disambiguator"": ""The First Avenger"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""5"", ""type"": ""Character"", ""subtitle"": ""The First Avenger"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Captain America (The First Avenger),Captain America (The First Avenger),{},dice-masters_age-of-ultron_captain-america-(the-first-avenger)
db7fa27a-769b-4b41-9670-16c2793f7fd3,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_captain-marvel-(human-kree-hybrid)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Captain Marvel"", ""functional_disambiguator"": ""Human/Kree Hybrid"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""78"", ""type"": ""Character"", ""subtitle"": ""Human/Kree Hybrid"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Captain Marvel (Human/Kree Hybrid),Captain Marvel (Human/Kree Hybrid),{},dice-masters_age-of-ultron_captain-marvel-(human-kree-hybrid)
c9e26a9f-2e68-4ed5-b9ee-c43c706c5c3f,first-party-document,0,,"{""obverse"": ""dice-masters_age-of-ultron_captain-marvel-(inspiration)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Captain Marvel"", ""functional_disambiguator"": ""Inspiration"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""110"", ""type"": ""Character"", ""subtitle"": ""Inspiration"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Captain Marvel (Inspiration),Captain Marvel (Inspiration),{},dice-masters_age-of-ultron_captain-marvel-(inspiration)
87d345da-98a2-4830-b176-8592f7ce045c,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_captain-marvel-(maj--carol-danvers)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Captain Marvel"", ""functional_disambiguator"": ""Maj. Carol Danvers"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""40"", ""type"": ""Character"", ""subtitle"": ""Maj. Carol Danvers"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Captain Marvel (Maj. Carol Danvers),Captain Marvel (Maj. Carol Danvers),{},dice-masters_age-of-ultron_captain-marvel-(maj--carol-danvers)
e57e1ca9-d6e2-4b1e-b414-fb82f44f87a3,first-party-document,0,,"{""obverse"": ""dice-masters_age-of-ultron_captain-universe-(enigma-force)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Captain Universe"", ""functional_disambiguator"": ""Enigma Force"", ""finish"": ""Normal"", ""rarity"": ""Super Rare"", ""number"": ""135"", ""type"": ""Character"", ""subtitle"": ""Enigma Force"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Captain Universe (Enigma Force),Captain Universe (Enigma Force),{},dice-masters_age-of-ultron_captain-universe-(enigma-force)
db6746de-b2f9-4c13-bad8-5c20a6ceba6c,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_captain-universe-(tamara-devoux)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Captain Universe"", ""functional_disambiguator"": ""Tamara Devoux"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""41"", ""type"": ""Character"", ""subtitle"": ""Tamara Devoux"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Captain Universe (Tamara Devoux),Captain Universe (Tamara Devoux),{},dice-masters_age-of-ultron_captain-universe-(tamara-devoux)
c7c3ad92-7cbf-4ecb-9ff4-638ea2d0764b,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_captain-universe-(uni-power)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Captain Universe"", ""functional_disambiguator"": ""Uni-Power"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""79"", ""type"": ""Character"", ""subtitle"": ""Uni-Power"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Captain Universe (Uni-Power),Captain Universe (Uni-Power),{},dice-masters_age-of-ultron_captain-universe-(uni-power)
2fa9a0ae-a250-4d1d-8b63-5a031463712b,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_coordinated-strike"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Coordinated Strike"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""27"", ""type"": ""Basic Action"", ""subtitle"": ""Basic Action Card"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Coordinated Strike,Coordinated Strike,{},dice-masters_age-of-ultron_coordinated-strike
7b2cb755-e4dd-44b6-b2cd-44609c3f620d,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_daredevil-(guardian-of-hell's-kitchen)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Daredevil"", ""functional_disambiguator"": ""Guardian of Hell's Kitchen"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""111"", ""type"": ""Character"", ""subtitle"": ""Guardian of Hell's Kitchen"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Daredevil (Guardian of Hell's Kitchen),Daredevil (Guardian of Hell's Kitchen),{},dice-masters_age-of-ultron_daredevil-(guardian-of-hell's-kitchen)
f9c2bf74-7dcd-4ee8-a81d-9167ba2ae9bd,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_daredevil-(man-without-fear)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Daredevil"", ""functional_disambiguator"": ""Man Without Fear"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""80"", ""type"": ""Character"", ""subtitle"": ""Man Without Fear"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Daredevil (Man Without Fear),Daredevil (Man Without Fear),{},dice-masters_age-of-ultron_daredevil-(man-without-fear)
e7846413-f483-4aee-888e-92d2bc760164,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_daredevil-(matthew-murdock,-attorney-at-law)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Daredevil"", ""functional_disambiguator"": ""Matthew Murdock, Attorney-at-Law"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""42"", ""type"": ""Character"", ""subtitle"": ""Matthew Murdock, Attorney-at-Law"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,"Daredevil (Matthew Murdock, Attorney-at-Law)","Daredevil (Matthew Murdock, Attorney-at-Law)",{},"dice-masters_age-of-ultron_daredevil-(matthew-murdock,-attorney-at-law)"
339ad33f-7788-4200-a17c-e0cc292167ff,first-party-document,0,,"{""obverse"": ""dice-masters_age-of-ultron_electro-(cooked-meat)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Electro"", ""functional_disambiguator"": ""Cooked Meat"", ""finish"": ""Normal"", ""rarity"": ""Super Rare"", ""number"": ""142"", ""type"": ""Character"", ""subtitle"": ""Cooked Meat"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Electro (Cooked Meat),Electro (Cooked Meat),{},dice-masters_age-of-ultron_electro-(cooked-meat)
7e64ab0f-5fc4-4ec0-93b1-b01969e206a5,first-party-document,0,,"{""obverse"": ""dice-masters_age-of-ultron_electro-(cooked-meat)-[full-art]"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Electro"", ""functional_disambiguator"": ""Cooked Meat"", ""variant_disambiguator"": ""Full Art"", ""finish"": ""Normal"", ""rarity"": ""Chase Super Rare"", ""number"": ""146"", ""type"": ""Character"", ""subtitle"": ""Cooked Meat"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Electro (Cooked Meat),Electro (Cooked Meat) [Full Art],{},dice-masters_age-of-ultron_electro-(cooked-meat)-[full-art]
d6f0a906-30d2-4ac2-ac11-e3b76b7013d3,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_enchantress-(amora)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Enchantress"", ""functional_disambiguator"": ""Amora"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""43"", ""type"": ""Character"", ""subtitle"": ""Amora"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Enchantress (Amora),Enchantress (Amora),{},dice-masters_age-of-ultron_enchantress-(amora)
d553766f-a193-4a9d-9699-1a9188e0f73a,first-party-document,0,,"{""obverse"": ""dice-masters_age-of-ultron_enchantress-(hypnotic)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Enchantress"", ""functional_disambiguator"": ""Hypnotic"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""112"", ""type"": ""Character"", ""subtitle"": ""Hypnotic"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Enchantress (Hypnotic),Enchantress (Hypnotic),{},dice-masters_age-of-ultron_enchantress-(hypnotic)
ae6236c5-a87e-48bd-b6ad-729b97eac910,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_enchantress-(manipulator)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Enchantress"", ""functional_disambiguator"": ""Manipulator"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""81"", ""type"": ""Character"", ""subtitle"": ""Manipulator"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Enchantress (Manipulator),Enchantress (Manipulator),{},dice-masters_age-of-ultron_enchantress-(manipulator)
57a979ad-711e-40df-816d-221751908056,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_enslavement"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Enslavement"", ""finish"": ""Normal"", ""rarity"": ""Fixed"", ""number"": ""28"", ""type"": ""Basic Action"", ""subtitle"": ""Basic Action Card"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Enslavement,Enslavement,{},dice-masters_age-of-ultron_enslavement
715b19d7-8e4b-46fb-a035-cea84e5f337b,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_gamora-(assassin)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Gamora"", ""functional_disambiguator"": ""Assassin"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""44"", ""type"": ""Character"", ""subtitle"": ""Assassin"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Gamora (Assassin),Gamora (Assassin),{},dice-masters_age-of-ultron_gamora-(assassin)
8e356da2-a36e-443b-b478-2b5aeae7ec64,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_gamora-(deadliest-woman-in-the-universe)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Gamora"", ""functional_disambiguator"": ""Deadliest Woman in the Universe"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""113"", ""type"": ""Character"", ""subtitle"": ""Deadliest Woman in the Universe"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Gamora (Deadliest Woman in the Universe),Gamora (Deadliest Woman in the Universe),{},dice-masters_age-of-ultron_gamora-(deadliest-woman-in-the-universe)
a94865e9-2f47-4ebf-a8e5-11fc6971cfd7,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_gamora-(raised-by-thanos)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Gamora"", ""functional_disambiguator"": ""Raised by Thanos"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""82"", ""type"": ""Character"", ""subtitle"": ""Raised by Thanos"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Gamora (Raised by Thanos),Gamora (Raised by Thanos),{},dice-masters_age-of-ultron_gamora-(raised-by-thanos)
2cd530a3-201c-4a15-9939-c051fd3bd7cb,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_giant-man-(dr--henry-pym)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Giant-Man"", ""functional_disambiguator"": ""Dr. Henry Pym"", ""finish"": ""Normal"", ""rarity"": ""Common"", ""number"": ""45"", ""type"": ""Character"", ""subtitle"": ""Dr. Henry Pym"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Giant-Man (Dr. Henry Pym),Giant-Man (Dr. Henry Pym),{},dice-masters_age-of-ultron_giant-man-(dr--henry-pym)
66cf8ef1-f43a-47f5-aebe-6535d1596b50,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_giant-man-(original-avenger)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Giant-Man"", ""functional_disambiguator"": ""Original Avenger"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""83"", ""type"": ""Character"", ""subtitle"": ""Original Avenger"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Giant-Man (Original Avenger),Giant-Man (Original Avenger),{},dice-masters_age-of-ultron_giant-man-(original-avenger)
12643ba6-0538-4967-ba7e-a0e641419d24,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_giant-man-(pym-particles)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Giant-Man"", ""functional_disambiguator"": ""Pym Particles"", ""finish"": ""Normal"", ""rarity"": ""Rare"", ""number"": ""114"", ""type"": ""Character"", ""subtitle"": ""Pym Particles"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Giant-Man (Pym Particles),Giant-Man (Pym Particles),{},dice-masters_age-of-ultron_giant-man-(pym-particles)
78cb5fdb-5b48-497e-acac-17c9a8435eeb,first-party-document,0,,"{""obverse"": ""dice-masters_age-of-ultron_gladiator-(intergalactic-terror)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Gladiator"", ""functional_disambiguator"": ""Intergalactic Terror"", ""finish"": ""Normal"", ""rarity"": ""Super Rare"", ""number"": ""141"", ""type"": ""Character"", ""subtitle"": ""Intergalactic Terror"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Gladiator (Intergalactic Terror),Gladiator (Intergalactic Terror),{},dice-masters_age-of-ultron_gladiator-(intergalactic-terror)
4e66e7cd-ec10-4d4c-88ff-7d79b4ac4380,first-party-document,0,,"{""obverse"": ""dice-masters_age-of-ultron_gladiator-(intergalactic-terror)-[full-art]"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Gladiator"", ""functional_disambiguator"": ""Intergalactic Terror"", ""variant_disambiguator"": ""Full Art"", ""finish"": ""Normal"", ""rarity"": ""Chase Super Rare"", ""number"": ""145"", ""type"": ""Character"", ""subtitle"": ""Intergalactic Terror"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Gladiator (Intergalactic Terror),Gladiator (Intergalactic Terror) [Full Art],{},dice-masters_age-of-ultron_gladiator-(intergalactic-terror)-[full-art]
809bbe99-6371-439b-9960-0d538a68c9d1,item,1,,"{""obverse"": ""dice-masters_age-of-ultron_groot-(protector)"", ""reverse"": ""dice-masters_back""}","{""name_printed"": ""Groot"", ""functional_disambiguator"": ""Protector"", ""finish"": ""Normal"", ""rarity"": ""Uncommon"", ""number"": ""84"", ""type"": ""Character"", ""subtitle"": ""Protector"", ""universe"": ""Marvel Dice Masters""}",e2ac8b3e-8436-44ec-b6c1-b30e215e595c,66148107-3ed9-4e43-9a66-603787290bc9,Groot (Protector),Groot (Protector),{},dice-masters_age-of-ultron_groot-(protector)
