id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
54f53560-cb2b-41a6-9830-396fe19b0bf6,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(warrior-5-5-fist-crusher)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Warrior 5/5 Fist Crusher"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Warrior 5/5 Fist Crusher),Power (Warrior 5/5 Fist Crusher),{},banemaster--the-adventure_base-set_power-(warrior-5-5-fist-crusher)
6593eecd-5d86-48e8-90a3-38984f3286fb,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(warrior-6-4-meteor-impact)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Warrior 6/4 Meteor Impact"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Warrior 6/4 Meteor Impact),Power (Warrior 6/4 Meteor Impact),{},banemaster--the-adventure_base-set_power-(warrior-6-4-meteor-impact)
e445d2d8-8c3f-4b28-8f5b-ae1a587f23c6,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(warrior-6-8-lava-flow-in-dark)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Warrior 6/8 Lava Flow in Dark"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Warrior 6/8 Lava Flow in Dark),Power (Warrior 6/8 Lava Flow in Dark),{},banemaster--the-adventure_base-set_power-(warrior-6-8-lava-flow-in-dark)
76364864-c022-4b62-b654-f466acd732f4,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_power-(warrior-7-8-bursting-dam)"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Power"", ""functional_disambiguator"": ""Warrior 7/8 Bursting Dam"", ""type"": ""Power"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Power (Warrior 7/8 Bursting Dam),Power (Warrior 7/8 Bursting Dam),{},banemaster--the-adventure_base-set_power-(warrior-7-8-bursting-dam)
e843dc5d-a7bc-46ee-8cdd-847e4892c170,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_precious-painting"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Precious Painting"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Precious Painting,Precious Painting,{},banemaster--the-adventure_base-set_precious-painting
a6d54341-bdce-4bc6-9d0f-c79e34d97b0c,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_princess-tiara"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Princess Tiara"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Princess Tiara,Princess Tiara,{},banemaster--the-adventure_base-set_princess-tiara
17f2d28d-2d30-40de-b5ca-fbc580ff59c1,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_procession-hall"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Procession Hall"", ""type"": ""Place"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Procession Hall,Procession Hall,{},banemaster--the-adventure_base-set_procession-hall
4bf6aefc-d1df-4b33-a846-3760d2a45ad9,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_ramhorn-catapult"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Ramhorn Catapult"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Ramhorn Catapult,Ramhorn Catapult,{},banemaster--the-adventure_base-set_ramhorn-catapult
acd736f2-96d0-4297-930f-6f14d0079af7,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_razor-fingers"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Razor Fingers"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Razor Fingers,Razor Fingers,{},banemaster--the-adventure_base-set_razor-fingers
ae722189-ac9d-4451-aa25-05404640b6ac,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_red-dragon-strike-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Red Dragon Strike"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Event"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Red Dragon Strike,Red Dragon Strike [Unknown Variant #1],{},banemaster--the-adventure_base-set_red-dragon-strike-[unknown-variant-#1]
8faffc35-3142-4cf1-9733-bb18482cad9f,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_red-dragon-strike-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Red Dragon Strike"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Event"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Red Dragon Strike,Red Dragon Strike [Unknown Variant #2],{},banemaster--the-adventure_base-set_red-dragon-strike-[unknown-variant-#2]
f82161e2-8d8f-4b69-9524-ef3b5cc6a9a4,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_red-roarer"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Red Roarer"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Red Roarer,Red Roarer,{},banemaster--the-adventure_base-set_red-roarer
9898baa0-0057-408f-a8c5-a43033a4e671,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_reptile-skin"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Reptile Skin"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Reptile Skin,Reptile Skin,{},banemaster--the-adventure_base-set_reptile-skin
4e66261e-983e-4fb5-ae06-792ec7dad937,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_rock-fall-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Rock Fall"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Rock Fall,Rock Fall [Unknown Variant #1],{},banemaster--the-adventure_base-set_rock-fall-[unknown-variant-#1]
5c66d274-0293-40c4-8e19-0b87bd060521,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_rock-fall-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Rock Fall"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Rock Fall,Rock Fall [Unknown Variant #2],{},banemaster--the-adventure_base-set_rock-fall-[unknown-variant-#2]
b18e5537-ae06-4af9-b492-8a685e80a427,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_rock-fall-[unknown-variant-#3]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Rock Fall"", ""variant_disambiguator"": ""Unknown Variant #3"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Rock Fall,Rock Fall [Unknown Variant #3],{},banemaster--the-adventure_base-set_rock-fall-[unknown-variant-#3]
264ccb22-5c2c-49d1-8399-9308377e21bc,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_roof-terrace"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Roof Terrace"", ""type"": ""Place"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Roof Terrace,Roof Terrace,{},banemaster--the-adventure_base-set_roof-terrace
ea9b8297-e44a-4275-a672-ed6dff64f0c7,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_room-lightning"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Room Lightning"", ""type"": ""Event"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Room Lightning,Room Lightning,{},banemaster--the-adventure_base-set_room-lightning
559b6889-be85-444e-8aca-3a0203f340a9,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_royal-chair"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Royal Chair"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Royal Chair,Royal Chair,{},banemaster--the-adventure_base-set_royal-chair
23346053-c40b-4070-b296-34d36fac70da,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_royal-platters"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Royal Platters"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Royal Platters,Royal Platters,{},banemaster--the-adventure_base-set_royal-platters
cf267c46-45ae-439c-a6c8-15f6e2fa44a8,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_sacrifice-slab-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Sacrifice Slab"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Sacrifice Slab,Sacrifice Slab [Unknown Variant #1],{},banemaster--the-adventure_base-set_sacrifice-slab-[unknown-variant-#1]
0f4ded43-81ac-4d9f-9a81-8813b11a2faf,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_sacrifice-slab-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Sacrifice Slab"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Feature"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Sacrifice Slab,Sacrifice Slab [Unknown Variant #2],{},banemaster--the-adventure_base-set_sacrifice-slab-[unknown-variant-#2]
d90a1cb6-165d-4ae8-b9da-cd134748b02e,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_scaley-land-squid-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Scaley Land Squid"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Scaley Land Squid,Scaley Land Squid [Unknown Variant #1],{},banemaster--the-adventure_base-set_scaley-land-squid-[unknown-variant-#1]
0a2e3109-d48a-4485-809d-820b9c5fac34,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_scaley-land-squid-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Scaley Land Squid"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Scaley Land Squid,Scaley Land Squid [Unknown Variant #2],{},banemaster--the-adventure_base-set_scaley-land-squid-[unknown-variant-#2]
83e3e422-35ef-43d8-b01b-db1f90956277,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_scorpion-orc-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Scorpion Orc"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Scorpion Orc,Scorpion Orc [Unknown Variant #1],{},banemaster--the-adventure_base-set_scorpion-orc-[unknown-variant-#1]
fee0a2b0-80b2-4491-84ff-c70ecc4f499a,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_scorpion-orc-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Scorpion Orc"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Scorpion Orc,Scorpion Orc [Unknown Variant #2],{},banemaster--the-adventure_base-set_scorpion-orc-[unknown-variant-#2]
706eff61-2136-4ea0-b937-2c31023eaded,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_scorpion-orc-[unknown-variant-#3]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Scorpion Orc"", ""variant_disambiguator"": ""Unknown Variant #3"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Scorpion Orc,Scorpion Orc [Unknown Variant #3],{},banemaster--the-adventure_base-set_scorpion-orc-[unknown-variant-#3]
5213276e-45e8-41cc-bd87-bca5a982a59d,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_seeming-growth"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Seeming Growth"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Seeming Growth,Seeming Growth,{},banemaster--the-adventure_base-set_seeming-growth
8f303071-d5e2-4332-b42f-e34deb8d5354,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_sick-spirit"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Sick Spirit"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Sick Spirit,Sick Spirit,{},banemaster--the-adventure_base-set_sick-spirit
f07608e1-f714-42fa-b1bc-5d585098a16d,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_silvan-sphere"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Silvan Sphere"", ""type"": ""Treasure"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Silvan Sphere,Silvan Sphere,{},banemaster--the-adventure_base-set_silvan-sphere
90f40eb6-a594-48b1-8ace-6cab2e38201a,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_skeleton-rake-claw"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Skeleton Rake Claw"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Skeleton Rake Claw,Skeleton Rake Claw,{},banemaster--the-adventure_base-set_skeleton-rake-claw
853d8e3e-be1f-405f-989a-adbdd4776bf4,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_skeleton-warriors-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Skeleton Warriors"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Skeleton Warriors,Skeleton Warriors [Unknown Variant #1],{},banemaster--the-adventure_base-set_skeleton-warriors-[unknown-variant-#1]
ccb71785-e6ae-4346-9f40-cc291e22f2ed,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_skeleton-warriors-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Skeleton Warriors"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Marauder"", ""deck"": ""Banemaster"", ""profession"": ""Ecclesiastic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Skeleton Warriors,Skeleton Warriors [Unknown Variant #2],{},banemaster--the-adventure_base-set_skeleton-warriors-[unknown-variant-#2]
f154b777-f50d-41ec-bd04-34acf3152e82,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_skull-mace"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Skull Mace"", ""type"": ""Weapon"", ""deck"": ""Adventure"", ""profession"": ""Vagabond"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Skull Mace,Skull Mace,{},banemaster--the-adventure_base-set_skull-mace
45efc8ad-fc09-4a82-9b96-599b5b779f7f,item,1,0,"{""obverse"": ""banemaster--the-adventure_base-set_skunk-smell"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Skunk Smell"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Skunk Smell,Skunk Smell,{},banemaster--the-adventure_base-set_skunk-smell
e5aa81b1-ac13-435a-8239-bbca58193bcd,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_sloth-slowness"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Sloth Slowness"", ""type"": ""Potion"", ""deck"": ""Adventure"", ""profession"": ""Alchemist"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Sloth Slowness,Sloth Slowness,{},banemaster--the-adventure_base-set_sloth-slowness
795f5837-4b68-432c-8c97-403466f9b7e1,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_snake-pit-[unknown-variant-#1]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Snake Pit"", ""variant_disambiguator"": ""Unknown Variant #1"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Snake Pit,Snake Pit [Unknown Variant #1],{},banemaster--the-adventure_base-set_snake-pit-[unknown-variant-#1]
b0b6b7cc-7204-4bb1-b3b7-7fdffc409c45,,0,0,"{""obverse"": ""banemaster--the-adventure_base-set_snake-pit-[unknown-variant-#2]"", ""reverse"": ""banemaster--the-adventure_card-back""}","{""name_printed"": ""Snake Pit"", ""variant_disambiguator"": ""Unknown Variant #2"", ""type"": ""Trap"", ""deck"": ""Banemaster"", ""profession"": ""Warrior"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",95788445-73fc-43fa-af32-8a714a4154f6,d3c1c886-5d16-4575-b463-2470fcbe3cf6,Snake Pit,Snake Pit [Unknown Variant #2],{},banemaster--the-adventure_base-set_snake-pit-[unknown-variant-#2]
