id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
786154f6-93d6-46b3-a6bb-beb5bf791bd9,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_faith-of-jephthah"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Faith of Jephthah"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Clay/Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Faith of Jephthah,Faith of Jephthah,{},redemption_ab-cloud-of-witnesses_faith-of-jephthah
fd7ec3e3-39a1-45fc-8410-e2b175d370b8,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_faith-of-joseph"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Faith of Joseph"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Clay/Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Faith of Joseph,Faith of Joseph,{},redemption_ab-cloud-of-witnesses_faith-of-joseph
79f1bd80-d34c-4c9a-a2c7-c7205d43e15f,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_faith-of-joshua"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Faith of Joshua"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Clay/Red"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Faith of Joshua,Faith of Joshua,{},redemption_ab-cloud-of-witnesses_faith-of-joshua
1ecffa5f-eafd-4be4-abe7-13f48bf5d96f,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_faith-of-moses"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Faith of Moses"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Clay/White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Faith of Moses,Faith of Moses,{},redemption_ab-cloud-of-witnesses_faith-of-moses
e80698a7-a981-4b4c-a3f7-71066ca66618,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_faith-of-noah"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Faith of Noah"", ""rarity"": ""Rare"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Blue/Clay"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Faith of Noah,Faith of Noah,{},redemption_ab-cloud-of-witnesses_faith-of-noah
fa940380-9a94-4c4b-9da0-16750ed7291b,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_faith-of-rahab"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Faith of Rahab"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Clay/White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Faith of Rahab,Faith of Rahab,{},redemption_ab-cloud-of-witnesses_faith-of-rahab
17c70944-48d8-4cb1-b12a-2a81d15f3a88,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_faith-of-samson"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Faith of Samson"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Clay/Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Faith of Samson,Faith of Samson,{},redemption_ab-cloud-of-witnesses_faith-of-samson
7294958b-e10d-4362-8b5c-e73727be785c,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_faith-of-samuel"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Faith of Samuel"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Clay/Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Faith of Samuel,Faith of Samuel,{},redemption_ab-cloud-of-witnesses_faith-of-samuel
236e23d6-599f-44a2-a097-cbe5205093c2,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_faith-of-sarah"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Faith of Sarah"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Blue/Clay"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Faith of Sarah,Faith of Sarah,{},redemption_ab-cloud-of-witnesses_faith-of-sarah
70f781d9-e79a-4ac2-adb9-9ddb13281aa8,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_falling-away"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Falling Away"", ""rarity"": ""Rare"", ""card_icon"": ""Evil Dominant"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Falling Away,Falling Away,{},redemption_ab-cloud-of-witnesses_falling-away
f2756e35-e4e0-4516-b007-056269256617,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_fire-foxes"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Fire Foxes"", ""rarity"": ""Rare"", ""card_icon"": ""Good Enhancement/Evil Character"", ""brigades"": ""Gold/Black/Crimson"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Fire Foxes,Fire Foxes,{},redemption_ab-cloud-of-witnesses_fire-foxes
ec82ee2f-8903-4120-ae46-d2b98645f652,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_foreign-exile"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Foreign Exile"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Brown/Gray"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Foreign Exile,Foreign Exile,{},redemption_ab-cloud-of-witnesses_foreign-exile
1ac4bd81-ec68-4862-9eea-1e9cb51203bb,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_gideon"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Gideon"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Gideon,Gideon,{},redemption_ab-cloud-of-witnesses_gideon
ac3f3285-ed7f-46ce-bbce-afa207390aea,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_gifts-and-offerings"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Gifts and Offerings"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""Teal"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Gifts and Offerings,Gifts and Offerings,{},redemption_ab-cloud-of-witnesses_gifts-and-offerings
e937218c-f03c-4669-bc05-eea2142fec5b,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_give-us-a-king!"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Give Us a King!"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement"", ""brigades"": ""Brown"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Give Us a King!,Give Us a King!,{},redemption_ab-cloud-of-witnesses_give-us-a-king!
a404bcdc-eadb-4300-86a1-719ca6445a89,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_ham"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Ham"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Ham,Ham,{},redemption_ab-cloud-of-witnesses_ham
582e141d-062d-4b6c-9261-bcbbad25ed53,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_hate-wickedness"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Hate Wickedness"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement"", ""brigades"": ""White"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Hate Wickedness,Hate Wickedness,{},redemption_ab-cloud-of-witnesses_hate-wickedness
5c965e91-9c00-489f-a6a5-f2c72bdb1ee2,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_honey-from-a-lion"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Honey from a Lion"", ""rarity"": ""Common"", ""card_icon"": ""Evil Enhancement/Artifact (Curse)"", ""brigades"": ""Crimson"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Honey from a Lion,Honey from a Lion,{},redemption_ab-cloud-of-witnesses_honey-from-a-lion
89765321-c3bb-4463-8b34-6a34572cd52c,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_isaac"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Isaac"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Isaac,Isaac,{},redemption_ab-cloud-of-witnesses_isaac
0ca25daf-6153-4d45-81f1-92494c383985,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_jacob-(israel)"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Jacob (Israel)"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Blue/Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Jacob (Israel),Jacob (Israel),{},redemption_ab-cloud-of-witnesses_jacob-(israel)
d54a48f2-6aa6-4a08-8ca6-11d905938454,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_japheth"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Japheth"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Blue"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Japheth,Japheth,{},redemption_ab-cloud-of-witnesses_japheth
92f1b265-fd98-40e8-bc24-88931285bd1d,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_jephthah"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Jephthah"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Gold"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Jephthah,Jephthah,{},redemption_ab-cloud-of-witnesses_jephthah
a215ba11-ed70-4787-9383-625e94a7bd63,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_jericho"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Jericho"", ""rarity"": ""Common"", ""card_icon"": ""Evil Fortress"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Jericho,Jericho,{},redemption_ab-cloud-of-witnesses_jericho
9ac3dcd3-5071-4f93-9eff-5b2ead220e34,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_joab"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Joab"", ""rarity"": ""Common"", ""card_icon"": ""Hero/Evil Character"", ""brigades"": ""Red/Brown"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Joab,Joab,{},redemption_ab-cloud-of-witnesses_joab
07004c28-22bc-4ee6-8285-ffa5de5b7644,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_joseph"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Joseph"", ""rarity"": ""Common"", ""card_icon"": ""Hero"", ""brigades"": ""Blue/Green"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Joseph,Joseph,{},redemption_ab-cloud-of-witnesses_joseph
562f060d-0f8c-48b9-a4e6-10b3b11a1df2,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_joshua,-son-of-nun"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Joshua, Son of Nun"", ""rarity"": ""Rare"", ""card_icon"": ""Hero"", ""brigades"": ""Gold/Red"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,"Joshua, Son of Nun","Joshua, Son of Nun",{},"redemption_ab-cloud-of-witnesses_joshua,-son-of-nun"
d696a2f5-0410-49c4-99c1-2a0216edd7fc,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_king-achish"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""King Achish"", ""rarity"": ""Common"", ""card_icon"": ""Evil Character"", ""brigades"": ""Black"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,King Achish,King Achish,{},redemption_ab-cloud-of-witnesses_king-achish
08b9df77-6269-4a91-a83b-808e4dbda714,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_king-saul"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""King Saul"", ""rarity"": ""Common"", ""card_icon"": ""Hero/Evil Character"", ""brigades"": ""Purple/Brown"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,King Saul,King Saul,{},redemption_ab-cloud-of-witnesses_king-saul
a125459b-5bb4-43e6-a344-0c14975f42ae,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_king-saul's-spear"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""King Saul's Spear"", ""rarity"": ""Common"", ""card_icon"": ""Good Enhancement/Evil Enhancement"", ""brigades"": ""Purple/Brown"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,King Saul's Spear,King Saul's Spear,{},redemption_ab-cloud-of-witnesses_king-saul's-spear
1167885a-e15a-4b7e-b4f8-9a0e29129e07,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_kinsmen's-agreement"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Kinsmen's Agreement"", ""rarity"": ""Rare"", ""card_icon"": ""Good Enhancement/Evil Enhancement"", ""brigades"": ""White/Brown"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Kinsmen's Agreement,Kinsmen's Agreement,{},redemption_ab-cloud-of-witnesses_kinsmen's-agreement
ec49664a-2b5e-4238-b086-e73405fc0718,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_letter-to-the-hebrews"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Letter to the Hebrews"", ""rarity"": ""Common"", ""card_icon"": ""Artifact"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Letter to the Hebrews,Letter to the Hebrews,{},redemption_ab-cloud-of-witnesses_letter-to-the-hebrews
a1d647bb-1c6a-4691-a5b5-3f73d8b5e494,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_lions"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lions"", ""rarity"": ""Rare"", ""card_icon"": ""Evil Character"", ""brigades"": ""Brown/Crimson"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Lions,Lions,{},redemption_ab-cloud-of-witnesses_lions
ba7e4243-4cb4-426b-91cb-356ed5936711,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_lost-soul-[hebrews-10-25]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lost Soul"", ""variant_disambiguator"": ""Hebrews 10:25"", ""rarity"": ""Rare"", ""card_icon"": ""Lost Soul"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Lost Soul,Lost Soul [Hebrews 10:25],{},redemption_ab-cloud-of-witnesses_lost-soul-[hebrews-10-25]
2b457ae6-2c61-4634-8231-31a20e801a0e,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_lost-soul-[hebrews-10-39]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lost Soul"", ""variant_disambiguator"": ""Hebrews 10:39"", ""rarity"": ""Common"", ""card_icon"": ""Lost Soul"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Lost Soul,Lost Soul [Hebrews 10:39],{},redemption_ab-cloud-of-witnesses_lost-soul-[hebrews-10-39]
4a09bff4-0e39-4a68-9fcb-c3c6099b2752,third-party-document,0,0,"{""obverse"": ""redemption_ab-cloud-of-witnesses_lost-soul-[hebrews-12-8]"", ""reverse"": ""redemption_card-back""}","{""name_printed"": ""Lost Soul"", ""variant_disambiguator"": ""Hebrews 12:8"", ""rarity"": ""Common"", ""card_icon"": ""Lost Soul"", ""brigades"": ""None"", ""item_dimensions"": ""{\u0022height\u0022: \u002289\u0022, \u0022width\u0022: \u002261\u0022, \u0022unit\u0022: \u0022millimeter\u0022}""}",1c2b43e4-2b30-461b-aeb9-107c8c272d27,2ab4fe58-6c3f-4164-b553-7ec7071fda31,Lost Soul,Lost Soul [Hebrews 12:8],{},redemption_ab-cloud-of-witnesses_lost-soul-[hebrews-12-8]
