id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
9be21b79-0b2d-4b20-a18c-72e5e3a4bbb5,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_by-the-book"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""By the Book"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,By the Book,By the Book,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_by-the-book
b935e3d8-5a90-480a-9b65-6bf6fe722964,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_captive-cheerleaders"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Captive Cheerleaders"", ""rarity"": ""Rare"", ""deck"": ""Offensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Captive Cheerleaders,Captive Cheerleaders,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_captive-cheerleaders
ab11b5b6-b2b1-47b8-a3c7-2e599e5ae394,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_carlton-davis---wr"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Carlton Davis - WR"", ""rarity"": ""Uncommon"", ""deck"": ""Team"", ""type"": ""Star Player"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Carlton Davis - WR,Carlton Davis - WR,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_carlton-davis---wr
bffb5b3d-ed8d-4a9f-bbda-661523fee7d6,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_carpe-futbol"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Carpe Futbol"", ""rarity"": ""Rare"", ""deck"": ""Defensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Carpe Futbol,Carpe Futbol,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_carpe-futbol
53223e41-399f-4959-93b6-ad36b3e97e1a,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_catapult-play"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Catapult Play"", ""rarity"": ""Rare"", ""deck"": ""Offensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Catapult Play,Catapult Play,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_catapult-play
07894241-1baa-4c9f-9034-c57b8c756291,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_celebrity-appearance"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Celebrity Appearance"", ""rarity"": ""Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Celebrity Appearance,Celebrity Appearance,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_celebrity-appearance
e7834f6b-25fd-4774-8b93-8cd42c5f937f,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_chain-lightning"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Chain Lightning"", ""rarity"": ""Rare"", ""deck"": ""Offensive Play"", ""type"": ""Run"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Chain Lightning,Chain Lightning,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_chain-lightning
6c8f8801-c478-4763-b1bd-12eae76c2a70,third-party-document,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_champions"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Champions"", ""rarity"": ""Promo"", ""deck"": ""Team"", ""type"": ""Tradition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Champions,Champions,"{""source_notes"": ""included in Jason Matz's CCG Checklist"", ""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_champions
4c64ba09-2778-49b5-bccb-53df64994e7a,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_cheerleader-distraction"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Cheerleader Distraction"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Cheerleader Distraction,Cheerleader Distraction,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_cheerleader-distraction
1ccbfe57-67e1-40fd-902f-c80a9477bc7b,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_chester-knight---dt"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Chester Knight - DT"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Star Player"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Chester Knight - DT,Chester Knight - DT,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_chester-knight---dt
bc8247be-fe60-438e-b8e2-f0775fab2409,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_chris-ferguson---k"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Chris Ferguson - K"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Star Player"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Chris Ferguson - K,Chris Ferguson - K,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_chris-ferguson---k
00b851f6-0870-4020-a8be-acd684abd908,third-party-document,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_clean-cut-reputation"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Clean-Cut Reputation"", ""rarity"": ""Ultra Rare"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Clean-Cut Reputation,Clean-Cut Reputation,"{""source_notes"": ""included in Jason Matz's CCG Checklist"", ""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_clean-cut-reputation
f4706512-9137-4abe-8f54-42e3eee5d1c7,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_clear-the-benches"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Clear the Benches"", ""rarity"": ""Rare"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Clear the Benches,Clear the Benches,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_clear-the-benches
be211f07-476a-4d59-bb6a-ff6a3252c0e6,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_close-the-option"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Close the Option"", ""rarity"": ""Rare"", ""deck"": ""Defensive Play"", ""type"": ""Play"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Close the Option,Close the Option,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_close-the-option
97757fce-5dd5-4303-8d19-34ee3b4d8e5c,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_close-up"", ""reverse"": ""gridiron-fantasy-football_card-back""}","{""name_printed"": ""Close-Up"", ""rarity"": ""Rare"", ""type"": ""Challenge"", ""rule_text"": ""You run over a cameraman, and get a closeup on national TV! Gain any one symbol for the next play."", ""flavor_text"": ""HI, MOM!"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Close-Up,Close-Up,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_close-up
f65718ca-7d1e-45d8-ae33-2bdf13c418c1,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_coach-david-hughes"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Coach David Hughes"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Coach"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Coach David Hughes,Coach David Hughes,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_coach-david-hughes
7b1ffb6a-ef8f-4917-a8e3-06b9c107b39d,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_coach-jake-everheart"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Coach Jake Everheart"", ""rarity"": ""Uncommon"", ""deck"": ""Team"", ""type"": ""Coach"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Coach Jake Everheart,Coach Jake Everheart,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_coach-jake-everheart
4d224347-95cd-4fc9-bb0d-04374440e07c,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_coach-jon-miller"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Coach Jon Miller"", ""rarity"": ""Uncommon"", ""deck"": ""Team"", ""type"": ""Coach"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Coach Jon Miller,Coach Jon Miller,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_coach-jon-miller
40083e24-0c32-405d-9c6b-e21899968d69,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_coach-mark-mckenna"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Coach Mark McKenna"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Coach"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Coach Mark McKenna,Coach Mark McKenna,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_coach-mark-mckenna
e6b46d60-637d-4aeb-b356-ab72388bb18f,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_coach-nate-washington"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Coach Nate Washington"", ""rarity"": ""Uncommon"", ""deck"": ""Team"", ""type"": ""Coach"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Coach Nate Washington,Coach Nate Washington,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_coach-nate-washington
c38b139d-37ed-45bd-9fd8-0ec121dcc3ca,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_coach-pol-braun"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Coach Pol Braun"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Coach"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Coach Pol Braun,Coach Pol Braun,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_coach-pol-braun
93032ea0-6391-4dc4-9a9e-19208ce76589,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_coach-ralph-siegel"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Coach Ralph Siegel"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Coach"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Coach Ralph Siegel,Coach Ralph Siegel,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_coach-ralph-siegel
89f81339-ba16-48ce-b2c0-5e70935ba008,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_coach-randal-sackles"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Coach Randal Sackles"", ""rarity"": ""Fixed"", ""deck"": ""Team"", ""type"": ""Coach"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Coach Randal Sackles,Coach Randal Sackles,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_coach-randal-sackles
fe6f0db5-be66-4330-b838-78537c6c6cc3,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_coach-stan-zylstra"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Coach Stan Zylstra"", ""rarity"": ""Uncommon"", ""deck"": ""Team"", ""type"": ""Coach"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Coach Stan Zylstra,Coach Stan Zylstra,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_coach-stan-zylstra
87547a4a-4f72-4d16-bc95-4e90d94f88e5,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_code-of-honor"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Code of Honor"", ""rarity"": ""Rare"", ""deck"": ""Team"", ""type"": ""Tradition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Code of Honor,Code of Honor,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_code-of-honor
57d217f9-6bd4-4042-8f1e-358e27162246,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_come-from-behind-winners"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Come-From-Behind Winners"", ""rarity"": ""Uncommon"", ""deck"": ""Team"", ""type"": ""Tradition"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Come-From-Behind Winners,Come-From-Behind Winners,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_come-from-behind-winners
b02cae04-a55c-4993-a1c1-25fa6bd71f4a,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_concealed-punch"", ""reverse"": ""gridiron-fantasy-football_defensive-action_card-back""}","{""name_printed"": ""Concealed Punch"", ""rarity"": ""Common"", ""deck"": ""Defensive Action"", ""type"": ""Challenge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Concealed Punch,Concealed Punch,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_concealed-punch
0cff126b-4bda-4f5b-bfba-147889421295,item,1,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_conservative-offense"", ""reverse"": ""gridiron-fantasy-football_offensive-action_card-back""}","{""name_printed"": ""Conservative Offense"", ""rarity"": ""Common"", ""deck"": ""Offensive Action"", ""type"": ""Action"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Conservative Offense,Conservative Offense,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_conservative-offense
ac9143d9-e607-4b1b-9efa-2e04e665d95c,item,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_corporate-sponsors"", ""reverse"": ""gridiron-fantasy-football_team_card-back""}","{""name_printed"": ""Corporate Sponsors"", ""rarity"": ""Common"", ""deck"": ""Team"", ""type"": ""Asset"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Corporate Sponsors,Corporate Sponsors,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_corporate-sponsors
c2b57be5-e280-46d7-96e9-7e047aa954be,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_crossing-pattern"", ""reverse"": ""gridiron-fantasy-football_offensive-play_card-back""}","{""name_printed"": ""Crossing Pattern"", ""rarity"": ""Common"", ""deck"": ""Offensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,Crossing Pattern,Crossing Pattern,"{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_crossing-pattern
9f81b77a-810f-440d-90b2-0ff0c1c616ac,photo,0,0,"{""obverse"": ""gridiron-fantasy-football_gridiron_crossing-the--t-"", ""reverse"": ""gridiron-fantasy-football_defensive-play_card-back""}","{""name_printed"": ""Crossing the \u0022T\u0022"", ""rarity"": ""Rare"", ""deck"": ""Defensive Play"", ""type"": ""Pass"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",c4596b0f-473d-4fc3-a9ff-ddd719f94726,0c715d5a-63ae-4042-90af-703435b89d91,"Crossing the ""T""","Crossing the ""T""","{""rarity_notes"": ""Jason Matz's CCG Checklist""}",gridiron-fantasy-football_gridiron_crossing-the--t-
