id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
23cd91be-b6f5-40f2-bed5-78802dccbb5a,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_tiberius_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_tiberius_reverse""}","{""name_printed"": ""Tiberius"", ""number"": ""136"", ""type"": ""Warrior"", ""subtitle"": ""Roman Imperator"", ""element"": ""Fire"", ""elemental-power-boost"": ""11"", ""attack"": ""88"", ""health"": ""90"", ""armour"": ""3"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Tiberius,Tiberius,{},world-of-warriors-trading-card-game_world-of-warriors_tiberius
cc616474-23a1-40e9-b972-044fe006fb26,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_badda-(137)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_badda-(137)_reverse""}","{""name_printed"": ""Badda"", ""functional_disambiguator"": ""137"", ""number"": ""137"", ""type"": ""Warrior"", ""subtitle"": ""Persian Immortal"", ""element"": ""Earth"", ""elemental-power-boost"": ""14"", ""attack"": ""87"", ""health"": ""86"", ""armour"": ""1"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Badda (137),Badda (137),{},world-of-warriors-trading-card-game_world-of-warriors_badda-(137)
b446a6b8-2eb9-433c-9ef0-71fe4bf4cc5b,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#138_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#138_reverse""}","{""name_printed"": ""Unknown Card #138"", ""number"": ""138"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #138,Unknown Card #138,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#138
9de3fdf4-8938-4097-bb7b-8772192aa2d7,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#139_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#139_reverse""}","{""name_printed"": ""Unknown Card #139"", ""number"": ""139"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #139,Unknown Card #139,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#139
0503d2df-9393-4c04-9910-285757d8314c,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#140_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#140_reverse""}","{""name_printed"": ""Unknown Card #140"", ""number"": ""140"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #140,Unknown Card #140,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#140
c60fd0b8-880e-46c0-a7f1-29acd7a28f19,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_cham_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_cham_reverse""}","{""name_printed"": ""Cham"", ""number"": ""141"", ""type"": ""Warrior"", ""subtitle"": ""Aztec Coyote"", ""element"": ""Air"", ""elemental-power-boost"": ""3"", ""attack"": ""85"", ""health"": ""83"", ""armour"": ""1"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Cham,Cham,{},world-of-warriors-trading-card-game_world-of-warriors_cham
6ee944df-6bc9-4ab2-b404-99b57d91bb0f,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#142_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#142_reverse""}","{""name_printed"": ""Unknown Card #142"", ""number"": ""142"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #142,Unknown Card #142,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#142
0529d8ea-cc52-4e80-b22b-846c4d8071fa,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#143_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#143_reverse""}","{""name_printed"": ""Unknown Card #143"", ""number"": ""143"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #143,Unknown Card #143,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#143
f7863f1e-ae52-411f-a28b-66e08b4b7472,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_dao_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_dao_reverse""}","{""name_printed"": ""Dao"", ""number"": ""144"", ""type"": ""Warrior"", ""subtitle"": ""Tran Dynasty Warrior"", ""element"": ""Fire"", ""elemental-power-boost"": ""4"", ""attack"": ""90"", ""health"": ""89"", ""armour"": ""3"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Dao,Dao,{},world-of-warriors-trading-card-game_world-of-warriors_dao
74302aea-12d9-47e6-b941-847d6f0e0ff8,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_makito-(145)_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_makito-(145)_reverse""}","{""name_printed"": ""Makito"", ""functional_disambiguator"": ""145"", ""number"": ""145"", ""type"": ""Warrior"", ""subtitle"": ""Ruthless Ronin"", ""element"": ""Air"", ""elemental-power-boost"": ""5"", ""attack"": ""90"", ""health"": ""89"", ""armour"": ""2"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Makito (145),Makito (145),{},world-of-warriors-trading-card-game_world-of-warriors_makito-(145)
4d60ae30-401c-4c92-b4ef-22d93d182392,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_wallace_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_wallace_reverse""}","{""name_printed"": ""Wallace"", ""number"": ""146"", ""type"": ""Warrior"", ""subtitle"": ""Scottish Highlander"", ""element"": ""Water"", ""elemental-power-boost"": ""6"", ""attack"": ""84"", ""health"": ""88"", ""armour"": ""2"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Wallace,Wallace,{},world-of-warriors-trading-card-game_world-of-warriors_wallace
3b995b41-d285-4326-9f69-86150511fa09,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_viriathus_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_viriathus_reverse""}","{""name_printed"": ""Viriathus"", ""number"": ""147"", ""type"": ""Warrior"", ""subtitle"": ""Lusitanian Commander"", ""element"": ""Air"", ""elemental-power-boost"": ""7"", ""attack"": ""85"", ""health"": ""86"", ""armour"": ""2"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Viriathus,Viriathus,{},world-of-warriors-trading-card-game_world-of-warriors_viriathus
ed0fa192-ec61-4f60-bd23-fb6aee1c08e8,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_juba_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_juba_reverse""}","{""name_printed"": ""Juba"", ""number"": ""148"", ""type"": ""Warrior"", ""subtitle"": ""Numidian Gladiator"", ""element"": ""Earth"", ""elemental-power-boost"": ""10"", ""attack"": ""81"", ""health"": ""86"", ""armour"": ""3"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Juba,Juba,{},world-of-warriors-trading-card-game_world-of-warriors_juba
83afef4d-6e98-4986-9540-cb357bd32e05,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#149_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#149_reverse""}","{""name_printed"": ""Unknown Card #149"", ""number"": ""149"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #149,Unknown Card #149,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#149
1aabca8f-a261-4677-b6df-aebb42441a5e,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#150_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#150_reverse""}","{""name_printed"": ""Unknown Card #150"", ""number"": ""150"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #150,Unknown Card #150,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#150
a2f5367f-fd15-4d39-9ae2-7d4b10b56d7c,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_bibi_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_bibi_reverse""}","{""name_printed"": ""Bibi"", ""number"": ""151"", ""type"": ""Warrior"", ""subtitle"": ""Sikh Warrior Girl"", ""element"": ""Air"", ""elemental-power-boost"": ""5"", ""attack"": ""84"", ""health"": ""89"", ""armour"": ""1"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Bibi,Bibi,{},world-of-warriors-trading-card-game_world-of-warriors_bibi
7d2b7c23-49e6-4d3c-8f18-1e88d6e6abc1,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_zahra_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_zahra_reverse""}","{""name_printed"": ""Zahra"", ""number"": ""152"", ""type"": ""Warrior"", ""subtitle"": ""Scythian Princess"", ""element"": ""Air"", ""elemental-power-boost"": ""4"", ""attack"": ""81"", ""health"": ""84"", ""armour"": ""2"", ""star-rating"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Zahra,Zahra,{},world-of-warriors-trading-card-game_world-of-warriors_zahra
1cad4b5f-031d-4c77-afb4-af6dd74cdbdf,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#153_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#153_reverse""}","{""name_printed"": ""Unknown Card #153"", ""number"": ""153"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #153,Unknown Card #153,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#153
f7cc57e4-8a79-432e-a54c-2e61c333de2b,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#154_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#154_reverse""}","{""name_printed"": ""Unknown Card #154"", ""number"": ""154"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #154,Unknown Card #154,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#154
bca700a3-f8cf-4834-b7d2-08204919cdd4,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#155_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#155_reverse""}","{""name_printed"": ""Unknown Card #155"", ""number"": ""155"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #155,Unknown Card #155,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#155
18c6dcaa-07f1-4f17-bd44-7fb5a00f6ff2,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_madkat_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_madkat_reverse""}","{""name_printed"": ""Madkat"", ""number"": ""156"", ""type"": ""Skull Army"", ""subtitle"": ""Brimstone Bully"", ""element"": ""Earth"", ""elemental-power-boost"": ""10"", ""attack"": ""65"", ""health"": ""62"", ""armour"": ""1"", ""star-rating"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Madkat,Madkat,{},world-of-warriors-trading-card-game_world-of-warriors_madkat
0e78ef21-6d61-4cdb-b419-30a856ea1c34,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#157_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#157_reverse""}","{""name_printed"": ""Unknown Card #157"", ""number"": ""157"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #157,Unknown Card #157,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#157
c2d53493-225d-459c-a433-55a5e63f122e,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#158_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#158_reverse""}","{""name_printed"": ""Unknown Card #158"", ""number"": ""158"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #158,Unknown Card #158,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#158
ae5ce41c-70d6-498b-a603-8e7ed749aa68,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_bludbeard_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_bludbeard_reverse""}","{""name_printed"": ""Bludbeard"", ""number"": ""159"", ""subtitle"": ""Blazing Battler"", ""element"": ""Fire"", ""elemental-power-boost"": ""10"", ""attack"": ""73"", ""health"": ""76"", ""armour"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Bludbeard,Bludbeard,{},world-of-warriors-trading-card-game_world-of-warriors_bludbeard
fc993df3-ab5f-4e95-8158-0eb9f80e3f64,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_slydor_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_slydor_reverse""}","{""name_printed"": ""Slydor"", ""number"": ""160"", ""type"": ""Skull Army"", ""subtitle"": ""Tide Raider"", ""element"": ""Water"", ""elemental-power-boost"": ""10"", ""attack"": ""77"", ""health"": ""79"", ""armour"": ""1"", ""star-rating"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Slydor,Slydor,{},world-of-warriors-trading-card-game_world-of-warriors_slydor
2c1695f5-6a9c-4b3a-827d-13944a02afec,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#161_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#161_reverse""}","{""name_printed"": ""Unknown Card #161"", ""number"": ""161"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #161,Unknown Card #161,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#161
f6f832b9-b03b-4e33-942c-4c52c2095cd0,photo,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_sneek_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_sneek_reverse""}","{""name_printed"": ""Sneek"", ""number"": ""162"", ""type"": ""Skull Army"", ""subtitle"": ""Death Raider"", ""element"": ""Earth"", ""elemental-power-boost"": ""8"", ""attack"": ""79"", ""health"": ""73"", ""armour"": ""1"", ""star-rating"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Sneek,Sneek,{},world-of-warriors-trading-card-game_world-of-warriors_sneek
a4677ff8-72e3-4358-90e0-4f5155de5bbb,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#163_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#163_reverse""}","{""name_printed"": ""Unknown Card #163"", ""number"": ""163"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #163,Unknown Card #163,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#163
af21cc7f-915e-4d50-84cc-467971889c2f,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#164_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#164_reverse""}","{""name_printed"": ""Unknown Card #164"", ""number"": ""164"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #164,Unknown Card #164,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#164
d0d36810-2a29-4877-b26d-7afbd6cd78c6,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#165_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#165_reverse""}","{""name_printed"": ""Unknown Card #165"", ""number"": ""165"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #165,Unknown Card #165,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#165
af5377cd-9ea0-4f7c-9ba1-75685216af6c,item,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_mudd_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_mudd_reverse""}","{""name_printed"": ""Mudd"", ""number"": ""166"", ""type"": ""Skull Army"", ""subtitle"": ""Earthscraper"", ""element"": ""Earth"", ""elemental-power-boost"": ""20"", ""attack"": ""73"", ""health"": ""78"", ""armour"": ""1"", ""star-rating"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Mudd,Mudd,{},world-of-warriors-trading-card-game_world-of-warriors_mudd
c92ece64-60d8-4005-84e6-47cc29c3f2ab,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#167_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#167_reverse""}","{""name_printed"": ""Unknown Card #167"", ""number"": ""167"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #167,Unknown Card #167,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#167
9f257387-1b2d-4bee-933c-e68992c0c5e1,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#168_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#168_reverse""}","{""name_printed"": ""Unknown Card #168"", ""number"": ""168"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #168,Unknown Card #168,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#168
109b3017-a78c-4e3b-ab5a-c57dc421edfd,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#169_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#169_reverse""}","{""name_printed"": ""Unknown Card #169"", ""number"": ""169"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #169,Unknown Card #169,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#169
f3409221-60f4-4a77-88e4-7e6a299c5746,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#170_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#170_reverse""}","{""name_printed"": ""Unknown Card #170"", ""number"": ""170"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #170,Unknown Card #170,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#170
1a90dea1-e287-410f-8e87-9046b57ad579,first-party-document,0,0,"{""obverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#171_obverse"", ""reverse"": ""world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#171_reverse""}","{""name_printed"": ""Unknown Card #171"", ""number"": ""171"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",9671ebe9-370f-408e-b47f-8155d1f1d6fb,ebddfb93-c67f-44f6-b529-19960ebce510,Unknown Card #171,Unknown Card #171,{},world-of-warriors-trading-card-game_world-of-warriors_unknown-card-#171
