id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
a1bebcc8-a55c-47b1-9bfb-6ee8dc58cee2,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_dispel"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Dispel"", ""rarity"": ""Uncommon"", ""number"": ""131"", ""type"": ""Instant"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Dispel,Dispel,{},towers-in-time_limited-edition_dispel
04adc53f-18c4-4460-997a-8999bbc4f033,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_airy-water"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Airy Water"", ""rarity"": ""Uncommon"", ""number"": ""132"", ""type"": ""Sustained"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Airy Water,Airy Water,{},towers-in-time_limited-edition_airy-water
37fef515-c562-4c60-b279-16e35d93cfe1,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_fly"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Fly"", ""rarity"": ""Uncommon"", ""number"": ""133"", ""type"": ""Sustained"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Fly,Fly,{},towers-in-time_limited-edition_fly
1bf026fb-be47-4cdd-ac04-c3ab2f0cf5e8,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_levitate-tower"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Levitate Tower"", ""rarity"": ""Uncommon"", ""number"": ""134"", ""type"": ""Sustained"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Levitate Tower,Levitate Tower,{},towers-in-time_limited-edition_levitate-tower
6cfeed0a-7ccc-4ed0-a8d9-8221ed04b3aa,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_thunderhead"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Thunderhead"", ""rarity"": ""Common"", ""number"": ""135"", ""type"": ""Source"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Thunderhead,Thunderhead,{},towers-in-time_limited-edition_thunderhead
51e10777-418c-4b57-a15f-3e648931d1fa,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_zephyr"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Zephyr"", ""rarity"": ""Common"", ""number"": ""136"", ""type"": ""Source"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Zephyr,Zephyr,{},towers-in-time_limited-edition_zephyr
d773a4d6-12fc-4070-bf73-e65f9b903c73,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_wind"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Wind"", ""rarity"": ""Common"", ""number"": ""137"", ""type"": ""Source"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Wind,Wind,{},towers-in-time_limited-edition_wind
ab5902b1-0bc1-47ad-844f-9ff975805115,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_cloud"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Cloud"", ""rarity"": ""Common"", ""number"": ""138"", ""type"": ""Source"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Cloud,Cloud,{},towers-in-time_limited-edition_cloud
fa426cc8-55c8-412f-84a9-7a5ddeec5935,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_mjorn-elemental-(139)"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mjorn Elemental"", ""functional_disambiguator"": ""139"", ""rarity"": ""Common"", ""number"": ""139"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mjorn Elemental (139),Mjorn Elemental (139),{},towers-in-time_limited-edition_mjorn-elemental-(139)
34d6821e-3be3-492f-8fb4-c9ec62840003,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_mjorn-elemental-(140)"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mjorn Elemental"", ""functional_disambiguator"": ""140"", ""rarity"": ""Common"", ""number"": ""140"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mjorn Elemental (140),Mjorn Elemental (140),{},towers-in-time_limited-edition_mjorn-elemental-(140)
1378db1f-7fa7-4350-959c-c0896c5d2f43,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_mjorn-elemental-(141)"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mjorn Elemental"", ""functional_disambiguator"": ""141"", ""rarity"": ""Common"", ""number"": ""141"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mjorn Elemental (141),Mjorn Elemental (141),{},towers-in-time_limited-edition_mjorn-elemental-(141)
291f58e9-3d97-4cc1-be5e-73b67ba66e57,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_cloud-giant"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Cloud Giant"", ""rarity"": ""Rare"", ""number"": ""142"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Cloud Giant,Cloud Giant,{},towers-in-time_limited-edition_cloud-giant
d9c996f3-fd18-4213-93eb-269cf485f029,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_karak-dive-bombers"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Karak Dive Bombers"", ""rarity"": ""Rare"", ""number"": ""143"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Karak Dive Bombers,Karak Dive Bombers,{},towers-in-time_limited-edition_karak-dive-bombers
70de20b4-a48a-4126-b269-84d1710449ae,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_karak-regulars"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Karak Regulars"", ""rarity"": ""Common"", ""number"": ""144"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Karak Regulars,Karak Regulars,{},towers-in-time_limited-edition_karak-regulars
7ad63f53-7c93-4ab9-83ef-0d13cc5d62e2,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_karak-militia"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Karak Militia"", ""rarity"": ""Uncommon"", ""number"": ""145"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Karak Militia,Karak Militia,{},towers-in-time_limited-edition_karak-militia
ab9dff16-d911-43ea-a5de-9601bd079d3b,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_uknek,-karak-prince"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Uknek, Karak Prince"", ""rarity"": ""Rare"", ""number"": ""146"", ""type"": ""Follower"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,"Uknek, Karak Prince","Uknek, Karak Prince",{},"towers-in-time_limited-edition_uknek,-karak-prince"
4ae5c7da-9983-4d95-830f-98cc359a8fbb,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_lightning-bug"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Lightning Bug"", ""rarity"": ""Rare"", ""number"": ""147"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Lightning Bug,Lightning Bug,{},towers-in-time_limited-edition_lightning-bug
d6ee90f4-5f1e-4911-94de-d9c7d7395eb1,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_flare-beetle"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Flare Beetle"", ""rarity"": ""Uncommon"", ""number"": ""148"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Flare Beetle,Flare Beetle,{},towers-in-time_limited-edition_flare-beetle
3da4fc7b-c3f9-41e0-a7a3-f824d649be9e,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_ant-lion"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Ant Lion"", ""rarity"": ""Uncommon"", ""number"": ""149"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Ant Lion,Ant Lion,{},towers-in-time_limited-edition_ant-lion
e4d0b833-74da-4f1e-aa69-b54bc0ecbbb0,first-party-document,0,0,"{""obverse"": ""towers-in-time_limited-edition_cloaker"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Cloaker"", ""rarity"": ""Uncommon"", ""number"": ""150"", ""type"": ""Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Cloaker,Cloaker,{},towers-in-time_limited-edition_cloaker
ce89fbfe-8460-47f0-8cea-ef04dc3af5ce,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_eagle-[ac-1-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Eagle"", ""variant_disambiguator"": ""AC 1 OF 55"", ""rarity"": ""Fixed"", ""number"": ""3"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Eagle,Eagle [AC 1 OF 55],{},towers-in-time_limited-edition_eagle-[ac-1-of-55]
6f526bf2-61ce-4c72-bc31-117bac76b47e,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_wolverine-[ac-2-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Wolverine"", ""variant_disambiguator"": ""AC 2 OF 55"", ""rarity"": ""Fixed"", ""number"": ""6"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Wolverine,Wolverine [AC 2 OF 55],{},towers-in-time_limited-edition_wolverine-[ac-2-of-55]
b0dde3bd-0db6-4ef7-b269-c235f24a1b57,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_scorpion-[ac-3-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Scorpion"", ""variant_disambiguator"": ""AC 3 OF 55"", ""rarity"": ""Fixed"", ""number"": ""7"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Scorpion,Scorpion [AC 3 OF 55],{},towers-in-time_limited-edition_scorpion-[ac-3-of-55]
b2477086-fa83-4be2-8cba-303661322197,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_frog-[ac-4-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Frog"", ""variant_disambiguator"": ""AC 4 OF 55"", ""rarity"": ""Fixed"", ""number"": ""8"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Frog,Frog [AC 4 OF 55],{},towers-in-time_limited-edition_frog-[ac-4-of-55]
2e0ae3d7-7c16-4798-bf2c-2bf005bf4881,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_orb-of-power-[ac-5-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Orb of Power"", ""variant_disambiguator"": ""AC 5 OF 55"", ""rarity"": ""Fixed"", ""number"": ""14"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Orb of Power,Orb of Power [AC 5 OF 55],{},towers-in-time_limited-edition_orb-of-power-[ac-5-of-55]
fd93b7f9-631c-4722-aa4d-6a8970e26bb6,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_wand-of-lightning-[ac-6-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Wand of Lightning"", ""variant_disambiguator"": ""AC 6 OF 55"", ""rarity"": ""Fixed"", ""number"": ""24"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Wand of Lightning,Wand of Lightning [AC 6 OF 55],{},towers-in-time_limited-edition_wand-of-lightning-[ac-6-of-55]
39c5048f-485a-4417-b188-f66d4e14d7fc,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_sword-of-swiftness-[ac-7-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Sword of Swiftness"", ""variant_disambiguator"": ""AC 7 OF 55"", ""rarity"": ""Fixed"", ""number"": ""26"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Sword of Swiftness,Sword of Swiftness [AC 7 OF 55],{},towers-in-time_limited-edition_sword-of-swiftness-[ac-7-of-55]
f84771ea-e7ac-4c7b-b2c8-7932d8f58daa,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_ax-of-might-[ac-8-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Ax of Might"", ""variant_disambiguator"": ""AC 8 OF 55"", ""rarity"": ""Fixed"", ""number"": ""30"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Ax of Might,Ax of Might [AC 8 OF 55],{},towers-in-time_limited-edition_ax-of-might-[ac-8-of-55]
283cf664-ad4d-4622-82e0-1fb009f84558,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_bow-of-the-glade-[ac-9-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Bow of the Glade"", ""variant_disambiguator"": ""AC 9 OF 55"", ""rarity"": ""Fixed"", ""number"": ""31"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Bow of the Glade,Bow of the Glade [AC 9 OF 55],{},towers-in-time_limited-edition_bow-of-the-glade-[ac-9-of-55]
4226bc60-3240-4903-b8cf-124109afa95f,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_ulath-healers-[ac-10-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Ulath Healers"", ""variant_disambiguator"": ""AC 10 OF 55"", ""rarity"": ""Fixed"", ""number"": ""35"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Ulath Healers,Ulath Healers [AC 10 OF 55],{},towers-in-time_limited-edition_ulath-healers-[ac-10-of-55]
e49615f0-1143-4fbe-b761-3c0ac364d2e2,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mranth-ogre-[ac-11-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mranth Ogre"", ""variant_disambiguator"": ""AC 11 OF 55"", ""rarity"": ""Fixed"", ""number"": ""37"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mranth Ogre,Mranth Ogre [AC 11 OF 55],{},towers-in-time_limited-edition_mranth-ogre-[ac-11-of-55]
43543fa9-9921-49e1-818a-cef3a642d3bd,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mranth-death-knights-[ac-12-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mranth Death Knights"", ""variant_disambiguator"": ""AC 12 OF 55"", ""rarity"": ""Fixed"", ""number"": ""39"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mranth Death Knights,Mranth Death Knights [AC 12 OF 55],{},towers-in-time_limited-edition_mranth-death-knights-[ac-12-of-55]
714ac188-53ac-43ad-97a8-ffb200643d4a,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_order-of-light-[ac-13-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Order of Light"", ""variant_disambiguator"": ""AC 13 OF 55"", ""rarity"": ""Fixed"", ""number"": ""40"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Order of Light,Order of Light [AC 13 OF 55],{},towers-in-time_limited-edition_order-of-light-[ac-13-of-55]
2f4976b5-addd-4654-8be6-c968b2ad1c3f,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_heal-[ac-14-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Heal"", ""variant_disambiguator"": ""AC 14 OF 55"", ""rarity"": ""Fixed"", ""number"": ""51"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Heal,Heal [AC 14 OF 55],{},towers-in-time_limited-edition_heal-[ac-14-of-55]
31c8b198-16d5-4d08-9836-93e01b81c77f,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_hot-spring-[ac-15-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Hot Spring"", ""variant_disambiguator"": ""AC 15 OF 55"", ""rarity"": ""Fixed"", ""number"": ""53"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Hot Spring,Hot Spring [AC 15 OF 55],{},towers-in-time_limited-edition_hot-spring-[ac-15-of-55]
f4f9a821-3295-4ef1-8f79-f0660091f06e,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_iceberg-[ac-16-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Iceberg"", ""variant_disambiguator"": ""AC 16 OF 55"", ""rarity"": ""Fixed"", ""number"": ""56"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Iceberg,Iceberg [AC 16 OF 55],{},towers-in-time_limited-edition_iceberg-[ac-16-of-55]
921d25cc-fe6d-405e-9993-922e159f5717,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_disrupt-transport-[ac-17-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Disrupt Transport"", ""variant_disambiguator"": ""AC 17 OF 55"", ""rarity"": ""Fixed"", ""number"": ""59"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Disrupt Transport,Disrupt Transport [AC 17 OF 55],{},towers-in-time_limited-edition_disrupt-transport-[ac-17-of-55]
5420965a-f92a-46da-b368-a9a2664fdb9f,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_sea-elf-galley-[ac-18-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Sea Elf Galley"", ""variant_disambiguator"": ""AC 18 OF 55"", ""rarity"": ""Fixed"", ""number"": ""62"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Sea Elf Galley,Sea Elf Galley [AC 18 OF 55],{},towers-in-time_limited-edition_sea-elf-galley-[ac-18-of-55]
e5d5ac98-000a-4f6b-8d6a-3f65a3e7ce9d,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_sea-elf-marines-[ac-19-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Sea Elf Marines"", ""variant_disambiguator"": ""AC 19 OF 55"", ""rarity"": ""Fixed"", ""number"": ""63"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Sea Elf Marines,Sea Elf Marines [AC 19 OF 55],{},towers-in-time_limited-edition_sea-elf-marines-[ac-19-of-55]
f6d085d8-be52-4020-a5ee-84ac87b1db14,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_drown-[ac-20-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Drown"", ""variant_disambiguator"": ""AC 20 OF 55"", ""rarity"": ""Fixed"", ""number"": ""65"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Drown,Drown [AC 20 OF 55],{},towers-in-time_limited-edition_drown-[ac-20-of-55]
3c0143a1-f803-40ab-bc42-c3b4a073db17,item,1,0,"{""obverse"": ""towers-in-time_limited-edition_mjorn-elemental-(71)-[ac-21-of-55]"", ""reverse"": ""towers-in-time_card-back""}","{""name_printed"": ""Mjorn Elemental"", ""functional_disambiguator"": ""71"", ""variant_disambiguator"": ""AC 21 OF 55"", ""rarity"": ""Fixed"", ""number"": ""71"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2d4ad6f9-e80f-444d-baf9-858267b549ff,b2f16563-2e93-494b-9eaf-14dd8471e10a,Mjorn Elemental (71),Mjorn Elemental (71) [AC 21 OF 55],{},towers-in-time_limited-edition_mjorn-elemental-(71)-[ac-21-of-55]
