id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
8738bdc9-82ef-480c-8b8c-7b1943161453,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_pursuit-just-behind"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Pursuit Just Behind"", ""rarity"": ""Uncommon"", ""type"": ""Order"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Pursuit Just Behind,Pursuit Just Behind,{},wars-trading-card-game_incursion_pursuit-just-behind
0af36369-049a-477d-a9c9-a6d68016afb1,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_quarrel-energy-burst"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Quarrel Energy Burst"", ""rarity"": ""Uncommon"", ""type"": ""Weapon"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Quarrel Energy Burst,Quarrel Energy Burst,{},wars-trading-card-game_incursion_quarrel-energy-burst
11f5efd8-0aae-4b31-93de-69657b2de883,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_quay-bot"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Quay Bot"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Independent"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Quay Bot,Quay Bot,{},wars-trading-card-game_incursion_quay-bot
037e9f32-7e54-43a9-97b6-784ef1721410,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_quay-navigator"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Quay Navigator"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Quay Navigator,Quay Navigator,{},wars-trading-card-game_incursion_quay-navigator
6f9fd8ac-50ec-47db-bd8d-d32ab64baad0,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_qurim-ahmak"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Qurim Ahmak"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Qurim Ahmak,Qurim Ahmak,{},wars-trading-card-game_incursion_qurim-ahmak
84edb5a9-ebd5-4bea-88e0-659f535dadf7,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_qurim-dalaka"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Qurim Dalaka"", ""rarity"": ""Common"", ""type"": ""Weapon"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Qurim Dalaka,Qurim Dalaka,{},wars-trading-card-game_incursion_qurim-dalaka
e66b126a-4e8e-4d03-aaf6-59b1ea2df14a,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_qurim-life-ship"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Qurim Life Ship"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Qurim Life Ship,Qurim Life Ship,{},wars-trading-card-game_incursion_qurim-life-ship
780fcefc-b02c-418a-b62e-c8961ae7e854,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_qurim-rager"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Qurim Rager"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Qurim Rager,Qurim Rager,{},wars-trading-card-game_incursion_qurim-rager
cd923812-f9af-4d07-a656-8c5148147e67,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_racing-sloop"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Racing Sloop"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Racing Sloop,Racing Sloop,{},wars-trading-card-game_incursion_racing-sloop
8740521d-a3d1-4800-ad66-cabccd5f907c,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_raider"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Raider"", ""rarity"": ""Uncommon"", ""type"": ""Ship"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Raider,Raider,{},wars-trading-card-game_incursion_raider
7abc9c51-232b-4f64-90c0-665190635762,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_rally-cry-[foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Rally Cry"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Asset"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Rally Cry,Rally Cry [Foil],{},wars-trading-card-game_incursion_rally-cry-[foil]
bff11b3b-730e-424b-b47e-7e3f25d88120,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_rally-cry-[non-foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Rally Cry"", ""variant_disambiguator"": ""Non-Foil"", ""rarity"": ""Common"", ""type"": ""Asset"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Rally Cry,Rally Cry [Non-Foil],{},wars-trading-card-game_incursion_rally-cry-[non-foil]
cf9629c0-bddc-4b6a-8b7d-2ddccffe885f,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_ranarti-anant"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ranarti-Anant"", ""rarity"": ""Fixed"", ""print_finish"": ""Foil"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ranarti-Anant,Ranarti-Anant,{},wars-trading-card-game_incursion_ranarti-anant
7104f681-cccc-45e4-96a6-ba7bff08213d,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_razorjack"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Razorjack"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Razorjack,Razorjack,{},wars-trading-card-game_incursion_razorjack
a44a5f65-402b-4ad3-b304-c73c93149a75,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_reaping"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Reaping"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Reaping,Reaping,{},wars-trading-card-game_incursion_reaping
43e2b29d-3e5c-4b45-abca-2d4710835f71,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_reconnoiterer"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Reconnoiterer"", ""rarity"": ""Rare"", ""type"": ""Character"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Reconnoiterer,Reconnoiterer,{},wars-trading-card-game_incursion_reconnoiterer
85fdd2b8-2256-4919-99d3-81b9e2c28699,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_recovery"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Recovery"", ""rarity"": ""Rare"", ""type"": ""Asset"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Recovery,Recovery,{},wars-trading-card-game_incursion_recovery
a76175b8-8846-48a7-ae61-27dc8881abc1,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_refuge"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Refuge"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""allegiance"": ""Independent"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Refuge,Refuge,{},wars-trading-card-game_incursion_refuge
e771f183-10f4-4644-a571-2770ad134c06,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_reliable-quarrel"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Reliable Quarrel"", ""rarity"": ""Rare"", ""type"": ""Ship"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Reliable Quarrel,Reliable Quarrel,{},wars-trading-card-game_incursion_reliable-quarrel
4aea8d48-2478-4110-908f-d943f6b23780,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_reload"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Reload"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Reload,Reload,{},wars-trading-card-game_incursion_reload
434c05e2-95cf-4378-a3d8-2a0c838f827b,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_resource-technician"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Resource Technician"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Resource Technician,Resource Technician,{},wars-trading-card-game_incursion_resource-technician
40b53aa8-ffae-495d-817e-76d648d91494,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_revenge-[foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Revenge"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Revenge,Revenge [Foil],{},wars-trading-card-game_incursion_revenge-[foil]
4e0be9f8-8721-4bc6-8301-265939cfd8e4,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_revenge-[non-foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Revenge"", ""variant_disambiguator"": ""Non-Foil"", ""rarity"": ""Uncommon"", ""print_finish"": ""Non-Foil"", ""type"": ""Interrupt"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Revenge,Revenge [Non-Foil],{},wars-trading-card-game_incursion_revenge-[non-foil]
155ca127-a0f7-4857-8704-1a657ed054b4,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_ripping-beam"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Ripping Beam"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Ripping Beam,Ripping Beam,{},wars-trading-card-game_incursion_ripping-beam
02628130-4111-4aae-a223-ff22c98bceee,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_rising-dread"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Rising Dread"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Rising Dread,Rising Dread,{},wars-trading-card-game_incursion_rising-dread
e68e2853-adb3-4560-b2b8-48f76d1f98d0,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_rising-morale"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Rising Morale"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Rising Morale,Rising Morale,{},wars-trading-card-game_incursion_rising-morale
e53a2810-683a-4921-8bb6-5ac9aabea318,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_salvaged-transport"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Salvaged Transport"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Independent"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Salvaged Transport,Salvaged Transport,{},wars-trading-card-game_incursion_salvaged-transport
4232fa7f-d561-4707-a60c-6d0a3a0666b8,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_selfless-protector-[foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Selfless Protector"", ""variant_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""Character"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Selfless Protector,Selfless Protector [Foil],{},wars-trading-card-game_incursion_selfless-protector-[foil]
d382b1c4-0394-4440-8d81-295a22be765e,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_selfless-protector-[non-foil]"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Selfless Protector"", ""variant_disambiguator"": ""Non-Foil"", ""rarity"": ""Common"", ""type"": ""Character"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Selfless Protector,Selfless Protector [Non-Foil],{},wars-trading-card-game_incursion_selfless-protector-[non-foil]
6f218c9f-1cf3-4947-8535-61a6d5a088cf,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_serenity"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Serenity"", ""rarity"": ""Rare"", ""type"": ""Order"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Serenity,Serenity,{},wars-trading-card-game_incursion_serenity
80694c19-03f1-41f2-b2eb-e4c71b2a89a1,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_set"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Set"", ""rarity"": ""Rare"", ""type"": ""Asset"", ""allegiance"": ""Maverick"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Set,Set,{},wars-trading-card-game_incursion_set
79363898-1deb-4d56-a5b4-82f969646692,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_seyal-dark-side"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Seyal/Dark Side"", ""rarity"": ""Rare"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Seyal/Dark Side,Seyal/Dark Side,{},wars-trading-card-game_incursion_seyal-dark-side
501c2317-0c77-40a2-b9d5-e3a913d7f63a,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_seyal-light-side"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Seyal/Light Side"", ""rarity"": ""Common"", ""type"": ""Location"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Seyal/Light Side,Seyal/Light Side,{},wars-trading-card-game_incursion_seyal-light-side
74fcb3e6-03e8-4feb-8aaf-f7e546b3bd27,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_seyalshi-upholder"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Seyalshi Upholder"", ""rarity"": ""Common"", ""type"": ""Ship"", ""allegiance"": ""Shi"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Seyalshi Upholder,Seyalshi Upholder,{},wars-trading-card-game_incursion_seyalshi-upholder
386192b4-abbb-432a-a03f-4a9536241721,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_seyaltika"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Seyaltika"", ""rarity"": ""Uncommon"", ""type"": ""Ship"", ""allegiance"": ""Quay"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Seyaltika,Seyaltika,{},wars-trading-card-game_incursion_seyaltika
9313e11c-8bd7-4901-83b0-7b9663a77e66,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_sharper-than-steel"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sharper Than Steel"", ""rarity"": ""Uncommon"", ""type"": ""Asset"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Sharper Than Steel,Sharper Than Steel,{},wars-trading-card-game_incursion_sharper-than-steel
a6745901-69fa-49d5-b494-a69683788805,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_sheltered"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Sheltered"", ""rarity"": ""Rare"", ""type"": ""Order"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Sheltered,Sheltered,{},wars-trading-card-game_incursion_sheltered
57e130de-7d8e-413f-b8f6-c483bc94a2fd,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_shi-bot"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Shi Bot"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Independent"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Shi Bot,Shi Bot,{},wars-trading-card-game_incursion_shi-bot
1651a53d-e853-45cc-a0b8-ffc02889c298,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_shift-in-tactics"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Shift in Tactics"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""allegiance"": ""Earther"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Shift in Tactics,Shift in Tactics,{},wars-trading-card-game_incursion_shift-in-tactics
476928ea-47f9-4552-8bd6-a8b16e6ced25,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_shikami"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Shikami"", ""rarity"": ""Rare"", ""type"": ""No-Bot"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Shikami,Shikami,{},wars-trading-card-game_incursion_shikami
1f6288fb-b53f-412b-a157-e4b878549838,third-party-document,0,0,"{""obverse"": ""wars-trading-card-game_incursion_shikami-(foil)"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Shikami"", ""functional_disambiguator"": ""Foil"", ""rarity"": ""Ultra Rare"", ""print_finish"": ""Foil"", ""type"": ""No-Bot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Shikami (Foil),Shikami (Foil),{},wars-trading-card-game_incursion_shikami-(foil)
db7d128a-4497-4d6b-a05b-19208619090b,item,1,0,"{""obverse"": ""wars-trading-card-game_incursion_shikami-follower"", ""reverse"": ""wars-trading-card-game_card-back""}","{""name_printed"": ""Shikami Follower"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""allegiance"": ""Gongen"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",017cb0cd-aeb7-4c0b-941d-4f48d13f8145,77ff2cee-c2be-4c71-9275-58f9b7c8442f,Shikami Follower,Shikami Follower,{},wars-trading-card-game_incursion_shikami-follower
