id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
2a159018-d81e-4c6e-93cd-25480ab7adc6,photo,1,1,"{""obverse"": ""kult_kult_sathariel"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Sathariel"", ""rarity"": ""Rare"", ""type"": ""Major Arcana"", ""suits"": ""[\u0022Roses\u0022, \u0022Roses\u0022, \u0022Roses\u0022, \u0022Eyes\u0022]"", ""hierarchy_number"": ""6"", ""arcana_type"": ""Angel Of Death"", ""affiliation"": ""Astaroth"", ""suits"": ""[\u0022Roses\u0022, \u0022Roses\u0022, \u0022Roses\u0022, \u0022Eyes\u0022]"", ""rule_text"": ""The Devastatin Mother. Creates chaos wherever she goes. Special: Discard up to 2 cards during your Discard Step. Hierarchy 6."", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Sathariel,Sathariel,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_sathariel
b5558e50-2011-4b0a-a32c-feef8ba31bbb,photo,1,1,"{""obverse"": ""kult_kult_scalpel"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Scalpel"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Skulls\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022, \u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO A BEING. ITEM AND WEAPON. A Scalpel adds +1 to CV while attached. A Being may only use one WEAPON during combat, but any number of Scalpels count as one WEAPON."", ""tags"": ""[\u0022Item\u0022, \u0022Weapon\u0022]"", ""artist_names_printed"": ""[\u0022Jamie Sims\u0022]"", ""artist_ids"": ""[\u0022040d0b56-a46d-41ee-ab7c-6af62dc4da80\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Scalpel,Scalpel,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_scalpel
d6109de6-f64d-4419-8774-6c17972ad763,photo,1,1,"{""obverse"": ""kult_kult_secret-agent"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Secret Agent"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Roses\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Pawn\u0022]"", ""combat_value"": ""3"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Roses\u0022]"", ""station_indicators"": ""[\u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""PAWN OF PASSION. May be played in any Mystic Cross. He is your agent, but the player whose Mystic Cross he occupies controls him. May never attack Beings in your Mystic Cross. If he is face-up and holds a Pop marker during your turn, you may Sway that Pop Marker to an available card of your Stage."", ""tags"": ""[\u0022Pawn of Passion\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Secret Agent,Secret Agent,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_secret-agent
72329438-cbad-4578-98c2-40b771f6f614,photo,1,1,"{""obverse"": ""kult_kult_sell-your-soul"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Sell Your Soul"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play at any time. Your Being may immediately cast any one Spell as if it were a SPELLCASTER."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Sell Your Soul,Sell Your Soul,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_sell-your-soul
1d628a84-a96f-4fa7-9241-508a1335c4bc,photo,1,1,"{""obverse"": ""kult_kult_seraphim"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Seraphim"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Creature\u0022]"", ""combat_value"": ""3"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Hourglasses\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""CREATURE. The Seraphim is a true fallen angel, abandoned when the Demiurge disappeared. It may hold up to 3 Pop Markers. Moving or receiving a Pop Marker does not cause the Seraphim to Turn."", ""artist_names_printed"": ""[\u0022Jamie Sims\u0022]"", ""artist_ids"": ""[\u0022040d0b56-a46d-41ee-ab7c-6af62dc4da80\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Seraphim,Seraphim,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_seraphim
2a282dbc-3943-4fbe-9737-9420026b550e,photo,1,1,"{""obverse"": ""kult_kult_servailant"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Servailant"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Skulls\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Creature\u0022]"", ""combat_value"": ""8"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022, \u0022Skulls\u0022]"", ""station_indicators"": ""[\u0022Second\u0022, \u0022Third\u0022]"", ""rule_text"": ""CREATURE. Servailants may only enter a Mystic Cross if there is at least one LICTOR there already. The Servailant must be discarded if there are no Lictors in the Mystic Cross. Repel one Pop marker at any time to attach the Servailant to a LICTOR. That Lictor gains +4 to its CV."", ""artist_names_printed"": ""[\u0022Jamie Sims\u0022]"", ""artist_ids"": ""[\u0022040d0b56-a46d-41ee-ab7c-6af62dc4da80\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Servailant,Servailant,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_servailant
42b75016-ff30-4572-888c-03d65f8878cc,photo,1,1,"{""obverse"": ""kult_kult_siamese-twin"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Siamese Twin"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Eyes\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Skulls\u0022, \u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO A PAWN. The influenced Pawn has a Siamese twin. This card represents the twin. If the Pawn is defeated in combat, the twin is killed and discarded instead of the Pawn."", ""artist_names_printed"": ""[\u0022Renato Olivares Macias\u0022]"", ""artist_ids"": ""[\u00221a9e3a4d-24e9-4c51-a288-4fcda390ee45\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Siamese Twin,Siamese Twin,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_siamese-twin
07944836-27d3-468c-9cbd-fcdd36084929,photo,1,1,"{""obverse"": ""kult_kult_skin-trade"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Skin Trade"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""copywright_notice"": ""Copyright: Solar Wind Library"", ""rule_text"": ""Play at any time. Exchange all Pop Markers in any one Cast with those in the Cast of another Mystic Cross. Place exchanged Markers on any available Cast member. Return excess Pop Markers to the Population Pool if a Cast does not have available cards to hold the exchanged Pop Markers."", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Skin Trade,Skin Trade,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_skin-trade
96dac1f9-5e6b-4120-b4ad-7936dec8a506,photo,1,1,"{""obverse"": ""kult_kult_slaves-of-pain"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Slaves Of Pain"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Eyes\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Creature\u0022]"", ""combat_value"": ""5"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""CREATURE. These humans believe that they will be cleansed of sin if they subject themselves to pain. When a Being in your Mystic Cross loses in combat, you may discard the Slaves of Pain instead of that Being."", ""artist_names_printed"": ""[\u0022Adrian Smith\u0022]"", ""artist_ids"": ""[\u00221b15a5ae-df63-4555-b59c-03b91441ba83\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Slaves Of Pain,Slaves Of Pain,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_slaves-of-pain
d58f7114-d3fb-4b71-a3f3-42e01de67d45,photo,1,1,"{""obverse"": ""kult_kult_soldier"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Soldier"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Pawn\u0022]"", ""combat_value"": ""3"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Skulls\u0022]"", ""rule_text"": ""PAWN OF DEATH. The Soldier may hold 2 Pop Markers. DARK SECRET and LIMITATION Influence cards may not be played on the Soldier."", ""tags"": ""[\u0022Pawn of Death\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Soldier,Soldier,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_soldier
7a801a6b-f125-4a47-ae30-6e600fa1fee2,photo,1,1,"{""obverse"": ""kult_kult_sorry"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Sorry"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play immediately after a Commandment card is played. The Commandment is ineffective and discarded."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Sorry,Sorry,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_sorry
85586df8-3f8b-4fe2-a3ec-305092ae917e,photo,1,1,"{""obverse"": ""kult_kult_spineless"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Spineless"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Roses\u0022, \u0022Skulls\u0022, \u0022Skulls\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Roses\u0022, \u0022Skulls\u0022, \u0022Skulls\u0022]"", ""station_indicators"": ""[\u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO A BEING. LIMITATION. The Influenced Being must have a WEAPON to attack."", ""tags"": ""[\u0022Limitation\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Spineless,Spineless,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_spineless
147ea759-3c6e-479b-9c1f-d847c931e426,photo,1,1,"{""obverse"": ""kult_kult_strapped"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Strapped"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play during combat. Being's base CV is reduced in half (rounded down) until end of combat. Modifiers are not halved."", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Strapped,Strapped,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_strapped
76a6acd7-49c5-47f3-98d9-097b1a82f094,photo,1,1,"{""obverse"": ""kult_kult_student"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Student"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Pawn\u0022]"", ""combat_value"": ""3"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Second\u0022]"", ""rule_text"": ""PAWN OF DREAMS. Pawns may not attack the Student. The Student may be replaced with any other Pawn from your hand during your turn (disregard Suit and Station Indicators). Pop Markers and attachments are moved to the new Pawn. Shuffle the Student back into your Draw Pile."", ""tags"": ""[\u0022Pawn of Dreams\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Student,Student,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_student
c35d0fb3-4020-43a7-ae72-b17c9db8ecf0,photo,1,1,"{""obverse"": ""kult_kult_sub-machine-gun"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Sub-Machine Gun"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Skulls\u0022, \u0022Skulls\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022South\u0022, \u0022West\u0022, \u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO A BEING. ITEM and WEAPON. A Sub-Machine gun adds +3 to CV while attached. A Being may only use one WEAPON during combat."", ""tags"": ""[\u0022Item\u0022, \u0022Weapon\u0022]"", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Sub-Machine Gun,Sub-Machine Gun,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_sub-machine-gun
acd8c48b-23cc-43f5-a4e2-3363b1ae017a,photo,1,1,"{""obverse"": ""kult_kult_symbol-bondage"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Symbol Bondage"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Eyes\u0022]"", ""arcana_type"": ""Influence"", ""suits"": ""[\u0022Eyes\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022East\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""INFLUENCE AND ATTACH TO A BEING. LIMITATION and ITEM. The Being's life force is tied up in an object. This card represents that object. If this card is ever discarded, the Being is discarded as well."", ""tags"": ""[\u0022Limitation\u0022, \u0022Item\u0022]"", ""artist_names_printed"": ""[\u0022Jens Jonsson\u0022]"", ""artist_ids"": ""[\u0022d07dd9e5-e87c-4b10-b947-339d366f1544\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Symbol Bondage,Symbol Bondage,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_symbol-bondage
bdfeb690-a059-49dc-a087-c85a553fd992,photo,1,1,"{""obverse"": ""kult_kult_takeo-oshima"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Takeo Oshima"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022, \u0022Skulls\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Creature\u0022]"", ""combat_value"": ""8"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Crescents\u0022, \u0022Crescents\u0022, \u0022Skulls\u0022]"", ""station_indicators"": ""[\u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""CREATURE. UNIQUE. Oshima gives all PAWNS OF DEATH in play +2 to their CVs."", ""tags"": ""[\u0022Unique\u0022]"", ""artist_names_printed"": ""[\u0022Jamie Sims\u0022]"", ""artist_ids"": ""[\u0022040d0b56-a46d-41ee-ab7c-6af62dc4da80\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Takeo Oshima,Takeo Oshima,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_takeo-oshima
7f8762e0-dee0-48e8-ad1d-113e2a082294,photo,1,1,"{""obverse"": ""kult_kult_teacher"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Teacher"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Crescents\u0022]"", ""arcana_type"": ""Being"", ""being_types"": ""[\u0022Pawn\u0022]"", ""combat_value"": ""3"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022]"", ""rule_text"": ""PAWN OF DREAMS. Repel one Pop marker during your Perform Deeds step to enable the Teacher to play one Influence card. It does not require a Suit match."", ""tags"": ""[\u0022Pawn of Dreams\u0022]"", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Teacher,Teacher,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_teacher
de321212-39fc-4355-b3cb-89b1546e9870,photo,1,1,"{""obverse"": ""kult_kult_telekinesis"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Telekinesis"", ""rarity"": ""Common"", ""type"": ""Minor Arcana"", ""arcana_type"": ""Commandment"", ""rule_text"": ""Play at any time. Move any ITEM from any Being to another Being in play. The Item and its effects are attached to the new owner."", ""artist_names_printed"": ""[\u0022Jamie Sims\u0022]"", ""artist_ids"": ""[\u0022040d0b56-a46d-41ee-ab7c-6af62dc4da80\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Telekinesis,Telekinesis,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_telekinesis
3f4750ee-f04a-4d53-9b21-c349fdaca1e1,photo,1,1,"{""obverse"": ""kult_kult_temple-of-kali-durga"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Temple Of Kali Durga"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Roses\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Astaroth"", ""suits"": ""[\u0022Skulls\u0022, \u0022Roses\u0022]"", ""station_indicators"": ""[\u0022South\u0022, \u0022West\u0022]"", ""rule_text"": ""Provides control over an additional {skulls} and {hourglasses}. SATHARIEL may place this card on any Station in any Mystic Cross. in any Mystic Cross."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Temple Of Kali Durga,Temple Of Kali Durga,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_temple-of-kali-durga
b5349896-485b-47af-a1b1-71c806c5a350,photo,1,1,"{""obverse"": ""kult_kult_temporary-insanity"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Temporary Insanity"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Eyes\u0022, \u0022Eyes\u0022, \u0022Eyes\u0022, \u0022Skulls\u0022]"", ""arcana_type"": ""Spell"", ""suits"": ""[\u0022Eyes\u0022, \u0022Eyes\u0022, \u0022Eyes\u0022, \u0022Skulls\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""SPELL. LORE OF MADNESS. Cast on a Being in any adversary's Mystic Cross Cast. You must immediately perform an Attack with the Influenced being. You must continue attacking until the Being is is defeated or there are no more Beings in play to attack."", ""tags"": ""[\u0022Lore of Madness\u0022]"", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Temporary Insanity,Temporary Insanity,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_temporary-insanity
1e96f2a9-96af-4aa2-a4df-ca2ebcde4249,photo,1,1,"{""obverse"": ""kult_kult_thaumiel"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""Thaumiel"", ""rarity"": ""Rare"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Roses\u0022, \u0022Hourglasses\u0022, \u0022Crescents\u0022]"", ""hierarchy_number"": ""2"", ""arcana_type"": ""Angel Of Death"", ""affiliation"": ""Astaroth"", ""suits"": ""[\u0022Skulls\u0022, \u0022Roses\u0022, \u0022Hourglasses\u0022, \u0022Crescents\u0022]"", ""rule_text"": ""The Unjust Ruler. He was Astaroth's supreme commander. Special: Perform your Recruit step before your Sway step. Hierarchy 2."", ""artist_names_printed"": ""[\u0022Peter Andrew Jones\u0022]"", ""artist_ids"": ""[\u0022fc44b103-cba3-4fec-a453-c355cacb4a1d\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,Thaumiel,Thaumiel,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_thaumiel
9a03ef30-0469-409a-81c7-3903b363dc5c,photo,1,1,"{""obverse"": ""kult_kult_the-bergström-institute"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Bergström Institute"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Demiurge"", ""suits"": ""[\u0022Hourglasses\u0022, \u0022Hourglasses\u0022]"", ""station_indicators"": ""[\u0022North\u0022, \u0022West\u0022]"", ""rule_text"": ""Provides control over an additional {skulls} and {eyes}. MALKUTH may place this card on any Station of any Mystic Cross."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Bergström Institute,The Bergström Institute,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-bergström-institute
2d74e8e1-05ff-4b52-b365-fdd77bcbcb53,photo,1,1,"{""obverse"": ""kult_kult_the-borderland"", ""reverse"": ""kult_card-back""}","{""name_printed"": ""The Borderland"", ""rarity"": ""Uncommon"", ""type"": ""Minor Arcana"", ""suits"": ""[\u0022Skulls\u0022, \u0022Eyes\u0022, \u0022Crescents\u0022]"", ""arcana_type"": ""Region"", ""affiliation"": ""Neutral"", ""suits"": ""[\u0022Skulls\u0022, \u0022Eyes\u0022, \u0022Crescents\u0022]"", ""station_indicators"": ""[\u0022First\u0022, \u0022Second\u0022, \u0022Third\u0022, \u0022Fourth\u0022]"", ""rule_text"": ""This area of gateways exists in both Illusion and Reality. A Being may be Proclaimed on the same Station as the Borderland. The Borderland permits you to place any number of Beings on the Station. If the Borderland is discarded, you must choose one Being to remain on the Station. The rest are discarded."", ""artist_names_printed"": ""[\u0022Stefan Thunberg\u0022]"", ""artist_ids"": ""[\u00225fc21865-2329-457b-ab49-89ae190a3447\u0022]""}",852b904b-0725-49ae-a3b3-d55595d7148c,eec2a3ec-d534-40f0-961b-89b7bffabc50,The Borderland,The Borderland,"{""source_notes"": ""Scan donated by a friend of the project"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",kult_kult_the-borderland
