id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
621f4eff-8fe1-45f1-a77e-c6b32dc0f998,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#99)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #99"", ""number"": ""99"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #99), (Native Card #99),{},metazoo-(2021)_native_-(native-card-#99)
e9c2ac5d-0554-413c-b555-eb5821e68007,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#100)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #100"", ""number"": ""100"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #100), (Native Card #100),{},metazoo-(2021)_native_-(native-card-#100)
b0ddc5a8-1669-4fa1-b76c-ddb961e8db98,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#101)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #101"", ""number"": ""101"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #101), (Native Card #101),{},metazoo-(2021)_native_-(native-card-#101)
c1c439e8-cd7d-4f93-b6aa-7897d354227b,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#102)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #102"", ""number"": ""102"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #102), (Native Card #102),{},metazoo-(2021)_native_-(native-card-#102)
81f1dcec-dcdf-4e8a-ad06-bbbd57665946,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#103)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #103"", ""number"": ""103"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #103), (Native Card #103),{},metazoo-(2021)_native_-(native-card-#103)
6e235c65-bc91-4566-9699-9a328b1f25e1,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#104)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #104"", ""number"": ""104"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #104), (Native Card #104),{},metazoo-(2021)_native_-(native-card-#104)
128ba9cb-514e-4c12-a692-08175c785115,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#105)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #105"", ""number"": ""105"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #105), (Native Card #105),{},metazoo-(2021)_native_-(native-card-#105)
82b9aa02-3cd3-44e0-b17b-ebfb68cb5e55,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#106)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #106"", ""number"": ""106"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #106), (Native Card #106),{},metazoo-(2021)_native_-(native-card-#106)
3f3d3072-8ca4-4c9e-bd3d-a8887c38ad33,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#107)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #107"", ""number"": ""107"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #107), (Native Card #107),{},metazoo-(2021)_native_-(native-card-#107)
d6ccebb8-deb7-4f9e-93b9-2066826e326c,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#108)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #108"", ""number"": ""108"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #108), (Native Card #108),{},metazoo-(2021)_native_-(native-card-#108)
6efa5796-82ae-4c60-9735-aa39701559d7,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#109)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #109"", ""number"": ""109"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #109), (Native Card #109),{},metazoo-(2021)_native_-(native-card-#109)
115658bc-7ef9-4f5f-a2a8-f7567ab026a4,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#110)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #110"", ""number"": ""110"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #110), (Native Card #110),{},metazoo-(2021)_native_-(native-card-#110)
a5edea3a-a675-484e-9adb-2168b7835423,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#111)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #111"", ""number"": ""111"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #111), (Native Card #111),{},metazoo-(2021)_native_-(native-card-#111)
be92a90a-a61a-4b8d-918a-8c91214fdcba,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#112)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #112"", ""number"": ""112"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #112), (Native Card #112),{},metazoo-(2021)_native_-(native-card-#112)
f72c147f-7ff1-4ffc-b2e0-d62d3205ac04,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#113)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #113"", ""number"": ""113"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #113), (Native Card #113),{},metazoo-(2021)_native_-(native-card-#113)
d9cc3110-1935-4b50-b94a-4621054c6079,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#114)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #114"", ""number"": ""114"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #114), (Native Card #114),{},metazoo-(2021)_native_-(native-card-#114)
a13d329d-2ea4-4738-ad09-89273bfa863b,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#115)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #115"", ""number"": ""115"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #115), (Native Card #115),{},metazoo-(2021)_native_-(native-card-#115)
97b2d1c5-6332-47cb-a05b-74fba2a2e786,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#116)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #116"", ""number"": ""116"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #116), (Native Card #116),{},metazoo-(2021)_native_-(native-card-#116)
bbda2e80-b596-4837-9bb7-b6cb10b5d9c8,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#117)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #117"", ""number"": ""117"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #117), (Native Card #117),{},metazoo-(2021)_native_-(native-card-#117)
378d7955-461f-4d24-a587-9427d6f72287,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#118)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #118"", ""number"": ""118"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #118), (Native Card #118),{},metazoo-(2021)_native_-(native-card-#118)
98aa4b22-2eec-4292-a645-912ace8f8a3a,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#119)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #119"", ""number"": ""119"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #119), (Native Card #119),{},metazoo-(2021)_native_-(native-card-#119)
5a422880-45a7-429f-a327-9d91503a8358,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#120)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #120"", ""number"": ""120"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #120), (Native Card #120),{},metazoo-(2021)_native_-(native-card-#120)
fda115b9-4363-45bb-b346-74816c65ab38,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#121)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #121"", ""number"": ""121"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #121), (Native Card #121),{},metazoo-(2021)_native_-(native-card-#121)
c385ae63-b303-4cb2-b106-e9356f542d07,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#122)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #122"", ""number"": ""122"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #122), (Native Card #122),{},metazoo-(2021)_native_-(native-card-#122)
cbe234b6-2ec4-4bd5-8ac8-c1955c721f4f,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#123)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #123"", ""number"": ""123"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #123), (Native Card #123),{},metazoo-(2021)_native_-(native-card-#123)
7db63070-ea97-4d6f-95ce-da0494ca194f,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#124)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #124"", ""number"": ""124"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #124), (Native Card #124),{},metazoo-(2021)_native_-(native-card-#124)
434b9bb7-83da-443a-8641-31228f65f5f2,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#125)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #125"", ""number"": ""125"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #125), (Native Card #125),{},metazoo-(2021)_native_-(native-card-#125)
700798f3-8943-4d14-8ff1-6bf76434356f,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#126)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #126"", ""number"": ""126"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #126), (Native Card #126),{},metazoo-(2021)_native_-(native-card-#126)
2026c95d-7f19-4f3f-9ed7-00b467eb514f,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#127)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #127"", ""number"": ""127"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #127), (Native Card #127),{},metazoo-(2021)_native_-(native-card-#127)
e6c9fc98-2872-4b69-a11a-daf0c1af5df5,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#128)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #128"", ""number"": ""128"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #128), (Native Card #128),{},metazoo-(2021)_native_-(native-card-#128)
7a69a982-0494-4221-93a8-63f5fce2bc6d,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#129)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #129"", ""number"": ""129"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #129), (Native Card #129),{},metazoo-(2021)_native_-(native-card-#129)
d01bc19c-cef5-473f-9124-bd92c5bcbbd4,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#130)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #130"", ""number"": ""130"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #130), (Native Card #130),{},metazoo-(2021)_native_-(native-card-#130)
9aaec6bc-7be1-4008-a44a-5ba4f071b006,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#131)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #131"", ""number"": ""131"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #131), (Native Card #131),{},metazoo-(2021)_native_-(native-card-#131)
d7bec44e-b9bc-42c0-b0f5-773c00c07a51,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#132)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #132"", ""number"": ""132"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #132), (Native Card #132),{},metazoo-(2021)_native_-(native-card-#132)
6ec70bc7-412d-4a0c-85e2-c019b7ac9c5c,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#133)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #133"", ""number"": ""133"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #133), (Native Card #133),{},metazoo-(2021)_native_-(native-card-#133)
5faed453-089c-4c9a-a922-2dccbaf8b0fe,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#134)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #134"", ""number"": ""134"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #134), (Native Card #134),{},metazoo-(2021)_native_-(native-card-#134)
40f6606c-2a34-4aee-b470-64f85e68ca9c,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#135)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #135"", ""number"": ""135"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #135), (Native Card #135),{},metazoo-(2021)_native_-(native-card-#135)
e3718e6a-8dfd-4ab3-903d-11e3b9896279,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#136)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #136"", ""number"": ""136"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #136), (Native Card #136),{},metazoo-(2021)_native_-(native-card-#136)
9f0b9fc6-aed5-4904-911e-b249bc0c94de,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#137)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #137"", ""number"": ""137"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #137), (Native Card #137),{},metazoo-(2021)_native_-(native-card-#137)
734472bf-5615-4eee-a8b1-abae65360b47,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#138)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #138"", ""number"": ""138"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #138), (Native Card #138),{},metazoo-(2021)_native_-(native-card-#138)
0c4e7ab9-3294-463a-b52c-56f75ac8fa1a,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#139)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #139"", ""number"": ""139"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #139), (Native Card #139),{},metazoo-(2021)_native_-(native-card-#139)
fbe4fc21-1f79-4eea-a444-6c159e80addf,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#140)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #140"", ""number"": ""140"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #140), (Native Card #140),{},metazoo-(2021)_native_-(native-card-#140)
edd81a7e-3b9d-4ca2-9e92-042a8a9e04f5,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#141)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #141"", ""number"": ""141"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #141), (Native Card #141),{},metazoo-(2021)_native_-(native-card-#141)
59b31b69-46dc-45b7-9633-842b62b5498e,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#142)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #142"", ""number"": ""142"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #142), (Native Card #142),{},metazoo-(2021)_native_-(native-card-#142)
24c396b0-297c-4d8a-83c8-f31a50f6d2ac,third-party-document,0,0,"{""obverse"": ""metazoo-(2021)_native_-(native-card-#143)"", ""reverse"": ""metazoo-(2021)_card-back""}","{""functional_disambiguator"": ""Native Card #143"", ""number"": ""143"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",2ed4b324-37dd-4aff-aef9-a5c2afa0fb6c,7ea61342-7e6d-496c-8a7b-f65320439b5f, (Native Card #143), (Native Card #143),{},metazoo-(2021)_native_-(native-card-#143)
