id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
d735fffe-faf8-41ea-84d6-da2beabb6501,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_starship-of-thang"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Starship of Thang"", ""rarity"": ""Common"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Starship of Thang,Starship of Thang,{},hyborian-gates_limited-edition_starship-of-thang
defb70df-56e7-412b-8d16-b43ffba4e55e,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_stone-dragon"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Stone Dragon"", ""rarity"": ""Uncommon"", ""type"": ""Chaos Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Stone Dragon,Stone Dragon,{},hyborian-gates_limited-edition_stone-dragon
82dc197e-9cb6-4504-bfbc-347f37f2fdb7,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_strength-bonus"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Strength Bonus"", ""rarity"": ""Uncommon"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Strength Bonus,Strength Bonus,{},hyborian-gates_limited-edition_strength-bonus
7c2e2616-0c69-4349-942d-aa789f582a71,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_styx's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Styx's Gate"", ""rarity"": ""Rare"", ""type"": ""Gaean Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Styx's Gate,Styx's Gate,{},hyborian-gates_limited-edition_styx's-gate
d2b9ce40-862b-4734-8a6d-35561f496b84,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_summoned-aggressor"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Summoned Aggressor"", ""rarity"": ""Ultra Rare"", ""type"": ""Hyborian Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Summoned Aggressor,Summoned Aggressor,{},hyborian-gates_limited-edition_summoned-aggressor
8588c3b2-6ab8-4a49-a19b-d86ad0ba721c,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_summoner"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Summoner"", ""rarity"": ""Uncommon"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Summoner,Summoner,{},hyborian-gates_limited-edition_summoner
f8202bbb-4c2b-4488-a3ec-585404c1d26c,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_supplicant"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Supplicant"", ""rarity"": ""Ultra Rare"", ""type"": ""Osiran Tech"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Supplicant,Supplicant,{},hyborian-gates_limited-edition_supplicant
d7000f31-45bf-412c-a497-bb4d13c46d30,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_surge-protector"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Surge Protector"", ""rarity"": ""Common"", ""type"": ""Atlantean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Surge Protector,Surge Protector,{},hyborian-gates_limited-edition_surge-protector
9c049aa4-97c5-4c42-bb5a-04c3eb19538c,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_surprise-attack"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Surprise Attack"", ""rarity"": ""Rare"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Surprise Attack,Surprise Attack,{},hyborian-gates_limited-edition_surprise-attack
a52b4e8f-b570-419a-9ed4-76e2010bcd8d,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_sword-of-protection"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Sword of Protection"", ""rarity"": ""Rare"", ""type"": ""Gaean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Sword of Protection,Sword of Protection,{},hyborian-gates_limited-edition_sword-of-protection
6ec38354-289b-444b-83b2-c79fe7dbcd90,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_swords-women"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Swords Women"", ""rarity"": ""Common"", ""type"": ""Osiran Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Swords Women,Swords Women,{},hyborian-gates_limited-edition_swords-women
81484b29-a90e-4685-9f36-2e7cd3f2de2b,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_tainted-merchant"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Tainted Merchant"", ""rarity"": ""Ultra Rare"", ""type"": ""Atlantean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Tainted Merchant,Tainted Merchant,{},hyborian-gates_limited-edition_tainted-merchant
3b0bf24d-ff05-4fd7-9420-9ab0d6603382,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_tamer"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Tamer"", ""rarity"": ""Rare"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Tamer,Tamer,{},hyborian-gates_limited-edition_tamer
5ae6817c-2f80-4301-9331-b30b2aff74fd,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_tandaleea"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Tandaleea"", ""rarity"": ""Uncommon"", ""type"": ""Gaean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Tandaleea,Tandaleea,{},hyborian-gates_limited-edition_tandaleea
9586680f-02ae-4ea0-b8b1-e11cdc9cfed9,third-party-document,0,0,"{""obverse"": ""hyborian-gates_limited-edition_tanian"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Tanian"", ""rarity"": ""Ultra Rare"", ""type"": ""Chaos Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Tanian,Tanian,{},hyborian-gates_limited-edition_tanian
e6e3bb71-6f98-4015-ab61-35002bae588b,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_tareel"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Tareel"", ""rarity"": ""Uncommon"", ""type"": ""Chaos Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Tareel,Tareel,{},hyborian-gates_limited-edition_tareel
bf494dba-b2c4-4062-957b-2bb612fdf23a,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_tarn-women"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Tarn Women"", ""rarity"": ""Uncommon"", ""type"": ""Gaean Magic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Tarn Women,Tarn Women,{},hyborian-gates_limited-edition_tarn-women
25dc6817-4f0e-405c-9c1b-56c04d76f5d1,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_tarnish"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Tarnish"", ""rarity"": ""Rare"", ""type"": ""Osiran Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Tarnish,Tarnish,{},hyborian-gates_limited-edition_tarnish
4965d7fd-4de1-470d-bc10-7c864721bb98,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_task-master"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Task Master"", ""rarity"": ""Ultra Rare"", ""type"": ""Asgard Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Task Master,Task Master,{},hyborian-gates_limited-edition_task-master
260bb15a-0039-41f3-ab0d-0a1284e428bc,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_tav-mists"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Tav Mists"", ""rarity"": ""Uncommon"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Tav Mists,Tav Mists,{},hyborian-gates_limited-edition_tav-mists
e131727c-bdff-4d62-b2ef-195994736852,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_tellat"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Tellat"", ""rarity"": ""Rare"", ""type"": ""Asgard Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Tellat,Tellat,{},hyborian-gates_limited-edition_tellat
275befc2-6e13-4987-9e85-cd4ecb47c59a,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_terzan"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Terzan"", ""rarity"": ""Uncommon"", ""type"": ""Hyborian Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Terzan,Terzan,{},hyborian-gates_limited-edition_terzan
f7b428b9-eceb-487b-a35a-74aafb529b21,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_testing"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""Testing"", ""rarity"": ""Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,Testing,Testing,{},hyborian-gates_limited-edition_testing
b1210343-27da-49c1-8441-b0430fe7dcd4,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-archer-of-fletchen"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Archer of Fletchen"", ""rarity"": ""Common"", ""type"": ""Gaean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Archer of Fletchen,The Archer of Fletchen,{},hyborian-gates_limited-edition_the-archer-of-fletchen
85d88a46-82a8-438a-a137-59aeb1604e08,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-axer"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Axer"", ""rarity"": ""Common"", ""type"": ""Gaean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Axer,The Axer,{},hyborian-gates_limited-edition_the-axer
238b0977-e971-4c79-88f7-664c449a4bdb,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-bladesman"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Bladesman"", ""rarity"": ""Common"", ""type"": ""Gaean Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Bladesman,The Bladesman,{},hyborian-gates_limited-edition_the-bladesman
5ed0b5c9-153d-4d86-bdf9-375f00b8d35f,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-call"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Call"", ""rarity"": ""Rare"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Call,The Call,{},hyborian-gates_limited-edition_the-call
8aa7b899-5696-4bfc-a015-9b8ac4379809,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-crimson-courser"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Crimson Courser"", ""rarity"": ""Common"", ""type"": ""Chaos Monster"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Crimson Courser,The Crimson Courser,{},hyborian-gates_limited-edition_the-crimson-courser
1d406cb6-bf84-4b69-a822-e233a8a66677,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-dancing-pair"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Dancing Pair"", ""rarity"": ""Common"", ""type"": ""Chaos Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Dancing Pair,The Dancing Pair,{},hyborian-gates_limited-edition_the-dancing-pair
6d0d286e-41fd-41c1-b891-a56f3c430c84,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-enchanted-falls"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Enchanted Falls"", ""rarity"": ""Uncommon"", ""type"": ""Gaean Magic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Enchanted Falls,The Enchanted Falls,{},hyborian-gates_limited-edition_the-enchanted-falls
4dd02f46-f652-4c77-b51c-7bb6d292e95e,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-firbolg's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Firbolg's Gate"", ""rarity"": ""Rare"", ""type"": ""Hyborian Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Firbolg's Gate,The Firbolg's Gate,{},hyborian-gates_limited-edition_the-firbolg's-gate
d88a0b10-c4c3-4660-a6a5-0ab8f5b5311d,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-fire-axeman"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Fire Axeman"", ""rarity"": ""Common"", ""type"": ""Osiran Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Fire Axeman,The Fire Axeman,{},hyborian-gates_limited-edition_the-fire-axeman
baea678d-157d-47ae-b1f1-6ce997a5cd3a,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-friend"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Friend"", ""rarity"": ""Common"", ""type"": ""Atlantean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Friend,The Friend,{},hyborian-gates_limited-edition_the-friend
9f83c66c-df18-4c34-b846-839097a798f8,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-hydra's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Hydra's Gate"", ""rarity"": ""Rare"", ""type"": ""Chaos Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Hydra's Gate,The Hydra's Gate,{},hyborian-gates_limited-edition_the-hydra's-gate
ba2fe703-c06e-4a2e-adf2-f7c1e9fe0723,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-man"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Man"", ""rarity"": ""Rare"", ""type"": ""Asgard Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Man,The Man,{},hyborian-gates_limited-edition_the-man
326eeaaf-eb76-4c2d-816c-3b2ed3b75e69,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-mysts"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Mysts"", ""rarity"": ""Rare"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Mysts,The Mysts,{},hyborian-gates_limited-edition_the-mysts
f0e7c65e-f555-4d5f-a186-9b47f092d18a,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-norn's-gate"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Norn's Gate"", ""rarity"": ""Rare"", ""type"": ""Asgard Gate"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Norn's Gate,The Norn's Gate,{},hyborian-gates_limited-edition_the-norn's-gate
07228120-43ca-4676-a03a-59eded4ff3c1,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-pond-of-peace"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Pond of Peace"", ""rarity"": ""Uncommon"", ""type"": ""Gaean Magic"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Pond of Peace,The Pond of Peace,{},hyborian-gates_limited-edition_the-pond-of-peace
3d3fe0c2-3840-40e8-b2c9-cd4e5865b513,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-power-within"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Power Within"", ""rarity"": ""Common"", ""type"": ""Power Surge"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Power Within,The Power Within,{},hyborian-gates_limited-edition_the-power-within
577f466e-3acd-4e4f-a892-fce7db8709e8,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-red-seeress"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Red Seeress"", ""rarity"": ""Common"", ""type"": ""Osiran Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Red Seeress,The Red Seeress,{},hyborian-gates_limited-edition_the-red-seeress
2bd1b825-e967-45b0-a39d-447b0876d271,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-resistors"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Resistors"", ""rarity"": ""Uncommon"", ""type"": ""Osiran Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Resistors,The Resistors,{},hyborian-gates_limited-edition_the-resistors
0be4d37f-d965-4861-8e66-d98d4754aff7,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-rider"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Rider"", ""rarity"": ""Uncommon"", ""type"": ""Asgard Trooper"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Rider,The Rider,{},hyborian-gates_limited-edition_the-rider
77c7a738-d5d8-40f1-b94f-449ffd494147,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-russels"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Russels"", ""rarity"": ""Rare"", ""type"": ""Atlantean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Russels,The Russels,{},hyborian-gates_limited-edition_the-russels
498d00dd-9974-44f4-bc2f-b13ecd9415e4,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-telden"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Telden"", ""rarity"": ""Uncommon"", ""type"": ""Atlantean Companion"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Telden,The Telden,{},hyborian-gates_limited-edition_the-telden
fbae4e40-3479-4e64-8a01-e23d79c85352,item,1,0,"{""obverse"": ""hyborian-gates_limited-edition_the-wall"", ""reverse"": ""hyborian-gates_card-back""}","{""name_printed"": ""The Wall"", ""rarity"": ""Rare"", ""type"": ""Vortex Tactics"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",0df220b8-06fa-4c64-bd37-c38fccca8c6f,fb55877b-79e0-4e36-a62b-157ced327849,The Wall,The Wall,{},hyborian-gates_limited-edition_the-wall
