id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
9cacd2e8-c182-4964-9306-1b8879f80ecd,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_whispering-campaign"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Whispering Campaign"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Whispering Campaign,Whispering Campaign,{},vampire-the-masquerade-rivals_core-set_whispering-campaign
0a258ed0-0068-4b23-b658-37a8ac7b2c31,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_yusef-kaya"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Yusef Kaya"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Yusef Kaya,Yusef Kaya,{},vampire-the-masquerade-rivals_core-set_yusef-kaya
e8459f40-8987-4614-9f40-c579ec4bd6fc,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_core-set_zhang-wei"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Zhang Wei"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,0de5b303-55bf-48ca-a844-b5498c4bfbfa,Zhang Wei,Zhang Wei,{},vampire-the-masquerade-rivals_core-set_zhang-wei
aabe551d-fe7c-4a11-9b98-c8d18020bb45,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_adrian-beltza"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Adrian Beltza"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Adrian Beltza,Adrian Beltza,{},vampire-the-masquerade-rivals_shadows-and-shrouds_adrian-beltza
9bfa30a9-b702-447e-bd86-773cd0ee4da8,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_annika"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Annika"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Annika,Annika,{},vampire-the-masquerade-rivals_shadows-and-shrouds_annika
48757815-94d4-4359-8081-0b0e2dfa2db0,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_arms-of-ahriman"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Arms of Ahriman"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Arms of Ahriman,Arms of Ahriman,{},vampire-the-masquerade-rivals_shadows-and-shrouds_arms-of-ahriman
e550c732-b09f-4df0-a86c-c70c306f4463,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_astrid-malhela"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Astrid Malhela"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Astrid Malhela,Astrid Malhela,{},vampire-the-masquerade-rivals_shadows-and-shrouds_astrid-malhela
3007d3de-754c-4722-8b3c-a59c4707339f,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_bianca-giovanni"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Bianca Giovanni"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Bianca Giovanni,Bianca Giovanni,{},vampire-the-masquerade-rivals_shadows-and-shrouds_bianca-giovanni
7ee8b396-d8b5-4b0c-ae10-2435a1bf548c,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_bind-the-spirit"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Bind the Spirit"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Bind the Spirit,Bind the Spirit,{},vampire-the-masquerade-rivals_shadows-and-shrouds_bind-the-spirit
c9a38aed-c4f1-43bf-a398-b7904e069de8,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_clairvoyance"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Clairvoyance"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Clairvoyance,Clairvoyance,{},vampire-the-masquerade-rivals_shadows-and-shrouds_clairvoyance
35df1836-9fa5-443b-a593-a20ba5481bc8,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_cloud-memory"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Cloud Memory"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Cloud Memory,Cloud Memory,{},vampire-the-masquerade-rivals_shadows-and-shrouds_cloud-memory
f39617c0-d476-47c6-b402-18b9427849c4,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_court-of-blood"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Court of Blood"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Court of Blood,Court of Blood,{},vampire-the-masquerade-rivals_shadows-and-shrouds_court-of-blood
05ccc44a-4aec-4bd6-bdf5-fc594114aa41,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_death-is-only-the-beginning"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_agenda""}","{""name_printed"": ""Death is Only the Beginning"", ""deck"": ""Agenda"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Death is Only the Beginning,Death is Only the Beginning,{},vampire-the-masquerade-rivals_shadows-and-shrouds_death-is-only-the-beginning
e6e69dd5-faff-449e-a224-39300037d722,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_diminish"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Diminish"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Diminish,Diminish,{},vampire-the-masquerade-rivals_shadows-and-shrouds_diminish
6ce9bd02-192a-4444-a541-182c3ad98b31,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_early-grave"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Early Grave"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Early Grave,Early Grave,{},vampire-the-masquerade-rivals_shadows-and-shrouds_early-grave
420de253-6d5c-41b6-8236-1cdd76cf728c,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_enzo-cappa"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Enzo Cappa"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Enzo Cappa,Enzo Cappa,{},vampire-the-masquerade-rivals_shadows-and-shrouds_enzo-cappa
e23a6ca6-286b-4cb7-b5e0-76930b12f490,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_eternal-life-mortuary"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_haven""}","{""name_printed"": ""Eternal Life Mortuary"", ""deck"": ""Haven"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Eternal Life Mortuary,Eternal Life Mortuary,{},vampire-the-masquerade-rivals_shadows-and-shrouds_eternal-life-mortuary
1c893dba-79fb-4fd5-a066-f0d6a60f46ef,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_fight-makes-right"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Fight Makes Right"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Fight Makes Right,Fight Makes Right,{},vampire-the-masquerade-rivals_shadows-and-shrouds_fight-makes-right
3e72c314-5eed-412c-8648-de039e7eaaf5,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_flesh-of-marble"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Flesh of Marble"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Flesh of Marble,Flesh of Marble,{},vampire-the-masquerade-rivals_shadows-and-shrouds_flesh-of-marble
70070846-b084-4f55-b349-70e5ec47926f,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_gia-de-emparan"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Gia de Emparan"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Gia de Emparan,Gia de Emparan,{},vampire-the-masquerade-rivals_shadows-and-shrouds_gia-de-emparan
5aa6b441-7124-4018-a043-72964e1d40c3,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_grave-robbing"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Grave Robbing"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Grave Robbing,Grave Robbing,{},vampire-the-masquerade-rivals_shadows-and-shrouds_grave-robbing
f59cf5da-f6e0-46bb-b398-d9775df47ca8,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_graveyard-smash"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Graveyard Smash"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Graveyard Smash,Graveyard Smash,{},vampire-the-masquerade-rivals_shadows-and-shrouds_graveyard-smash
2e5f74b6-779f-4bd1-bc53-6b856501bf02,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_high-stakes"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""High Stakes"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,High Stakes,High Stakes,{},vampire-the-masquerade-rivals_shadows-and-shrouds_high-stakes
bb762b10-51c5-4882-86ed-64185cba9a51,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_interrogation"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Interrogation"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Interrogation,Interrogation,{},vampire-the-masquerade-rivals_shadows-and-shrouds_interrogation
0c327582-b7b4-42dd-9d47-46b89b8dd656,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_it's-your-funeral"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""It's Your Funeral"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,It's Your Funeral,It's Your Funeral,{},vampire-the-masquerade-rivals_shadows-and-shrouds_it's-your-funeral
f3516d84-cb5a-4fe7-9eb0-83247c5a8fd6,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_juan-carlos-diaz"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Juan Carlos Diaz"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Juan Carlos Diaz,Juan Carlos Diaz,{},vampire-the-masquerade-rivals_shadows-and-shrouds_juan-carlos-diaz
f25c1926-8eec-470f-bc6e-0250c96ec417,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_kristin"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Kristin"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Kristin,Kristin,{},vampire-the-masquerade-rivals_shadows-and-shrouds_kristin
079fc355-3942-485a-aa79-188d390ad763,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_kwame"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Kwame"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Kwame,Kwame,{},vampire-the-masquerade-rivals_shadows-and-shrouds_kwame
303efdb2-3b81-4b5a-85f6-815978efbebe,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_legate"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Legate"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Legate,Legate,{},vampire-the-masquerade-rivals_shadows-and-shrouds_legate
58a7df31-7f49-4507-ac5a-0742092f4b4a,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_living-shadow"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Living Shadow"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Living Shadow,Living Shadow,{},vampire-the-masquerade-rivals_shadows-and-shrouds_living-shadow
6e2d1c21-2706-4b86-87a8-041a56c7d252,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_markus-kumnyama"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Markus Kumnyama"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Markus Kumnyama,Markus Kumnyama,{},vampire-the-masquerade-rivals_shadows-and-shrouds_markus-kumnyama
07baeadb-aa3f-49de-8755-8ddec8f6807f,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_mei-yinying"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Mei Yinying"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Mei Yinying,Mei Yinying,{},vampire-the-masquerade-rivals_shadows-and-shrouds_mei-yinying
2b34e37e-872d-4dc7-b34a-aee4dcff12a7,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_mental-block"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Mental Block"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Mental Block,Mental Block,{},vampire-the-masquerade-rivals_shadows-and-shrouds_mental-block
3b00a8f6-1159-4fb9-a323-854547990ec0,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_mission-cemetery"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_haven""}","{""name_printed"": ""Mission Cemetery"", ""deck"": ""Haven"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Mission Cemetery,Mission Cemetery,{},vampire-the-masquerade-rivals_shadows-and-shrouds_mission-cemetery
0697b3b3-4636-4548-aa8e-d6f118368aea,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_money-shot"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Money Shot"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Money Shot,Money Shot,{},vampire-the-masquerade-rivals_shadows-and-shrouds_money-shot
6af5b14f-9a20-4825-abd6-d71a425f7587,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_most-impressive"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_agenda""}","{""name_printed"": ""Most Impressive"", ""deck"": ""Agenda"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Most Impressive,Most Impressive,{},vampire-the-masquerade-rivals_shadows-and-shrouds_most-impressive
803e0ede-5d74-4912-8dd5-b80f189db419,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_nathaniel"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Nathaniel"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Nathaniel,Nathaniel,{},vampire-the-masquerade-rivals_shadows-and-shrouds_nathaniel
3cc903d0-c162-4368-a661-f5b2b33a2a5d,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_necromancy"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Necromancy"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Necromancy,Necromancy,{},vampire-the-masquerade-rivals_shadows-and-shrouds_necromancy
2e4a4b85-bc62-4b77-948b-642ea5113315,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_piero-calderón"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Piero Calderón"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Piero Calderón,Piero Calderón,{},vampire-the-masquerade-rivals_shadows-and-shrouds_piero-calderón
7e4e6f0c-6599-44d8-9230-5cdc02d9eade,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_prizefighter"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_agenda""}","{""name_printed"": ""Prizefighter"", ""deck"": ""Agenda"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Prizefighter,Prizefighter,{},vampire-the-masquerade-rivals_shadows-and-shrouds_prizefighter
d0565489-4637-4cc6-a84e-7e5fce58cdc1,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_prowess-from-pain"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_library""}","{""name_printed"": ""Prowess From Pain"", ""deck"": ""Library"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Prowess From Pain,Prowess From Pain,{},vampire-the-masquerade-rivals_shadows-and-shrouds_prowess-from-pain
8f05c65a-0083-4a65-86a9-03e85906681f,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_rachany-sok"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Rachany Sok"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Rachany Sok,Rachany Sok,{},vampire-the-masquerade-rivals_shadows-and-shrouds_rachany-sok
03c01a37-19a8-4219-b50a-0b416ecd5d18,item,1,0,"{""obverse"": ""vampire-the-masquerade-rivals_shadows-and-shrouds_raven-smith"", ""reverse"": ""vampire-the-masquerade-rivals_card-back_faction-deck""}","{""name_printed"": ""Raven Smith"", ""deck"": ""Faction Deck"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",431688b2-9751-4d84-8a04-98318044ba92,5b534d82-634e-4eae-83a1-1217c5d6c5a4,Raven Smith,Raven Smith,{},vampire-the-masquerade-rivals_shadows-and-shrouds_raven-smith
