id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
6cf39bda-d39b-4054-a568-e45c5265f271,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_stare-down-[p12]"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Stare Down"", ""variant_disambiguator"": ""P12"", ""rarity"": ""Promo"", ""number_printed"": ""P12"", ""card_number_integer"": ""12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Stare Down,Stare Down [P12],"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_stare-down-[p12]
1e114a03-4474-4bc2-858e-5eacd247b4ef,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_gohan-armored-lv--41"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Gohan Armored Lv. 41"", ""rarity"": ""Fixed"", ""number_printed"": ""S012"", ""card_number_integer"": ""12"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Gohan Armored Lv. 41,Gohan Armored Lv. 41,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_gohan-armored-lv--41
dfa060c9-a855-4cbf-ac6f-8cd410496d77,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_black-erasing-drill"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Erasing Drill"", ""rarity"": ""Common"", ""number_printed"": ""C13"", ""card_number_integer"": ""13"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Black Erasing Drill,Black Erasing Drill,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_black-erasing-drill
b41c3cd3-0120-4740-b213-e5fdb991d6af,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_frieza-tyrant"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Frieza Tyrant"", ""rarity"": ""Promo"", ""number_printed"": ""P13"", ""card_number_integer"": ""13"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Frieza Tyrant,Frieza Tyrant,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_frieza-tyrant
6e8296d0-c70f-4bf6-91aa-2b24cc24bb4b,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_krillin-ready-lv--11"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Krillin Ready Lv. 11"", ""rarity"": ""Fixed"", ""number_printed"": ""S013"", ""card_number_integer"": ""13"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Krillin Ready Lv. 11,Krillin Ready Lv. 11,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_krillin-ready-lv--11
971ba128-b8d2-4667-b09b-c50f3e432a91,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_krillin-energetic-lv--21"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Krillin Energetic Lv. 21"", ""rarity"": ""Fixed"", ""number_printed"": ""S014"", ""card_number_integer"": ""14"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Krillin Energetic Lv. 21,Krillin Energetic Lv. 21,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_krillin-energetic-lv--21
86ceebfa-97ae-4d9d-857a-e96667f37d4c,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_black-concussive-blast"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Concussive Blast"", ""rarity"": ""Common"", ""number_printed"": ""C14"", ""card_number_integer"": ""14"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Black Concussive Blast,Black Concussive Blast,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_black-concussive-blast
548d9388-0737-4666-a8d7-3f4f85d16a23,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_gohans-masenko-[p14]"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Gohans Masenko"", ""variant_disambiguator"": ""P14"", ""rarity"": ""Promo"", ""number_printed"": ""P14"", ""card_number_integer"": ""14"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Gohans Masenko,Gohans Masenko [P14],"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_gohans-masenko-[p14]
f8934986-4166-4e62-a1e4-c377b8dfae35,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_krillin-ready-for-battle-lv--31"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Krillin Ready For Battle Lv. 31"", ""rarity"": ""Fixed"", ""number_printed"": ""S015"", ""card_number_integer"": ""15"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Krillin Ready For Battle Lv. 31,Krillin Ready For Battle Lv. 31,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_krillin-ready-for-battle-lv--31
9c5f7e91-cf66-48cc-96b3-ab22e2aa2020,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_black-corruption"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Corruption"", ""rarity"": ""Common"", ""number_printed"": ""C15"", ""card_number_integer"": ""15"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Black Corruption,Black Corruption,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_black-corruption
92b11a56-4cf3-40db-845e-443dd8cb7ca2,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_friezas-supernova-[p15]"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Friezas Supernova"", ""variant_disambiguator"": ""P15"", ""rarity"": ""Promo"", ""number_printed"": ""P15"", ""card_number_integer"": ""15"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Friezas Supernova,Friezas Supernova [P15],"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_friezas-supernova-[p15]
a5ca7df6-03a2-46da-a957-26da35df0529,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_black-scout-maneuver-[p16]"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Scout Maneuver"", ""variant_disambiguator"": ""P16"", ""rarity"": ""Promo"", ""number_printed"": ""P16"", ""card_number_integer"": ""16"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Black Scout Maneuver,Black Scout Maneuver [P16],"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_black-scout-maneuver-[p16]
3c48a3ad-573b-45d9-ae5b-7163d737a304,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_krillin-enraged-lv--41"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Krillin Enraged Lv. 41"", ""rarity"": ""Fixed"", ""number_printed"": ""S016"", ""card_number_integer"": ""16"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Krillin Enraged Lv. 41,Krillin Enraged Lv. 41,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_krillin-enraged-lv--41
356c2a37-1043-472b-931e-e741821bd7d4,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_black-hug-maneuver"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Hug Maneuver"", ""rarity"": ""Common"", ""number_printed"": ""C16"", ""card_number_integer"": ""16"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Black Hug Maneuver,Black Hug Maneuver,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_black-hug-maneuver
e06c96b8-10c0-4579-bb87-e0c3be40a6e0,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_black-knee-catch"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Knee Catch"", ""rarity"": ""Common"", ""number_printed"": ""C17"", ""card_number_integer"": ""17"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Black Knee Catch,Black Knee Catch,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_black-knee-catch
70b986ee-e8cb-4f58-8314-f96d24d6e37e,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_piccolos-special-beam-cannon-[p17]"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Piccolos Special Beam Cannon"", ""variant_disambiguator"": ""P17"", ""rarity"": ""Promo"", ""number_printed"": ""P17"", ""card_number_integer"": ""17"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Piccolos Special Beam Cannon,Piccolos Special Beam Cannon [P17],"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_piccolos-special-beam-cannon-[p17]
11b5b46b-9d5d-460b-a82d-fb175db1cb30,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_frieza-tyrant-lv--11"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Frieza Tyrant Lv. 11"", ""rarity"": ""Fixed"", ""number_printed"": ""S017"", ""card_number_integer"": ""17"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Frieza Tyrant Lv. 11,Frieza Tyrant Lv. 11,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_frieza-tyrant-lv--11
ab5325b9-4ea1-4599-8c9e-d1ceb72700d2,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_black-lunge"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Lunge"", ""rarity"": ""Common"", ""number_printed"": ""C18"", ""card_number_integer"": ""18"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Black Lunge,Black Lunge,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_black-lunge
89f0ce3e-c533-49b7-ba45-b8371b32e56f,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_blue-terror-[p18]"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Blue Terror"", ""variant_disambiguator"": ""P18"", ""rarity"": ""Promo"", ""number_printed"": ""P18"", ""card_number_integer"": ""18"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Blue Terror,Blue Terror [P18],"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_blue-terror-[p18]
64253063-9bf1-4adc-980b-6d8adc2d051b,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_frieza-transformed-lv--21"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Frieza Transformed Lv. 21"", ""rarity"": ""Fixed"", ""number_printed"": ""S018"", ""card_number_integer"": ""18"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Frieza Transformed Lv. 21,Frieza Transformed Lv. 21,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_frieza-transformed-lv--21
f96358be-6f09-41d7-9b42-2e4a1d7f4101,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_black-punishment"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Black Punishment"", ""rarity"": ""Common"", ""number_printed"": ""C19"", ""card_number_integer"": ""19"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Black Punishment,Black Punishment,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_black-punishment
be1267bc-d075-48f7-990d-0e9a843b1fed,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_frieza-galactic-conqueror-lv--31"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Frieza Galactic Conqueror Lv. 31"", ""rarity"": ""Fixed"", ""number_printed"": ""S019"", ""card_number_integer"": ""19"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Frieza Galactic Conqueror Lv. 31,Frieza Galactic Conqueror Lv. 31,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_frieza-galactic-conqueror-lv--31
6a249f5b-6218-4c6b-b102-152865df6c26,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_captain-ginyus-body-switch-[p19]"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Captain Ginyus Body Switch"", ""variant_disambiguator"": ""P19"", ""rarity"": ""Promo"", ""number_printed"": ""P19"", ""card_number_integer"": ""19"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Captain Ginyus Body Switch,Captain Ginyus Body Switch [P19],"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_captain-ginyus-body-switch-[p19]
71ec09a7-da65-4a5d-a0ae-31b92a3f594b,item,1,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_blue-battle-readiness"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Blue Battle Readiness"", ""rarity"": ""Common"", ""number_printed"": ""C20"", ""card_number_integer"": ""20"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Blue Battle Readiness,Blue Battle Readiness,{},dragon-ball-z-(2014)_set-1--premier-set_blue-battle-readiness
5d07425a-c3df-4514-86a8-5850abcdb70d,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_saiyan-power-up-[p20]"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Saiyan Power Up"", ""variant_disambiguator"": ""P20"", ""rarity"": ""Promo"", ""number_printed"": ""P20"", ""card_number_integer"": ""20"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Saiyan Power Up,Saiyan Power Up [P20],"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_saiyan-power-up-[p20]
58f8cffa-5edc-4147-94a6-66d1c2a79cf0,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_frieza-revived-lv--41"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Frieza Revived Lv. 41"", ""rarity"": ""Fixed"", ""number_printed"": ""S020"", ""card_number_integer"": ""20"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Frieza Revived Lv. 41,Frieza Revived Lv. 41,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_frieza-revived-lv--41
c86ccaa0-fda6-454c-9e09-745e457dc4b3,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_blue-trick"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Blue Trick"", ""rarity"": ""Common"", ""number_printed"": ""C21"", ""card_number_integer"": ""21"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Blue Trick,Blue Trick,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_blue-trick
a3cb1b1e-0b9e-423b-aed7-fb53eedcacd4,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_krillins-destructo-disk-[p21]"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Krillins Destructo Disk"", ""variant_disambiguator"": ""P21"", ""rarity"": ""Promo"", ""number_printed"": ""P21"", ""card_number_integer"": ""21"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Krillins Destructo Disk,Krillins Destructo Disk [P21],"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_krillins-destructo-disk-[p21]
561a2bd7-3c34-40b6-a4c1-c8a9795f0155,third-party-document,0,0,"{""obverse"": ""dragon-ball-z-(2014)_set-1--premier-set_piccolo-stoic-lv--11"", ""reverse"": ""dragon-ball-z-(2014)_card-back""}","{""name_printed"": ""Piccolo Stoic Lv. 11"", ""rarity"": ""Fixed"", ""number_printed"": ""S021"", ""card_number_integer"": ""21"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",3c391c54-dc72-436d-9264-4f199ce03119,ff9bc07a-b178-4811-912a-286abe1a1252,Piccolo Stoic Lv. 11,Piccolo Stoic Lv. 11,"{""source_notes"": ""Included in Jason Matz's CCG Checklist""}",dragon-ball-z-(2014)_set-1--premier-set_piccolo-stoic-lv--11
