id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
b2222d45-1520-4460-894e-60d6391111b9,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_rangers-captain"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Rangers Captain"", ""number"": ""223"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Rangers Captain,Rangers Captain,{},topps-attax_topps-attax-2011_rangers-captain
32f73cef-3e31-45f9-9c1a-2cea481d0e49,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_rangers-captain-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Rangers Captain"", ""variant_disambiguator"": ""foil"", ""number"": ""223"", ""print_finish"": ""foil"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Rangers Captain,Rangers Captain [foil],{},topps-attax_topps-attax-2011_rangers-captain-[foil]
a75b4fdd-9865-4fa8-a227-9957acae6a7b,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_raul-ibanez"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Raul Ibanez"", ""number"": ""174"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Raul Ibanez,Raul Ibanez,{},topps-attax_topps-attax-2011_raul-ibanez
05256972-150d-4e4d-8916-aae4b643ea6d,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_raul-ibanez-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Raul Ibanez"", ""variant_disambiguator"": ""foil"", ""number"": ""174"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Raul Ibanez,Raul Ibanez [foil],{},topps-attax_topps-attax-2011_raul-ibanez-[foil]
1e7651c7-b10b-4733-a6de-d7e131e7fd2b,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_raymond"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Raymond"", ""number"": ""224"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Raymond,Raymond,{},topps-attax_topps-attax-2011_raymond
9a1af44e-a35d-40e4-8e1e-f14dea9392f4,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_raymond-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Raymond"", ""variant_disambiguator"": ""foil"", ""number"": ""224"", ""print_finish"": ""foil"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Raymond,Raymond [foil],{},topps-attax_topps-attax-2011_raymond-[foil]
5ef2d7d9-bf0b-4057-8934-c8f696a47af6,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_rickie-weeks"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Rickie Weeks"", ""number"": ""175"", ""type"": ""Player"", ""position"": ""Second Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Rickie Weeks,Rickie Weeks,{},topps-attax_topps-attax-2011_rickie-weeks
b5f710c1-0cf6-4dd6-b264-e01f2968e97f,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_rickie-weeks-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Rickie Weeks"", ""variant_disambiguator"": ""foil"", ""number"": ""175"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Second Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Rickie Weeks,Rickie Weeks [foil],{},topps-attax_topps-attax-2011_rickie-weeks-[foil]
add3310c-5c6a-456b-835f-29fc09e66e98,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_ricky-nolasco"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Ricky Nolasco"", ""number"": ""176"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Ricky Nolasco,Ricky Nolasco,{},topps-attax_topps-attax-2011_ricky-nolasco
36b70b1b-beb5-42c7-8b8c-a0709a248a0b,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_ricky-nolasco-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Ricky Nolasco"", ""variant_disambiguator"": ""foil"", ""number"": ""176"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Ricky Nolasco,Ricky Nolasco [foil],{},topps-attax_topps-attax-2011_ricky-nolasco-[foil]
1e1d9df5-1c53-489e-b643-9e0ddc5eecb6,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_ricky-romero"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Ricky Romero"", ""number"": ""177"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Ricky Romero,Ricky Romero,{},topps-attax_topps-attax-2011_ricky-romero
ad9444cd-edc0-40d5-8eb2-456f0d17378c,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_ricky-romero-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Ricky Romero"", ""variant_disambiguator"": ""foil"", ""number"": ""177"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Ricky Romero,Ricky Romero [foil],{},topps-attax_topps-attax-2011_ricky-romero-[foil]
79bc6015-1c80-496a-b875-b525a57b9265,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_robinson-cano"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Robinson Cano"", ""number"": ""178"", ""type"": ""Player"", ""position"": ""Second Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Robinson Cano,Robinson Cano,{},topps-attax_topps-attax-2011_robinson-cano
fbd55296-1a7f-4e85-a4e5-5d8cc7dc523b,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_robinson-cano-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Robinson Cano"", ""variant_disambiguator"": ""foil"", ""number"": ""178"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Second Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Robinson Cano,Robinson Cano [foil],{},topps-attax_topps-attax-2011_robinson-cano-[foil]
68bbf666-a47d-40f2-bcde-beae96f422bd,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_rogers-centre"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Rogers Centre"", ""number"": ""251"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Rogers Centre,Rogers Centre,{},topps-attax_topps-attax-2011_rogers-centre
56b18389-f9c1-4b6e-9c9b-8820c1741b35,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_rogers-centre-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Rogers Centre"", ""variant_disambiguator"": ""foil"", ""number"": ""251"", ""print_finish"": ""foil"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Rogers Centre,Rogers Centre [foil],{},topps-attax_topps-attax-2011_rogers-centre-[foil]
9799a8a1-6a17-4078-afda-4e9e011d5628,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_roy-halladay"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Roy Halladay"", ""number"": ""179"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Roy Halladay,Roy Halladay,{},topps-attax_topps-attax-2011_roy-halladay
b3327e67-e478-43b5-8851-091311bc1b1d,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_roy-halladay-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Roy Halladay"", ""variant_disambiguator"": ""foil"", ""number"": ""179"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Roy Halladay,Roy Halladay [foil],{},topps-attax_topps-attax-2011_roy-halladay-[foil]
3862099c-7faa-404f-aa9a-16af55af4545,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_roy-oswalt"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Roy Oswalt"", ""number"": ""180"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Roy Oswalt,Roy Oswalt,{},topps-attax_topps-attax-2011_roy-oswalt
6878f263-86d6-44b1-82c7-83cea49e0660,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_roy-oswalt-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Roy Oswalt"", ""variant_disambiguator"": ""foil"", ""number"": ""180"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Pitcher"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Roy Oswalt,Roy Oswalt [foil],{},topps-attax_topps-attax-2011_roy-oswalt-[foil]
7b4697f0-afb4-4e62-9aac-eeb3c9cd6eb6,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_royals-mascot"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Royals Mascot"", ""number"": ""225"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Royals Mascot,Royals Mascot,{},topps-attax_topps-attax-2011_royals-mascot
e3698f3d-0eb9-4648-ac98-cee4bb572ede,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_royals-mascot-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Royals Mascot"", ""variant_disambiguator"": ""foil"", ""number"": ""225"", ""print_finish"": ""foil"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Royals Mascot,Royals Mascot [foil],{},topps-attax_topps-attax-2011_royals-mascot-[foil]
bb3c25b4-9a1b-4240-ad72-1d897fe97355,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_ryan-braun"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Ryan Braun"", ""number"": ""181"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Ryan Braun,Ryan Braun,{},topps-attax_topps-attax-2011_ryan-braun
027a5472-73ef-4517-955f-385099585067,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_ryan-braun-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Ryan Braun"", ""variant_disambiguator"": ""foil"", ""number"": ""181"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Ryan Braun,Ryan Braun [foil],{},topps-attax_topps-attax-2011_ryan-braun-[foil]
dcd0b483-c201-4d40-aac0-660eafd832c2,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_ryan-howard"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Ryan Howard"", ""number"": ""182"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Ryan Howard,Ryan Howard,{},topps-attax_topps-attax-2011_ryan-howard
9de5a72a-5cb7-4226-ac7d-854faf774742,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_ryan-howard-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Ryan Howard"", ""variant_disambiguator"": ""foil"", ""number"": ""182"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""First Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Ryan Howard,Ryan Howard [foil],{},topps-attax_topps-attax-2011_ryan-howard-[foil]
7b14462b-b67e-4785-b9aa-575a1407b095,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_ryan-zimmerman"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Ryan Zimmerman"", ""number"": ""183"", ""type"": ""Player"", ""position"": ""Third Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Ryan Zimmerman,Ryan Zimmerman,{},topps-attax_topps-attax-2011_ryan-zimmerman
d046dd26-69b8-41d7-b753-226e44534e85,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_ryan-zimmerman-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Ryan Zimmerman"", ""variant_disambiguator"": ""foil"", ""number"": ""183"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Third Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Ryan Zimmerman,Ryan Zimmerman [foil],{},topps-attax_topps-attax-2011_ryan-zimmerman-[foil]
14cd7443-8dbe-4a1e-ad8e-5aefdcf4f5f4,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_safeco-field"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Safeco Field"", ""number"": ""252"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Safeco Field,Safeco Field,{},topps-attax_topps-attax-2011_safeco-field
ae3e48c3-94b1-4f9e-a2a3-116e70feee88,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_safeco-field-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Safeco Field"", ""variant_disambiguator"": ""foil"", ""number"": ""252"", ""print_finish"": ""foil"", ""type"": ""Ballpark"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Safeco Field,Safeco Field [foil],{},topps-attax_topps-attax-2011_safeco-field-[foil]
5f01a881-8959-47b2-89a7-c0b044ba7280,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_scott-rolen"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Scott Rolen"", ""number"": ""184"", ""type"": ""Player"", ""position"": ""Third Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Scott Rolen,Scott Rolen,{},topps-attax_topps-attax-2011_scott-rolen
bdae0091-3733-4a44-8233-c9fb6fe7a53d,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_scott-rolen-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Scott Rolen"", ""variant_disambiguator"": ""foil"", ""number"": ""184"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Third Base"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Scott Rolen,Scott Rolen [foil],{},topps-attax_topps-attax-2011_scott-rolen-[foil]
05202d07-7855-4408-af4e-62129d2570c0,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_screech"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Screech"", ""number"": ""226"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Screech,Screech,{},topps-attax_topps-attax-2011_screech
3bd96fad-93d4-4071-962f-c1c4821c59a1,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_screech-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Screech"", ""variant_disambiguator"": ""foil"", ""number"": ""226"", ""print_finish"": ""foil"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Screech,Screech [foil],{},topps-attax_topps-attax-2011_screech-[foil]
1186c24a-6d60-45a2-8e05-927b3ead4003,first-party-document,1,0,"{""obverse"": ""topps-attax_topps-attax-2011_shane-victorino"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Shane Victorino"", ""number"": ""185"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Shane Victorino,Shane Victorino,{},topps-attax_topps-attax-2011_shane-victorino
39d8271d-f341-477d-81ac-2a561d602159,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_shane-victorino-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Shane Victorino"", ""variant_disambiguator"": ""foil"", ""number"": ""185"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Shane Victorino,Shane Victorino [foil],{},topps-attax_topps-attax-2011_shane-victorino-[foil]
93580dce-a6f8-4a6d-adf9-08c0f7fa720d,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_shin-soo-choo"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Shin-Soo Choo"", ""number"": ""186"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Shin-Soo Choo,Shin-Soo Choo,{},topps-attax_topps-attax-2011_shin-soo-choo
9a9de8b8-62a7-4b2c-82e6-7a8407c00632,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_shin-soo-choo-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Shin-Soo Choo"", ""variant_disambiguator"": ""foil"", ""number"": ""186"", ""print_finish"": ""foil"", ""type"": ""Player"", ""position"": ""Outfield"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Shin-Soo Choo,Shin-Soo Choo [foil],{},topps-attax_topps-attax-2011_shin-soo-choo-[foil]
3f2cd17c-eb36-4bdc-871d-002df2be5073,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_slider"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Slider"", ""number"": ""227"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Slider,Slider,{},topps-attax_topps-attax-2011_slider
d23ef622-4203-4b17-a027-7c189d4e5e66,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_slider-[foil]"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Slider"", ""variant_disambiguator"": ""foil"", ""number"": ""227"", ""print_finish"": ""foil"", ""type"": ""Mascot"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Slider,Slider [foil],{},topps-attax_topps-attax-2011_slider-[foil]
9aec64cc-c686-4d7e-8ffa-1634c129ac08,first-party-document,0,0,"{""obverse"": ""topps-attax_topps-attax-2011_starlin-castro"", ""reverse"": ""topps-attax_card-back""}","{""name_printed"": ""Starlin Castro"", ""number"": ""187"", ""type"": ""Player"", ""position"": ""Shortstop"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",e749d30a-1d4c-47d1-95a6-f05bde80467f,8b28d3a8-1b92-4491-bd8a-3ca4772ebc23,Starlin Castro,Starlin Castro,{},topps-attax_topps-attax-2011_starlin-castro
