id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
a48e82ef-fc4c-44b7-aef1-794b23ebe56f,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_devil's-joker-[red-star]"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Devil's Joker"", ""variant_disambiguator"": ""Red Star"", ""rarity"": ""Fixed"", ""number"": ""40"", ""type"": ""Joker"", ""gang"": ""Neutral"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Devil's Joker,Devil's Joker [Red Star],{},doomtown-reloaded_the-light-shineth_devil's-joker-[red-star]
0f4bfb2b-d650-40c8-a76b-6beaedb8c1da,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_dumbstruck"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Dumbstruck"", ""rarity"": ""Fixed"", ""number"": ""31"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""8"", ""suit"": ""Hearts"", ""cost"": ""2"", ""keywords"": ""[\u0022Miracle\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Dumbstruck,Dumbstruck,{},doomtown-reloaded_the-light-shineth_dumbstruck
83883109-af5e-41ba-9cb5-7dd4170d8375,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_emre,-the-turkish-bear"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Emre, The Turkish Bear"", ""rarity"": ""Fixed"", ""number"": ""5"", ""type"": ""Dude"", ""gang"": ""Anarchists"", ""value"": ""5"", ""suit"": ""Spades"", ""cost"": ""3"", ""keywords"": ""[\u0022Kung Fu 0\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,"Emre, The Turkish Bear","Emre, The Turkish Bear",{},"doomtown-reloaded_the-light-shineth_emre,-the-turkish-bear"
1de3d56e-9969-4db7-8f10-404f9987fd3f,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_enapay"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Enapay"", ""rarity"": ""Fixed"", ""number"": ""8"", ""type"": ""Dude"", ""gang"": ""First Peoples"", ""value"": ""8"", ""suit"": ""Spades"", ""cost"": ""3"", ""keywords"": ""[\u0022Shaman 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Enapay,Enapay,{},doomtown-reloaded_the-light-shineth_enapay
cab40dd2-b825-45cf-a3f7-1df1a141b88f,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_fiery-rhetoric"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Fiery Rhetoric"", ""rarity"": ""Fixed"", ""number"": ""28"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""3"", ""suit"": ""Hearts"", ""cost"": ""2"", ""keywords"": ""[\u0022Miracle\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Fiery Rhetoric,Fiery Rhetoric,{},doomtown-reloaded_the-light-shineth_fiery-rhetoric
5ebc4227-cc2f-40a6-8eca-b88affbfbb36,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_fire-of-nanahbozho"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Fire of Nanahbozho"", ""rarity"": ""Fixed"", ""number"": ""33"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""K"", ""suit"": ""Hearts"", ""cost"": ""0"", ""keywords"": ""[\u0022Spirit\u0022, \u0022Totem\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Fire of Nanahbozho,Fire of Nanahbozho,{},doomtown-reloaded_the-light-shineth_fire-of-nanahbozho
5c5055b7-c2e3-4bdf-8e59-9c39782d97a9,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_forced-quarantine"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Forced Quarantine"", ""rarity"": ""Fixed"", ""number"": ""39"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""Q"", ""suit"": ""Clubs"", ""cost"": ""1"", ""keywords"": ""[\u0022Condition\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Forced Quarantine,Forced Quarantine,{},doomtown-reloaded_the-light-shineth_forced-quarantine
220da629-4e0f-4a25-9476-0d3cdbb82d0c,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_ivor-hawley-(experienced-1)"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Ivor Hawley"", ""functional_disambiguator"": ""Experienced 1"", ""rarity"": ""Fixed"", ""number"": ""11"", ""type"": ""Dude"", ""gang"": ""Fearmongers"", ""value"": ""K"", ""suit"": ""Spades"", ""cost"": ""9"", ""keywords"": ""[\u0022Abomination\u0022, \u0022Experienced 1\u0022, \u0022Huckster 3\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Ivor Hawley (Experienced 1),Ivor Hawley (Experienced 1),{},doomtown-reloaded_the-light-shineth_ivor-hawley-(experienced-1)
6d1d01bc-fe3d-4bd9-b08c-b77583e6371b,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_jim-cheveyo"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Jim Cheveyo"", ""rarity"": ""Fixed"", ""number"": ""7"", ""type"": ""Dude"", ""gang"": ""First Peoples"", ""value"": ""6"", ""suit"": ""Spades"", ""cost"": ""4"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Jim Cheveyo,Jim Cheveyo,{},doomtown-reloaded_the-light-shineth_jim-cheveyo
f3954997-6102-4360-beb4-f55b514d613a,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_lillian-morgan-(experienced-1)"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Lillian Morgan"", ""functional_disambiguator"": ""Experienced 1"", ""rarity"": ""Fixed"", ""number"": ""15"", ""type"": ""Dude"", ""gang"": ""Entrepreneurs"", ""value"": ""K"", ""suit"": ""Spades"", ""cost"": ""10"", ""keywords"": ""[\u0022Experienced 1\u0022, \u0022Huckster 2\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Lillian Morgan (Experienced 1),Lillian Morgan (Experienced 1),{},doomtown-reloaded_the-light-shineth_lillian-morgan-(experienced-1)
91928fc8-7252-4997-b210-f439f4f262ab,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_margaret-hagerty"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Margaret Hagerty"", ""rarity"": ""Fixed"", ""number"": ""18"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""6"", ""suit"": ""Spades"", ""cost"": ""4"", ""keywords"": ""[\u0022Union\u0022, \u0022Mad Scientist 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Margaret Hagerty,Margaret Hagerty,{},doomtown-reloaded_the-light-shineth_margaret-hagerty
725d7bde-c6b6-4e00-91f2-50aace8a4639,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_michael--the-badger--dodge"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Michael \u0022The Badger\u0022 Dodge"", ""rarity"": ""Fixed"", ""number"": ""6"", ""type"": ""Dude"", ""gang"": ""Anarchists"", ""value"": ""6"", ""suit"": ""Spades"", ""cost"": ""4"", ""keywords"": ""[\u0022Kung Fu 0\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,"Michael ""The Badger"" Dodge","Michael ""The Badger"" Dodge",{},doomtown-reloaded_the-light-shineth_michael--the-badger--dodge
1689c3be-0ded-45ed-ae73-7cb76ba6ef31,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_monte-bank"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Monte Bank"", ""rarity"": ""Fixed"", ""number"": ""25"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""7"", ""suit"": ""Hearts"", ""cost"": ""2"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Monte Bank,Monte Bank,{},doomtown-reloaded_the-light-shineth_monte-bank
3cc4b801-8064-4c40-9511-fb2153700ec6,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_morgan-mining-company"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Morgan Mining Company"", ""rarity"": ""Fixed"", ""number"": ""21"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""5"", ""suit"": ""Diamonds"", ""cost"": ""3"", ""keywords"": ""[\u0022Private\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Morgan Mining Company,Morgan Mining Company,{},doomtown-reloaded_the-light-shineth_morgan-mining-company
04a9ae23-5aed-4e48-baa0-927f41fd34f3,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_mutant-cattle"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Mutant Cattle"", ""rarity"": ""Fixed"", ""number"": ""24"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""2"", ""suit"": ""Hearts"", ""cost"": ""2"", ""keywords"": ""[\u0022Sidekick\u0022, \u0022Gadget\u0022, \u0022Difficulty 9\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Mutant Cattle,Mutant Cattle,{},doomtown-reloaded_the-light-shineth_mutant-cattle
ee0419fb-e67c-4a1b-beb5-fbbad3fee5b4,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_phantom-fingers"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Phantom Fingers"", ""rarity"": ""Fixed"", ""number"": ""30"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""6"", ""suit"": ""Hearts"", ""cost"": ""0"", ""keywords"": ""[\u0022Hex\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Phantom Fingers,Phantom Fingers,{},doomtown-reloaded_the-light-shineth_phantom-fingers
812f5e5d-e2aa-43e9-b09e-3f7f5284ebbf,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_quarantine-tent"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Quarantine Tent"", ""rarity"": ""Fixed"", ""number"": ""22"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""7"", ""suit"": ""Diamonds"", ""cost"": ""3"", ""keywords"": ""[\u0022Public\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Quarantine Tent,Quarantine Tent,{},doomtown-reloaded_the-light-shineth_quarantine-tent
03c6caa1-08a0-4fe2-a355-099d906047d1,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_rabbit's-deception"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Rabbit's Deception"", ""rarity"": ""Fixed"", ""number"": ""35"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""5"", ""suit"": ""Clubs"", ""cost"": ""0"", ""keywords"": ""[\u0022Technique\u0022, \u0022Tao of the Jade Rabbit\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Rabbit's Deception,Rabbit's Deception,{},doomtown-reloaded_the-light-shineth_rabbit's-deception
5b64007c-a990-4643-b956-f44bca819461,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_red-horse's-tail"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Red Horse's Tail"", ""rarity"": ""Fixed"", ""number"": ""32"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""9"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Spirit\u0022, \u0022Totem\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Red Horse's Tail,Red Horse's Tail,{},doomtown-reloaded_the-light-shineth_red-horse's-tail
b14dab8f-4cf0-46fc-b250-a13f9124ad52,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_rich-man's-guard-dog"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Rich Man's Guard Dog"", ""rarity"": ""Fixed"", ""number"": ""27"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""K"", ""suit"": ""Hearts"", ""cost"": ""2"", ""keywords"": ""[\u0022Gadget\u0022, \u0022Difficulty 6\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Rich Man's Guard Dog,Rich Man's Guard Dog,{},doomtown-reloaded_the-light-shineth_rich-man's-guard-dog
1aa343e1-e937-4560-a78d-ec1609191432,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_samantha--sammy--cooke"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Samantha \u0022Sammy\u0022 Cooke"", ""rarity"": ""Fixed"", ""number"": ""16"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""7"", ""suit"": ""Spades"", ""cost"": ""5"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,"Samantha ""Sammy"" Cooke","Samantha ""Sammy"" Cooke",{},doomtown-reloaded_the-light-shineth_samantha--sammy--cooke
a901c9c1-1eb6-4449-8899-7b6a69acccbd,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_sloane-(experienced-1)"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Sloane"", ""functional_disambiguator"": ""Experienced 1"", ""rarity"": ""Fixed"", ""number"": ""17"", ""type"": ""Dude"", ""gang"": ""Outlaws"", ""value"": ""K"", ""suit"": ""Spades"", ""cost"": ""9"", ""keywords"": ""[\u0022Experienced 1\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Sloane (Experienced 1),Sloane (Experienced 1),{},doomtown-reloaded_the-light-shineth_sloane-(experienced-1)
7ebcd647-9c41-4bc7-b1fc-6bd6839ea6d6,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_strength-of-the-ancestors"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Strength of the Ancestors"", ""rarity"": ""Fixed"", ""number"": ""29"", ""type"": ""Spell"", ""gang"": ""Neutral"", ""value"": ""4"", ""suit"": ""Hearts"", ""cost"": ""0"", ""keywords"": ""[\u0022Spirit\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Strength of the Ancestors,Strength of the Ancestors,{},doomtown-reloaded_the-light-shineth_strength-of-the-ancestors
f2e69769-69b2-4679-b03e-c01da4640cdd,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_the-extra-bet"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""The Extra Bet"", ""rarity"": ""Fixed"", ""number"": ""20"", ""type"": ""Deed"", ""gang"": ""Neutral"", ""value"": ""4"", ""suit"": ""Diamonds"", ""cost"": ""4"", ""keywords"": ""[\u0022Private\u0022, \u0022Casino\u0022, \u0022Seedy\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,The Extra Bet,The Extra Bet,{},doomtown-reloaded_the-light-shineth_the-extra-bet
07d07be5-d814-4d3a-92c0-fdaa1cec260d,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_the-sanatorium"", ""reverse"": ""doomtown-reloaded_the-light-shineth_the-sanatorium_reverse""}","{""name_printed"": ""The Sanatorium"", ""rarity"": ""Fixed"", ""number"": ""1"", ""type"": ""Outfit"", ""gang"": ""Fearmongers"", ""is_double_sided"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,The Sanatorium,The Sanatorium,{},doomtown-reloaded_the-light-shineth_the-sanatorium
21265fde-3c9b-4cbe-801c-01bb7db73a34,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_the-wretched"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""The Wretched"", ""rarity"": ""Fixed"", ""number"": ""19"", ""type"": ""Dude"", ""gang"": ""Neutral"", ""value"": ""8"", ""suit"": ""Spades"", ""cost"": ""2"", ""keywords"": ""[\u0022Abomination\u0022, \u0022Mystical\u0022, \u0022Non-Unique\u0022, \u0022Gadget\u0022, \u0022Difficulty 9\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,The Wretched,The Wretched,{},doomtown-reloaded_the-light-shineth_the-wretched
0eb33eb5-d91b-4250-992f-74239267d6e6,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_tummy-twister"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Tummy Twister"", ""rarity"": ""Fixed"", ""number"": ""37"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""8"", ""suit"": ""Clubs"", ""cost"": ""1"", ""keywords"": ""[\u0022Condition\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Tummy Twister,Tummy Twister,{},doomtown-reloaded_the-light-shineth_tummy-twister
7f940313-ee86-45b4-b010-5df68ec2ecb1,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-light-shineth_wendy's-teethkickers"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Wendy's Teethkickers"", ""rarity"": ""Fixed"", ""number"": ""26"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""9"", ""suit"": ""Hearts"", ""cost"": ""2"", ""keywords"": ""[\u0022Attire\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,15e49a02-d57a-443d-82a2-b319033ce84e,Wendy's Teethkickers,Wendy's Teethkickers,{},doomtown-reloaded_the-light-shineth_wendy's-teethkickers
0039d099-9054-4b63-9a8e-9427321d9bd4,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_aetheric-shockwave-inducer"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Aetheric Shockwave Inducer"", ""rarity"": ""Fixed"", ""number"": ""14"", ""type"": ""Goods"", ""gang"": ""Neutral"", ""value"": ""10"", ""suit"": ""Hearts"", ""cost"": ""1"", ""keywords"": ""[\u0022Experimental\u0022, \u0022Weapon\u0022, \u0022Gadget\u0022, \u0022Difficulty 6\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Aetheric Shockwave Inducer,Aetheric Shockwave Inducer,{},doomtown-reloaded_the-showstopper_aetheric-shockwave-inducer
4cddfe95-17e6-4a2a-a631-3b1470d7872d,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_all-or-nothing"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""All Or Nothing"", ""rarity"": ""Fixed"", ""number"": ""21"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""Q"", ""suit"": ""Clubs"", ""cost"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,All Or Nothing,All Or Nothing,{},doomtown-reloaded_the-showstopper_all-or-nothing
07c428bb-b3eb-4021-8c1d-543ae12b004e,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_calling-the-cavalry"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Calling The Cavalry"", ""rarity"": ""Fixed"", ""number"": ""18"", ""type"": ""Action"", ""gang"": ""Neutral"", ""value"": ""6"", ""suit"": ""Clubs"", ""cost"": ""0"", ""keywords"": ""[\u0022Headline\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Calling The Cavalry,Calling The Cavalry,{},doomtown-reloaded_the-showstopper_calling-the-cavalry
618527c3-3fe0-4452-944c-9a1969714ca0,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_erin-knight"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Erin Knight"", ""rarity"": ""Fixed"", ""number"": ""6"", ""type"": ""Dude"", ""gang"": ""Law Dogs"", ""value"": ""4"", ""suit"": ""Spades"", ""cost"": ""7"", ""keywords"": ""[\u0022Blessed 4\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Erin Knight,Erin Knight,{},doomtown-reloaded_the-showstopper_erin-knight
5275c8e8-9582-41bf-b449-31af06e8454b,third-party-document,0,0,"{""obverse"": ""doomtown-reloaded_the-showstopper_gene-north-star"", ""reverse"": ""doomtown-reloaded_card-back""}","{""name_printed"": ""Gene North Star"", ""rarity"": ""Fixed"", ""number"": ""3"", ""type"": ""Dude"", ""gang"": ""First Peoples"", ""value"": ""10"", ""suit"": ""Spades"", ""cost"": ""4"", ""keywords"": ""[\u0022Shaman 0\u0022]"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b6af15d3-0e29-400f-8435-9364930fd356,a431f842-dc6c-45ea-9c6e-2a9e2b3a07ba,Gene North Star,Gene North Star,{},doomtown-reloaded_the-showstopper_gene-north-star
