id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
ae38ed1d-ee8f-4d95-be92-304d2a5c778e,item,,,"{""obverse"": ""the-spoils_starter-2013_pettifogger"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Pettifogger"", ""number_text"": ""037/108"", ""number"": ""37"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Pettifogger,Pettifogger,{},the-spoils_starter-2013_pettifogger
b0c6086b-ecb8-4d71-b102-0132a34619c2,item,,,"{""obverse"": ""the-spoils_starter-2013_pillaging-pirate"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Pillaging Pirate"", ""number_text"": ""083/108"", ""number"": ""83"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Pillaging Pirate,Pillaging Pirate,{},the-spoils_starter-2013_pillaging-pirate
9f7c155b-9136-4428-9cf7-99452ef3289c,item,,,"{""obverse"": ""the-spoils_starter-2013_ping-konk"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Ping Konk"", ""number_text"": ""010/108"", ""number"": ""10"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Ping Konk,Ping Konk,{},the-spoils_starter-2013_ping-konk
47d55f23-1650-4de1-843a-916211c7c3a1,item,,,"{""obverse"": ""the-spoils_starter-2013_pinguid-bodyguard"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Pinguid Bodyguard"", ""number_text"": ""038/108"", ""number"": ""38"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Pinguid Bodyguard,Pinguid Bodyguard,{},the-spoils_starter-2013_pinguid-bodyguard
0b561eb0-0a8b-44be-b22e-b835c795335c,item,,,"{""obverse"": ""the-spoils_starter-2013_poisoned-blade"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Poisoned Blade"", ""number_text"": ""082/108"", ""number"": ""82"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Poisoned Blade,Poisoned Blade,{},the-spoils_starter-2013_poisoned-blade
4313aa91-44ef-4536-9459-db0a12c5ee1d,item,,,"{""obverse"": ""the-spoils_starter-2013_purloinering-pirate"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Purloinering Pirate"", ""number_text"": ""039/108"", ""number"": ""39"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Purloinering Pirate,Purloinering Pirate,{},the-spoils_starter-2013_purloinering-pirate
bfe82f1c-e525-4714-9aeb-1c8a7f67cef1,item,,,"{""obverse"": ""the-spoils_starter-2013_quotidian-assassination"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Quotidian Assassination"", ""number_text"": ""011/108"", ""number"": ""11"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Quotidian Assassination,Quotidian Assassination,{},the-spoils_starter-2013_quotidian-assassination
cde9205a-e5fa-490d-b70d-460641b94d80,item,,,"{""obverse"": ""the-spoils_starter-2013_quotidian-concealer"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Quotidian Concealer"", ""number_text"": ""012/108"", ""number"": ""12"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Quotidian Concealer,Quotidian Concealer,{},the-spoils_starter-2013_quotidian-concealer
d4f7b7e6-349c-4b63-ad65-d9f8db8e1e2f,item,,,"{""obverse"": ""the-spoils_starter-2013_quotidian-ejector"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Quotidian Ejector"", ""number_text"": ""013/108"", ""number"": ""13"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Quotidian Ejector,Quotidian Ejector,{},the-spoils_starter-2013_quotidian-ejector
a1d5c3b4-cfc5-4519-8319-8c22b7c2781f,item,,,"{""obverse"": ""the-spoils_starter-2013_rage"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Rage"", ""rarity"": ""Staple"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Rage,Rage,{},the-spoils_starter-2013_rage
efda32fb-0305-4dfe-9f1c-2123d7ebe3dd,item,,,"{""obverse"": ""the-spoils_starter-2013_raging-bask"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Raging Bask"", ""number_text"": ""103/108"", ""number"": ""103"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Raging Bask,Raging Bask,{},the-spoils_starter-2013_raging-bask
f7a9b116-e64f-4242-84d1-1538a43a7849,item,,,"{""obverse"": ""the-spoils_starter-2013_rapine"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Rapine"", ""number_text"": ""068/108"", ""number"": ""68"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Rapine,Rapine,{},the-spoils_starter-2013_rapine
306dca2f-288f-4b4e-bee9-be1707c557eb,item,,,"{""obverse"": ""the-spoils_starter-2013_red-tape"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Red Tape"", ""number_text"": ""040/108"", ""number"": ""40"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Red Tape,Red Tape,{},the-spoils_starter-2013_red-tape
4a52f5c2-a0c7-449d-83d4-4de1c89ca9dc,item,,,"{""obverse"": ""the-spoils_starter-2013_reluctant-reconciliation"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Reluctant Reconciliation"", ""number_text"": ""059/108"", ""number"": ""59"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Reluctant Reconciliation,Reluctant Reconciliation,{},the-spoils_starter-2013_reluctant-reconciliation
f691b2bf-5e15-4895-8f59-9a9f98f00d52,item,,,"{""obverse"": ""the-spoils_starter-2013_ritual-of-the-knob-&-pull"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Ritual of the Knob & Pull"", ""number_text"": ""014/108"", ""number"": ""14"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Ritual of the Knob & Pull,Ritual of the Knob & Pull,{},the-spoils_starter-2013_ritual-of-the-knob-&-pull
43266079-d76a-4f50-811b-bb98d3738e81,item,,,"{""obverse"": ""the-spoils_starter-2013_rummaging-millipede"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Rummaging Millipede"", ""number_text"": ""015/108"", ""number"": ""15"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Rummaging Millipede,Rummaging Millipede,{},the-spoils_starter-2013_rummaging-millipede
5791b851-02da-4a0f-93a1-47d3b9f89cbd,item,,,"{""obverse"": ""the-spoils_starter-2013_runic-cannon"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Runic Cannon"", ""number_text"": ""060/108"", ""number"": ""60"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Runic Cannon,Runic Cannon,{},the-spoils_starter-2013_runic-cannon
31105312-58a5-49d6-8ac1-132f5c924365,item,,,"{""obverse"": ""the-spoils_starter-2013_sadistic-colonel"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Sadistic Colonel"", ""number_text"": ""104/108"", ""number"": ""104"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Sadistic Colonel,Sadistic Colonel,{},the-spoils_starter-2013_sadistic-colonel
10dec9cf-46c7-4953-a673-ace030d491d7,item,,,"{""obverse"": ""the-spoils_starter-2013_scrag"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Scrag"", ""number_text"": ""069/108"", ""number"": ""69"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Scrag,Scrag,{},the-spoils_starter-2013_scrag
58c5aeb8-526b-44d7-8ac7-32246948feed,item,,,"{""obverse"": ""the-spoils_starter-2013_securitymajig"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Securitymajig"", ""number_text"": ""169/300"", ""number"": ""169"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Securitymajig,Securitymajig,{},the-spoils_starter-2013_securitymajig
2af396a2-72b2-492f-9cad-5283767df2cc,item,,,"{""obverse"": ""the-spoils_starter-2013_senior-research-assisstant"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Senior Research Assisstant"", ""number_text"": ""170/300"", ""number"": ""170"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Senior Research Assisstant,Senior Research Assisstant,{},the-spoils_starter-2013_senior-research-assisstant
a78dfef4-038b-48fe-a28d-56e82afec393,item,,,"{""obverse"": ""the-spoils_starter-2013_servile-centipede"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Servile Centipede"", ""number_text"": ""016/108"", ""number"": ""16"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Servile Centipede,Servile Centipede,{},the-spoils_starter-2013_servile-centipede
a5f18c16-0ff9-46f9-bbec-a87bbe158ba3,item,,,"{""obverse"": ""the-spoils_starter-2013_shriever-attack"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Shriever Attack"", ""number_text"": ""105/108"", ""number"": ""105"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Shriever Attack,Shriever Attack,{},the-spoils_starter-2013_shriever-attack
ca0b644e-18ae-48c1-9af2-ef25ef462d2f,item,,,"{""obverse"": ""the-spoils_starter-2013_sickened-sarcophyle"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Sickened Sarcophyle"", ""number_text"": ""085/108"", ""number"": ""85"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Sickened Sarcophyle,Sickened Sarcophyle,{},the-spoils_starter-2013_sickened-sarcophyle
d271f1a1-cd57-4246-a973-e1ed6fb1d1cf,item,,,"{""obverse"": ""the-spoils_starter-2013_snake-eyes"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Snake Eyes"", ""number_text"": ""086/108"", ""number"": ""86"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Snake Eyes,Snake Eyes,{},the-spoils_starter-2013_snake-eyes
6159ebdf-dd44-4320-a79e-bc24e02ddf93,item,,,"{""obverse"": ""the-spoils_starter-2013_sneaky-mansion"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Sneaky Mansion"", ""number_text"": ""017/108"", ""number"": ""17"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Sneaky Mansion,Sneaky Mansion,{},the-spoils_starter-2013_sneaky-mansion
fe42c581-3075-45f5-aebe-64a489fe5039,item,,,"{""obverse"": ""the-spoils_starter-2013_sockem-bot"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Sockem Bot"", ""number_text"": ""063/108"", ""number"": ""63"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Sockem Bot,Sockem Bot,{},the-spoils_starter-2013_sockem-bot
ff872cd2-587d-45b6-8222-d53cb760effd,item,,,"{""obverse"": ""the-spoils_starter-2013_stuttershy"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Stuttershy"", ""number_text"": ""064/108"", ""number"": ""64"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Stuttershy,Stuttershy,{},the-spoils_starter-2013_stuttershy
25435f6f-531a-47c8-97dc-1cb2c191572e,item,,,"{""obverse"": ""the-spoils_starter-2013_subversion-matrix"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Subversion Matrix"", ""number_text"": ""065/108"", ""number"": ""65"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Subversion Matrix,Subversion Matrix,{},the-spoils_starter-2013_subversion-matrix
d5503b33-4f17-4c9f-8b8e-157b1babf7b4,item,,,"{""obverse"": ""the-spoils_starter-2013_sudden-osprey"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Sudden Osprey"", ""number_text"": ""073/108"", ""number"": ""73"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Sudden Osprey,Sudden Osprey,{},the-spoils_starter-2013_sudden-osprey
b8fcaf77-0c82-4e01-9819-5ff2f8f50593,item,,,"{""obverse"": ""the-spoils_starter-2013_suicide-squad"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Suicide Squad"", ""number_text"": ""106/108"", ""number"": ""106"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Suicide Squad,Suicide Squad,{},the-spoils_starter-2013_suicide-squad
66438891-9443-40a8-a365-0622477d9e71,item,,,"{""obverse"": ""the-spoils_starter-2013_swarm-of-gnats"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Swarm of Gnats"", ""number_text"": ""018/108"", ""number"": ""18"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Swarm of Gnats,Swarm of Gnats,{},the-spoils_starter-2013_swarm-of-gnats
3c909f3f-f997-406f-9254-f0a76656f85b,item,,,"{""obverse"": ""the-spoils_starter-2013_t-force-5-megabrutemajig"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""T Force 5 Megabrutemajig"", ""number_text"": ""066/108"", ""number"": ""66"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,T Force 5 Megabrutemajig,T Force 5 Megabrutemajig,{},the-spoils_starter-2013_t-force-5-megabrutemajig
b8425590-a228-4716-bfec-cc1cd95588c8,item,,,"{""obverse"": ""the-spoils_starter-2013_tad-disingenuous"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Tad Disingenuous"", ""number_text"": ""041/108"", ""number"": ""41"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Tad Disingenuous,Tad Disingenuous,{},the-spoils_starter-2013_tad-disingenuous
07e97f08-310a-4eb5-ad2c-96bcd78c2e95,item,,,"{""obverse"": ""the-spoils_starter-2013_target-practice"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Target Practice"", ""number_text"": ""107/108"", ""number"": ""107"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Target Practice,Target Practice,{},the-spoils_starter-2013_target-practice
5f838e97-8f2d-4121-a617-3487795f110f,item,,,"{""obverse"": ""the-spoils_starter-2013_the-ministry-of-other-smaller-ministries"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""The Ministry of Other Smaller Ministries"", ""number_text"": ""042/108"", ""number"": ""42"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,The Ministry of Other Smaller Ministries,The Ministry of Other Smaller Ministries,{},the-spoils_starter-2013_the-ministry-of-other-smaller-ministries
84993438-00e9-453f-ad97-27383b503e38,item,,,"{""obverse"": ""the-spoils_starter-2013_the-tournament-faction"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""The Tournament Faction"", ""rarity"": ""Staple"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,The Tournament Faction,The Tournament Faction,{},the-spoils_starter-2013_the-tournament-faction
dc54bc3e-e7c9-4359-a601-34fe22f99429,item,,,"{""obverse"": ""the-spoils_starter-2013_trip-wire"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Trip Wire"", ""number_text"": ""108/108"", ""number"": ""108"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Trip Wire,Trip Wire,{},the-spoils_starter-2013_trip-wire
2a5d5f5b-1abc-4965-8dbc-a4f8f83d56e4,item,,,"{""obverse"": ""the-spoils_starter-2013_underhanded-hang-out"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Underhanded Hang-Out"", ""number_text"": ""043/108"", ""number"": ""43"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Underhanded Hang-Out,Underhanded Hang-Out,{},the-spoils_starter-2013_underhanded-hang-out
09dd40cc-b6d3-46a7-9de9-a953838e5f81,item,,,"{""obverse"": ""the-spoils_starter-2013_underwhelming-performance"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Underwhelming Performance"", ""number_text"": ""019/108"", ""number"": ""19"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Underwhelming Performance,Underwhelming Performance,{},the-spoils_starter-2013_underwhelming-performance
004eddf5-658f-4553-a8d8-53d7709bd257,item,,,"{""obverse"": ""the-spoils_starter-2013_union-leader"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Union Leader"", ""number_text"": ""044/108"", ""number"": ""44"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Union Leader,Union Leader,{},the-spoils_starter-2013_union-leader
ca867492-dd54-495b-bc77-aeef7911093c,item,,,"{""obverse"": ""the-spoils_starter-2013_violating-ritual"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Violating Ritual"", ""number_text"": ""020/108"", ""number"": ""20"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Violating Ritual,Violating Ritual,{},the-spoils_starter-2013_violating-ritual
ed6336ce-7dc3-4021-b856-3416b703bd43,item,,,"{""obverse"": ""the-spoils_starter-2013_voidal-observatory"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Voidal Observatory"", ""number_text"": ""021/108"", ""number"": ""21"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Voidal Observatory,Voidal Observatory,{},the-spoils_starter-2013_voidal-observatory
e0ddaafb-7869-401e-a1a8-534fcf7045a6,item,,,"{""obverse"": ""the-spoils_starter-2013_voidal-perversion"", ""reverse"": ""the-spoils_card-back""}","{""name_printed"": ""Voidal Perversion"", ""rarity"": ""Common"", ""number_text"": ""022/108"", ""number"": ""22"", ""finish"": ""Normal"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",f22bd713-2989-4642-b772-697ef12168e2,f400dd4b-1d64-476a-afa1-ef8c0250ed98,Voidal Perversion,Voidal Perversion,{},the-spoils_starter-2013_voidal-perversion
