id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
1f7d1cb8-72df-4878-955a-f5e1c753d8f5,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_alidar-jarok"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Alidar Jarok"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Alidar Jarok,Alidar Jarok,{},star-trek_premiere-unlimited-95_alidar-jarok
cec58510-1bd6-4273-a3f5-317795f5b981,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_alien-abduction"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Alien Abduction"", ""rarity"": ""Uncommon"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Alien Abduction,Alien Abduction,{},star-trek_premiere-unlimited-95_alien-abduction
dc2d1670-cab5-4ed0-a0ed-4d81de795196,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_alien-groupie"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Alien Groupie"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Alien Groupie,Alien Groupie,{},star-trek_premiere-unlimited-95_alien-groupie
f130ec8e-dbbc-41eb-8539-7db8daf61ee6,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_alien-parasites"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Alien Parasites"", ""rarity"": ""Uncommon"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Alien Parasites,Alien Parasites,{},star-trek_premiere-unlimited-95_alien-parasites
64b86e28-6a9d-4ce7-9baf-829f71e079c6,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_alien-probe"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Alien Probe"", ""rarity"": ""Uncommon"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Alien Probe,Alien Probe,{},star-trek_premiere-unlimited-95_alien-probe
a7b174f4-79e8-4bbd-9f76-0cb3b6ba0fc6,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_alynna-nechayev"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Alynna Nechayev"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Alynna Nechayev,Alynna Nechayev,{},star-trek_premiere-unlimited-95_alynna-nechayev
d3c7f217-307a-4c87-b918-2d35de69043b,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_alyssa-ogawa"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Alyssa Ogawa"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Alyssa Ogawa,Alyssa Ogawa,{},star-trek_premiere-unlimited-95_alyssa-ogawa
4c6dc1ee-968d-46a3-a874-eb6fed5ccbe7,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_amanda-rogers"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Amanda Rogers"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Amanda Rogers,Amanda Rogers,{},star-trek_premiere-unlimited-95_amanda-rogers
d564b572-135f-4f73-a410-ddd423f996b8,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_amarie"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Amarie"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Amarie,Amarie,{},star-trek_premiere-unlimited-95_amarie
13debcbc-d4f5-46f2-9082-0eb4c804e2a3,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_anaphasic-organism"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Anaphasic Organism"", ""rarity"": ""Common"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Anaphasic Organism,Anaphasic Organism,{},star-trek_premiere-unlimited-95_anaphasic-organism
1bfec29e-f140-47a9-b5eb-a0504baa8238,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_ancient-computer"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Ancient Computer"", ""rarity"": ""Rare"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Ancient Computer,Ancient Computer,{},star-trek_premiere-unlimited-95_ancient-computer
ee174127-8cf0-4593-a3bc-17d0496c5c78,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_anti-time-anomaly"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Anti-Time Anomaly"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Anti-Time Anomaly,Anti-Time Anomaly,{},star-trek_premiere-unlimited-95_anti-time-anomaly
2ccfc393-4794-40a0-8dd8-f8806a6c4f42,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_archer"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Archer"", ""rarity"": ""Common"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Archer,Archer,{},star-trek_premiere-unlimited-95_archer
0e0838b1-870a-4f75-97ba-1324337519b8,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_armus---skin-of-evil"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Armus - Skin of Evil"", ""rarity"": ""Rare"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Armus - Skin of Evil,Armus - Skin of Evil,{},star-trek_premiere-unlimited-95_armus---skin-of-evil
da753bac-ed5e-4f3e-8f3a-e9f47a7af809,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_asteroid-sanctuary"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Asteroid Sanctuary"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Asteroid Sanctuary,Asteroid Sanctuary,{},star-trek_premiere-unlimited-95_asteroid-sanctuary
4d53012a-59b6-421b-bb69-12e9ab6a456c,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_atmospheric-ionization"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Atmospheric Ionization"", ""rarity"": ""Common"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Atmospheric Ionization,Atmospheric Ionization,{},star-trek_premiere-unlimited-95_atmospheric-ionization
7d90ca00-6cda-48a7-bc27-af892314d30f,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_auto-destruct-sequence"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Auto-Destruct Sequence"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Auto-Destruct Sequence,Auto-Destruct Sequence,{},star-trek_premiere-unlimited-95_auto-destruct-sequence
6db4c7b9-76e3-479e-8d65-0dcfa10e0dce,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_avert-disaster"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Avert Disaster"", ""rarity"": ""Rare"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Avert Disaster,Avert Disaster,{},star-trek_premiere-unlimited-95_avert-disaster
e340fd27-1688-4ba0-bf3e-a0ee125aee9c,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_b'etor"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""B'Etor"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,B'Etor,B'Etor,{},star-trek_premiere-unlimited-95_b'etor
1dc7df82-aee1-4e34-8fc2-0d0dce53917c,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_b'ijik"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""B'iJik"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,B'iJik,B'iJik,{},star-trek_premiere-unlimited-95_b'ijik
ba1ff876-4bb9-46c1-9efd-3952758a7c1f,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_ba'el"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Ba'el"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Ba'el,Ba'el,{},star-trek_premiere-unlimited-95_ba'el
2e8c0d57-3679-4321-affc-798b377102f7,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_baran"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Baran"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Baran,Baran,{},star-trek_premiere-unlimited-95_baran
0c1928be-957a-4e93-a2b7-034e272844a4,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_barclay's-protomorphosis-disease"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Barclay's Protomorphosis Disease"", ""rarity"": ""Rare"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Barclay's Protomorphosis Disease,Barclay's Protomorphosis Disease,{},star-trek_premiere-unlimited-95_barclay's-protomorphosis-disease
5204db3f-fd02-4deb-bc08-8f1bc9a6d231,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_batrell"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Batrell"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Batrell,Batrell,{},star-trek_premiere-unlimited-95_batrell
8a61a41b-fbf8-4851-8948-14b648265afc,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_benjamin-maxwell"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Benjamin Maxwell"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Benjamin Maxwell,Benjamin Maxwell,{},star-trek_premiere-unlimited-95_benjamin-maxwell
65d82e99-c2b7-46e2-9e03-2ff81f13ac1e,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_betazoid-gift-box"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Betazoid Gift Box"", ""rarity"": ""Rare"", ""type"": ""Artifact"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Betazoid Gift Box,Betazoid Gift Box,{},star-trek_premiere-unlimited-95_betazoid-gift-box
973fe15d-be74-4d38-b33b-41cb78959bea,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_beverly-crusher"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Beverly Crusher"", ""rarity"": ""Rare"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Beverly Crusher,Beverly Crusher,{},star-trek_premiere-unlimited-95_beverly-crusher
747c5756-a452-46cd-a8b4-1ebb8fe5e1c3,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_birth-of--junior---"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Birth of \\Junior\\\u0022\u0022"", ""rarity"": ""Uncommon"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,"Birth of \Junior\""""","Birth of \Junior\""""",{},star-trek_premiere-unlimited-95_birth-of--junior---
1da2169f-725e-4cb2-a397-e78a39f3df76,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_bochra"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Bochra"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Bochra,Bochra,{},star-trek_premiere-unlimited-95_bochra
dc628c49-744e-4e8e-b893-5b004b7a9de2,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_bok"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Bok"", ""rarity"": ""Uncommon"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Bok,Bok,{},star-trek_premiere-unlimited-95_bok
e699c9e3-4c77-4878-8b71-20e85849e067,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_borg-ship"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Borg Ship"", ""rarity"": ""Rare"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Borg Ship,Borg Ship,{},star-trek_premiere-unlimited-95_borg-ship
cb854a18-da5c-4d18-ae87-883f0001beff,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_bynars-weapon-enhancement"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Bynars Weapon Enhancement"", ""rarity"": ""Rare"", ""type"": ""Event"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Bynars Weapon Enhancement,Bynars Weapon Enhancement,{},star-trek_premiere-unlimited-95_bynars-weapon-enhancement
5f3cd300-5494-4a42-bff6-0c9a6a0bafd5,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_calloway"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Calloway"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Calloway,Calloway,{},star-trek_premiere-unlimited-95_calloway
979d8ee5-270f-47d9-9170-7baa0c41ba92,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_chalnoth"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Chalnoth"", ""rarity"": ""Uncommon"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Chalnoth,Chalnoth,{},star-trek_premiere-unlimited-95_chalnoth
eb79be58-74ff-452d-bde9-de9dbadca024,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_christopher-hobson"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Christopher Hobson"", ""rarity"": ""Common"", ""type"": ""Personnel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Christopher Hobson,Christopher Hobson,{},star-trek_premiere-unlimited-95_christopher-hobson
66db30b9-78de-450b-9d56-a30bbaecf5f9,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_cloaked-mission"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Cloaked Mission"", ""rarity"": ""Uncommon"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Cloaked Mission,Cloaked Mission,{},star-trek_premiere-unlimited-95_cloaked-mission
414e0549-9a9f-4b73-a3a9-fdbd506ced48,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_combat-vessel"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Combat Vessel"", ""rarity"": ""Common"", ""type"": ""Ship"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Combat Vessel,Combat Vessel,{},star-trek_premiere-unlimited-95_combat-vessel
83b9f89f-6e0f-423b-9c34-02d6e601439f,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_cosmic-string-fragment"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Cosmic String Fragment"", ""rarity"": ""Uncommon"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Cosmic String Fragment,Cosmic String Fragment,{},star-trek_premiere-unlimited-95_cosmic-string-fragment
a82c1c6e-3869-4ef6-bd08-2a3fcf038c4d,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_covert-installation"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Covert Installation"", ""rarity"": ""Common"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Covert Installation,Covert Installation,{},star-trek_premiere-unlimited-95_covert-installation
d169dd04-bad6-4680-bf6c-e163d426b5eb,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_covert-rescue"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Covert Rescue"", ""rarity"": ""Uncommon"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Covert Rescue,Covert Rescue,{},star-trek_premiere-unlimited-95_covert-rescue
20c6a094-41e6-4c17-9cf3-b20bb277007c,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_crosis"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Crosis"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Crosis,Crosis,{},star-trek_premiere-unlimited-95_crosis
e0eedcf0-8805-4b26-a0ab-ea888793ec26,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_crystalline-entity"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Crystalline Entity"", ""rarity"": ""Rare"", ""type"": ""Dilemma"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Crystalline Entity,Crystalline Entity,{},star-trek_premiere-unlimited-95_crystalline-entity
0cd00dd5-f4b2-45c2-afe7-a831d67e14b3,third-party-document,0,0,"{""obverse"": ""star-trek_premiere-unlimited-95_cultural-observation"", ""reverse"": ""star-trek_card-back""}","{""name_printed"": ""Cultural Observation"", ""rarity"": ""Rare"", ""type"": ""Mission"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b3cbaa29-164d-4de5-9b2c-9dc19c534b11,74e1d481-30e4-46f0-aa09-e19c0dfbfc05,Cultural Observation,Cultural Observation,{},star-trek_premiere-unlimited-95_cultural-observation
