id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
4ffa003d-d950-482b-8261-63f09014f30a,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_queen-of-the-moon"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Queen of the Moon""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Queen of the Moon,Queen of the Moon,{},xxxenophile_xxxenophile_queen-of-the-moon
0b9359b4-0803-449e-86e5-5f0f4f3465b5,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_queeva-spang"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Queeva Spang""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Queeva Spang,Queeva Spang,{},xxxenophile_xxxenophile_queeva-spang
2f341cd0-0bd0-4d10-861e-d4bfb0b9595b,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_rashoo,-temple-maiden"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Rashoo, Temple Maiden""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Rashoo, Temple Maiden","Rashoo, Temple Maiden",{},"xxxenophile_xxxenophile_rashoo,-temple-maiden"
7fbccd4b-472b-4a69-ad18-35b84fb27ed6,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_rising-tsar"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Rising Tsar""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Rising Tsar,Rising Tsar,{},xxxenophile_xxxenophile_rising-tsar
c0620697-da06-43e1-9723-cbf617f8fbda,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_rivetts-o'reilly"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Rivetts O'Reilly""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Rivetts O'Reilly,Rivetts O'Reilly,{},xxxenophile_xxxenophile_rivetts-o'reilly
94a837d8-4d89-453d-b769-c2e5f20ecbb8,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_robot-queen-rugosa"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Robot Queen Rugosa""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Robot Queen Rugosa,Robot Queen Rugosa,{},xxxenophile_xxxenophile_robot-queen-rugosa
602540ea-6de6-4075-8d2e-e19dcc8d22a9,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_robot-soldier"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Robot Soldier""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Robot Soldier,Robot Soldier,{},xxxenophile_xxxenophile_robot-soldier
bcc861cf-2da7-4c57-bb50-f9b7d15f638b,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_roman-bvbble-bath"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Roman Bvbble Bath""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Roman Bvbble Bath,Roman Bvbble Bath,{},xxxenophile_xxxenophile_roman-bvbble-bath
4544f48c-7c32-4efb-b1ab-d163d432b03f,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_roxanne"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Roxanne""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Roxanne,Roxanne,{},xxxenophile_xxxenophile_roxanne
7d3873e5-2202-423b-926e-7631fbd47abc,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_roxelana"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Roxelana""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Roxelana,Roxelana,{},xxxenophile_xxxenophile_roxelana
4b0e052a-7cab-4d75-83b8-6aa6022d6aa0,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_santa-claus"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Santa Claus""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Santa Claus,Santa Claus,{},xxxenophile_xxxenophile_santa-claus
6f38d65d-2d16-4fb0-b29c-e9933c6ac18c,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_scoober-spider-web"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Scoober Spider Web""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Scoober Spider Web,Scoober Spider Web,{},xxxenophile_xxxenophile_scoober-spider-web
b544d3e4-9c1c-4e98-8461-933a6c1eed9e,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_seduction-pump"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Seduction Pump""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Seduction Pump,Seduction Pump,{},xxxenophile_xxxenophile_seduction-pump
a393afa4-4137-4bd3-ad20-0a262fe2d648,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_sex-drive"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Sex Drive""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Sex Drive,Sex Drive,{},xxxenophile_xxxenophile_sex-drive
044e53eb-d84c-421a-9869-0d4085cdfcce,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_shameless-hussar"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Shameless Hussar""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Shameless Hussar,Shameless Hussar,{},xxxenophile_xxxenophile_shameless-hussar
06962dab-7e9a-4e37-9bdf-3af9014b47d1,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_shango,-god-of-thunder"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Shango, God of Thunder""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Shango, God of Thunder","Shango, God of Thunder",{},"xxxenophile_xxxenophile_shango,-god-of-thunder"
700f440f-918f-4e6b-9cd7-c4283a5457d9,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_shinda-finn,-international-spy"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Shinda Finn, International Spy""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Shinda Finn, International Spy","Shinda Finn, International Spy",{},"xxxenophile_xxxenophile_shinda-finn,-international-spy"
fbdfab30-9c9b-4b28-8721-5c6c747fdcd2,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_sidonie-gabrielle-claudine-colette"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Sidonie Gabrielle Claudine Colette""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Sidonie Gabrielle Claudine Colette,Sidonie Gabrielle Claudine Colette,{},xxxenophile_xxxenophile_sidonie-gabrielle-claudine-colette
b6e6a9e7-c0f6-4ed8-bf65-5bc31855a0c3,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_silicon-valley-girl"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Silicon Valley Girl""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Silicon Valley Girl,Silicon Valley Girl,{},xxxenophile_xxxenophile_silicon-valley-girl
c1d7e36b-55cb-44a3-9ed8-26494b38ae8b,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_sinbad"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Sinbad""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Sinbad,Sinbad,{},xxxenophile_xxxenophile_sinbad
64928eac-854c-442b-afc9-ffc371d9ceef,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_skendo,-desert-warrior"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Skendo, Desert Warrior""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Skendo, Desert Warrior","Skendo, Desert Warrior",{},"xxxenophile_xxxenophile_skendo,-desert-warrior"
e89c28f5-3de9-474d-9688-d9c01d7710fb,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_slag-blah-priestess"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Slag-Blah Priestess""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Slag-Blah Priestess,Slag-Blah Priestess,{},xxxenophile_xxxenophile_slag-blah-priestess
f755e509-c175-4969-a0dd-72d5e6ccd297,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_slumber-party"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Slumber Party""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Slumber Party,Slumber Party,{},xxxenophile_xxxenophile_slumber-party
240f0cc2-44f1-4158-a26c-534e513a5770,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_smokey-joe"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Smokey Joe""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Smokey Joe,Smokey Joe,{},xxxenophile_xxxenophile_smokey-joe
c3ff62ac-2273-4a66-83b1-4c6fe0c6e839,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_sneaky-pete"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Sneaky Pete""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Sneaky Pete,Sneaky Pete,{},xxxenophile_xxxenophile_sneaky-pete
3f6387a2-2af2-4dd6-bbe6-c78bae8743bf,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_sneevax,-cute-but-evil-space-babe"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Sneevax, Cute But Evil Space Babe""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Sneevax, Cute But Evil Space Babe","Sneevax, Cute But Evil Space Babe",{},"xxxenophile_xxxenophile_sneevax,-cute-but-evil-space-babe"
26f60068-5e65-46fa-a242-59f1ba893961,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_sparks-katkin"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Sparks Katkin""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Sparks Katkin,Sparks Katkin,{},xxxenophile_xxxenophile_sparks-katkin
f9721f3f-389c-4edb-86ed-370224204b82,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_squibulator"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Squibulator""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Squibulator,Squibulator,{},xxxenophile_xxxenophile_squibulator
79e604e9-d872-434d-ae16-b7363b1af23c,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_stan-bloon,-the-man-in-the-moon"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Stan Bloon, the Man in the Moon""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Stan Bloon, the Man in the Moon","Stan Bloon, the Man in the Moon",{},"xxxenophile_xxxenophile_stan-bloon,-the-man-in-the-moon"
8ecb1bba-8c05-474e-9f21-6ae3d359a70d,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_steam-powered-love-doll"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Steam Powered Love Doll""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Steam Powered Love Doll,Steam Powered Love Doll,{},xxxenophile_xxxenophile_steam-powered-love-doll
5809bf6c-1926-45e9-a1aa-6461c7144d6d,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_steamy-shower"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Steamy Shower""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Steamy Shower,Steamy Shower,{},xxxenophile_xxxenophile_steamy-shower
baea8d7f-eca1-43ab-90d2-40cb14a82a8f,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_stonehenge"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Stonehenge""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Stonehenge,Stonehenge,{},xxxenophile_xxxenophile_stonehenge
66970a02-7024-4099-a9ff-7e24f36b4b36,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_sultan-bogalaka's-harem"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Sultan Bogalaka's Harem""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Sultan Bogalaka's Harem,Sultan Bogalaka's Harem,{},xxxenophile_xxxenophile_sultan-bogalaka's-harem
bf515ffd-b751-4e2e-9e20-c0ef6d9ea3b6,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_sweet-talkin'-swan"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Sweet Talkin' Swan""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Sweet Talkin' Swan,Sweet Talkin' Swan,{},xxxenophile_xxxenophile_sweet-talkin'-swan
7ca73f7c-aa10-4687-a4c8-c578731cd384,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_syd-krause"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Syd Krause""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Syd Krause,Syd Krause,{},xxxenophile_xxxenophile_syd-krause
743b1ad4-fbdb-4c4a-809b-5224bc741f5f,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_technomage"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Technomage""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Technomage,Technomage,{},xxxenophile_xxxenophile_technomage
fb600a81-b140-400a-b065-03c81b421377,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_tempus-fidget,-chronovoyeur"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Tempus Fidget, Chronovoyeur""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Tempus Fidget, Chronovoyeur","Tempus Fidget, Chronovoyeur",{},"xxxenophile_xxxenophile_tempus-fidget,-chronovoyeur"
5d0b2cba-ec32-43ae-8c8e-6401af5ec825,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_thaddeus,-the-toy-builder"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Thaddeus, the Toy Builder""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Thaddeus, the Toy Builder","Thaddeus, the Toy Builder",{},"xxxenophile_xxxenophile_thaddeus,-the-toy-builder"
938ea5e0-64a5-425d-9cc9-8e15d74b8142,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_the-body-electric"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""The Body Electric""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,The Body Electric,The Body Electric,{},xxxenophile_xxxenophile_the-body-electric
c125b27a-e75a-45b9-a3c4-ef92ad0b7e25,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_the-cartoonist"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""The Cartoonist""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,The Cartoonist,The Cartoonist,{},xxxenophile_xxxenophile_the-cartoonist
d6f8cc78-472f-4f87-a7ef-9c5e25642ead,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_the-empress'-towel-boy"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""The Empress' Towel Boy""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,The Empress' Towel Boy,The Empress' Towel Boy,{},xxxenophile_xxxenophile_the-empress'-towel-boy
8f964406-d845-46fa-be86-7f4780f2f6f0,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_the-eunuch"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""The Eunuch""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,The Eunuch,The Eunuch,{},xxxenophile_xxxenophile_the-eunuch
00089737-8457-4773-a9ce-e6cfc4d89e55,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_the-great-googlimoogli"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""The Great Googlimoogli""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,The Great Googlimoogli,The Great Googlimoogli,{},xxxenophile_xxxenophile_the-great-googlimoogli
d471375b-5a8e-4458-b725-45c4bcc4fa74,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_the-hatchback-of-notre-dame"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""The Hatchback of Notre Dame""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,The Hatchback of Notre Dame,The Hatchback of Notre Dame,{},xxxenophile_xxxenophile_the-hatchback-of-notre-dame
dfa55313-fa8a-4bd4-80ff-e851b0f50239,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_the-little-engine-that-could"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""The Little Engine That Could""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,The Little Engine That Could,The Little Engine That Could,{},xxxenophile_xxxenophile_the-little-engine-that-could
dabd22d2-f345-4735-8f19-170d8f802bc4,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_the-little-stripper"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""The Little Stripper""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,The Little Stripper,The Little Stripper,{},xxxenophile_xxxenophile_the-little-stripper
16eb98f6-e9ba-444b-9dbf-13a60fcccd33,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_the-omicron"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""The Omicron""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,The Omicron,The Omicron,{},xxxenophile_xxxenophile_the-omicron
42b9f645-71f8-4d2e-b14f-fb8de838b42a,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_the-villainous-vibrator"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""The Villainous Vibrator""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,The Villainous Vibrator,The Villainous Vibrator,{},xxxenophile_xxxenophile_the-villainous-vibrator
0e179506-4088-4618-b835-2707058e175a,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_theodora,-empress-of-rome"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Theodora, Empress of Rome""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,"Theodora, Empress of Rome","Theodora, Empress of Rome",{},"xxxenophile_xxxenophile_theodora,-empress-of-rome"
af9ef431-bf02-4a17-822d-cc8a6f6ed625,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_thick-gloves"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Thick Gloves""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Thick Gloves,Thick Gloves,{},xxxenophile_xxxenophile_thick-gloves
eaba0f8c-1cbc-4abd-98a0-539e64f87876,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_three-way-bulb"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Three-Way Bulb""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Three-Way Bulb,Three-Way Bulb,{},xxxenophile_xxxenophile_three-way-bulb
b94b8bbd-17f1-4d7f-a9e4-e44b7cde769d,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_tia-of-klim-point"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Tia of Klim Point""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Tia of Klim Point,Tia of Klim Point,{},xxxenophile_xxxenophile_tia-of-klim-point
5d201169-806b-4904-a30b-8890471a8110,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_time-warp"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Time Warp""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Time Warp,Time Warp,{},xxxenophile_xxxenophile_time-warp
424d0e07-6abd-4bf5-93b4-1787b3968ac1,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_toby-robinson"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Toby Robinson""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Toby Robinson,Toby Robinson,{},xxxenophile_xxxenophile_toby-robinson
c84980a8-7fcf-40fb-b60c-fdd0b8a583f1,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_tv-repairman"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""TV Repairman""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,TV Repairman,TV Repairman,{},xxxenophile_xxxenophile_tv-repairman
1ec32161-e6d2-43d6-981f-ce17876ff1f4,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_universal-joint"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Universal Joint""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Universal Joint,Universal Joint,{},xxxenophile_xxxenophile_universal-joint
2d3b34f1-4861-405a-a484-2c394583b3c4,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_unnatural-axe"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Unnatural Axe""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Unnatural Axe,Unnatural Axe,{},xxxenophile_xxxenophile_unnatural-axe
1783ef52-6bf1-4a6f-b742-a34bf29fc498,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_vibrator-repairman"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Vibrator Repairman""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Vibrator Repairman,Vibrator Repairman,{},xxxenophile_xxxenophile_vibrator-repairman
d8db94df-2f83-4baa-a513-ed970c7fa621,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_victoria-frankenstein"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Victoria Frankenstein""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Victoria Frankenstein,Victoria Frankenstein,{},xxxenophile_xxxenophile_victoria-frankenstein
608a4b56-647b-4544-a1aa-b996108d9642,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_ving-tillamook"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Ving Tillamook""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Ving Tillamook,Ving Tillamook,{},xxxenophile_xxxenophile_ving-tillamook
b4b2f8af-cb13-4d59-9453-71c3af6efbd8,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_vinnie-v--da-vinci"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Vinnie V. da Vinci""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Vinnie V. da Vinci,Vinnie V. da Vinci,{},xxxenophile_xxxenophile_vinnie-v--da-vinci
91269895-67d1-4371-8857-5774ad06d902,third-party-document,0,0,"{""obverse"": ""xxxenophile_xxxenophile_voin-of-wukkerbee"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Voin of Wukkerbee""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Voin of Wukkerbee,Voin of Wukkerbee,{},xxxenophile_xxxenophile_voin-of-wukkerbee
c83107c2-8a5a-4928-8b48-d3ee96081707,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_vroomhilde"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Vroomhilde""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Vroomhilde,Vroomhilde,{},xxxenophile_xxxenophile_vroomhilde
b84f7c65-6f1b-41d3-a407-53f7729c559c,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_wand-of-pleasure"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""Wand Of Pleasure""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,Wand Of Pleasure,Wand Of Pleasure,{},xxxenophile_xxxenophile_wand-of-pleasure
282c850c-b319-40fe-b5dd-f30565d24994,item,1,0,"{""obverse"": ""xxxenophile_xxxenophile_we-don't-know-what-it-is-but-we-like-it"", ""reverse"": ""xxxenophile_card-back""}","{""name_printed"": ""We-Don't-Know-What-It-Is-But-We-Like-It""}",4bf03ca8-b30f-4c5c-802f-265af7fd3299,5510190f-535a-45cf-89a5-e910b2a7d475,We-Don't-Know-What-It-Is-But-We-Like-It,We-Don't-Know-What-It-Is-But-We-Like-It,{},xxxenophile_xxxenophile_we-don't-know-what-it-is-but-we-like-it
