id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
94d97e2a-b7d8-4d9d-a027-23bda18a1a5e,photo,0,1,"{""obverse"": ""marvel-recharge_inaugural-edition_sage-(inaugural-edition-243)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Sage"", ""functional_disambiguator"": ""Inaugural Edition 243"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""243"", ""upper_left_number"": ""20"", ""upper_right_number"": ""10"", ""border_colors"": ""[\u0022Yellow\u0022]"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Sage (Inaugural Edition 243),Sage (Inaugural Edition 243),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_sage-(inaugural-edition-243)
57a59f56-3015-4391-8c7e-8a4786d324ed,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_elektra-(inaugural-edition-244)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Elektra"", ""functional_disambiguator"": ""Inaugural Edition 244"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""244"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Elektra (Inaugural Edition 244),Elektra (Inaugural Edition 244),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_elektra-(inaugural-edition-244)
6010e916-f047-4208-9d28-882955cca7df,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_nightcrawler-(inaugural-edition-245)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Nightcrawler"", ""functional_disambiguator"": ""Inaugural Edition 245"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""245"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Nightcrawler (Inaugural Edition 245),Nightcrawler (Inaugural Edition 245),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_nightcrawler-(inaugural-edition-245)
987d2cb3-ed7c-458a-a4b0-afaa71dcfb82,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_professor-x-(inaugural-edition-246)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Professor X"", ""functional_disambiguator"": ""Inaugural Edition 246"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""246"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Professor X (Inaugural Edition 246),Professor X (Inaugural Edition 246),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_professor-x-(inaugural-edition-246)
66f03d98-4872-495a-af7f-cf3094f6a4de,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_iron-man---kang-(inaugural-edition-247)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Iron Man / Kang"", ""functional_disambiguator"": ""Inaugural Edition 247"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""247"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Iron Man / Kang (Inaugural Edition 247),Iron Man / Kang (Inaugural Edition 247),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_iron-man---kang-(inaugural-edition-247)
44112ee1-0714-4c1c-b39a-c8df878b6f1d,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_black-bolt---medusa-(inaugural-edition-248)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Black Bolt / Medusa"", ""functional_disambiguator"": ""Inaugural Edition 248"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""248"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Black Bolt / Medusa (Inaugural Edition 248),Black Bolt / Medusa (Inaugural Edition 248),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_black-bolt---medusa-(inaugural-edition-248)
cc2b8784-4676-4551-a3b0-12255e7a6422,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_magneto---professor-x-(inaugural-edition-249)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Magneto / Professor X"", ""functional_disambiguator"": ""Inaugural Edition 249"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""249"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Magneto / Professor X (Inaugural Edition 249),Magneto / Professor X (Inaugural Edition 249),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_magneto---professor-x-(inaugural-edition-249)
e906189b-d764-4bfa-ab73-6b37c661a662,,0,0,"{""obverse"": ""marvel-recharge_inaugural-edition_dazzler---longshot-(inaugural-edition-250)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Dazzler / Longshot"", ""functional_disambiguator"": ""Inaugural Edition 250"", ""rarity"": ""Ultra Rare"", ""finish"": ""Foil"", ""number"": ""250"", ""type"": ""Power Card""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,7b47afe3-6ef4-46d8-ab12-31724b44714e,Dazzler / Longshot (Inaugural Edition 250),Dazzler / Longshot (Inaugural Edition 250),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_inaugural-edition_dazzler---longshot-(inaugural-edition-250)
8d30f92e-ed34-4312-8c22-2dab79ccaf94,photo,0,1,"{""obverse"": ""marvel-recharge_second-edition_spider-man-(second-edition-1)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Spider-Man"", ""functional_disambiguator"": ""Second Edition 1"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""1"", ""upper_left_number"": ""100"", ""real_name"": ""Peter Parker"", ""powers"": ""superhuman strength and agility, Spider-Sense, can cling to surfaces"", ""border_colors"": ""[\u0022Red\u0022]""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Spider-Man (Second Edition 1),Spider-Man (Second Edition 1),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_spider-man-(second-edition-1)
0f1b5673-29d4-4852-af72-5b8d2e89ced4,,0,0,"{""obverse"": ""marvel-recharge_second-edition_daredevil-(second-edition-2)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Daredevil"", ""functional_disambiguator"": ""Second Edition 2"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""2""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Daredevil (Second Edition 2),Daredevil (Second Edition 2),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_daredevil-(second-edition-2)
c8f3156e-6d7d-49fc-80c2-23ca57ca897f,,0,0,"{""obverse"": ""marvel-recharge_second-edition_hulk-(second-edition-3)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Hulk"", ""functional_disambiguator"": ""Second Edition 3"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""3""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Hulk (Second Edition 3),Hulk (Second Edition 3),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_hulk-(second-edition-3)
12a445f4-a9d6-4d1e-b484-7a4954d2071e,,0,0,"{""obverse"": ""marvel-recharge_second-edition_captain-america-(second-edition-4)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Captain America"", ""functional_disambiguator"": ""Second Edition 4"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""4""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Captain America (Second Edition 4),Captain America (Second Edition 4),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_captain-america-(second-edition-4)
07dc611d-09a0-4c10-b57c-efa664e1f464,,0,0,"{""obverse"": ""marvel-recharge_second-edition_thor-(second-edition-5)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Thor"", ""functional_disambiguator"": ""Second Edition 5"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""5""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Thor (Second Edition 5),Thor (Second Edition 5),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_thor-(second-edition-5)
ab22699b-3aae-4a34-bca9-b84886e5733a,,0,0,"{""obverse"": ""marvel-recharge_second-edition_iron-man-(second-edition-6)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Iron Man"", ""functional_disambiguator"": ""Second Edition 6"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""6""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Iron Man (Second Edition 6),Iron Man (Second Edition 6),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_iron-man-(second-edition-6)
09fe2e0d-dde8-49fd-8edb-43d2910ee6c3,,0,0,"{""obverse"": ""marvel-recharge_second-edition_spider-man-(second-edition-7)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Spider-Man"", ""functional_disambiguator"": ""Second Edition 7"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""7""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Spider-Man (Second Edition 7),Spider-Man (Second Edition 7),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_spider-man-(second-edition-7)
6ed18e73-8091-4db7-86d4-f7aadcfa3220,,0,0,"{""obverse"": ""marvel-recharge_second-edition_black-panther-(second-edition-8)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Black Panther"", ""functional_disambiguator"": ""Second Edition 8"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""8""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Black Panther (Second Edition 8),Black Panther (Second Edition 8),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_black-panther-(second-edition-8)
5aab6973-e36c-4dd8-a4ec-597bd76ab2c9,,0,0,"{""obverse"": ""marvel-recharge_second-edition_thing-(second-edition-9)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Thing"", ""functional_disambiguator"": ""Second Edition 9"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""9""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Thing (Second Edition 9),Thing (Second Edition 9),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_thing-(second-edition-9)
36a5ce33-ad50-4a19-8b5d-2c3bbff0b2c6,,0,0,"{""obverse"": ""marvel-recharge_second-edition_silver-surfer-(second-edition-10)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Silver Surfer"", ""functional_disambiguator"": ""Second Edition 10"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""10""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Silver Surfer (Second Edition 10),Silver Surfer (Second Edition 10),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_silver-surfer-(second-edition-10)
929574af-506a-46d4-b849-4a2dc4e5a33b,photo,0,1,"{""obverse"": ""marvel-recharge_second-edition_dr--doom-(second-edition-11)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Dr. Doom"", ""functional_disambiguator"": ""Second Edition 11"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""11"", ""upper_left_number"": ""100"", ""real_name"": ""Victor Von Doom"", ""powers"": ""forcefield, concussion beams, armor-enhanced strength"", ""border_colors"": ""[\u0022Green\u0022]""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Dr. Doom (Second Edition 11),Dr. Doom (Second Edition 11),"{""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_dr--doom-(second-edition-11)
f913173f-fda2-4540-b3be-ebfbcf644654,,0,0,"{""obverse"": ""marvel-recharge_second-edition_green-goblin-(second-edition-12)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Green Goblin"", ""functional_disambiguator"": ""Second Edition 12"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""12""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Green Goblin (Second Edition 12),Green Goblin (Second Edition 12),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_green-goblin-(second-edition-12)
b990261a-d3d6-4a78-8640-ec67d60c1117,,0,0,"{""obverse"": ""marvel-recharge_second-edition_thanos-(second-edition-13)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Thanos"", ""functional_disambiguator"": ""Second Edition 13"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""13""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Thanos (Second Edition 13),Thanos (Second Edition 13),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_thanos-(second-edition-13)
b0d5333d-0a40-42bc-8619-b1cab19adb11,,0,0,"{""obverse"": ""marvel-recharge_second-edition_venom-(second-edition-14)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Venom"", ""functional_disambiguator"": ""Second Edition 14"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""14""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Venom (Second Edition 14),Venom (Second Edition 14),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_venom-(second-edition-14)
3c5acbeb-aa6e-4a97-a4a7-9120db9785a3,,0,0,"{""obverse"": ""marvel-recharge_second-edition_carnage-(second-edition-15)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Carnage"", ""functional_disambiguator"": ""Second Edition 15"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""15""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Carnage (Second Edition 15),Carnage (Second Edition 15),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_carnage-(second-edition-15)
436d07a7-2de6-4058-bbe7-705241188000,,0,0,"{""obverse"": ""marvel-recharge_second-edition_green-goblin-(second-edition-16)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Green Goblin"", ""functional_disambiguator"": ""Second Edition 16"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""16""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Green Goblin (Second Edition 16),Green Goblin (Second Edition 16),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_green-goblin-(second-edition-16)
8b2a0b08-b138-4f4b-854c-c19b51c3cb6f,,0,0,"{""obverse"": ""marvel-recharge_second-edition_apocalypse-(second-edition-17)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Apocalypse"", ""functional_disambiguator"": ""Second Edition 17"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""17""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Apocalypse (Second Edition 17),Apocalypse (Second Edition 17),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_apocalypse-(second-edition-17)
da0d7ae9-8aff-4887-991b-fa460961388c,,0,0,"{""obverse"": ""marvel-recharge_second-edition_kingpin-(second-edition-18)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Kingpin"", ""functional_disambiguator"": ""Second Edition 18"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""18""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Kingpin (Second Edition 18),Kingpin (Second Edition 18),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_kingpin-(second-edition-18)
b43324d0-5939-419e-8727-01b374e55138,,0,0,"{""obverse"": ""marvel-recharge_second-edition_doctor-octopus-(second-edition-19)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Doctor Octopus"", ""functional_disambiguator"": ""Second Edition 19"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""19""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Doctor Octopus (Second Edition 19),Doctor Octopus (Second Edition 19),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_doctor-octopus-(second-edition-19)
bd20d9a4-8f52-44da-b738-8f76711b3532,,0,0,"{""obverse"": ""marvel-recharge_second-edition_rhino-(second-edition-20)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Rhino"", ""functional_disambiguator"": ""Second Edition 20"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""20""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Rhino (Second Edition 20),Rhino (Second Edition 20),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_rhino-(second-edition-20)
d75d50b3-05a2-4765-ba80-181bb80dc15a,,0,0,"{""obverse"": ""marvel-recharge_second-edition_elektra-(second-edition-21)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Elektra"", ""functional_disambiguator"": ""Second Edition 21"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""21""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Elektra (Second Edition 21),Elektra (Second Edition 21),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_elektra-(second-edition-21)
0dcf8971-6ff9-4e88-925e-ce2802ca2d8b,,0,0,"{""obverse"": ""marvel-recharge_second-edition_she-hulk-(second-edition-22)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""She-Hulk"", ""functional_disambiguator"": ""Second Edition 22"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""22""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,She-Hulk (Second Edition 22),She-Hulk (Second Edition 22),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_she-hulk-(second-edition-22)
2327f641-ec3c-4b8b-8580-960b9ea36c55,,0,0,"{""obverse"": ""marvel-recharge_second-edition_spider-girl-(second-edition-23)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Spider-Girl"", ""functional_disambiguator"": ""Second Edition 23"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""23""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Spider-Girl (Second Edition 23),Spider-Girl (Second Edition 23),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_spider-girl-(second-edition-23)
fcbc2b44-3169-4a1e-87a4-7272322a27f9,,0,0,"{""obverse"": ""marvel-recharge_second-edition_warbird-(second-edition-24)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Warbird"", ""functional_disambiguator"": ""Second Edition 24"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""24""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Warbird (Second Edition 24),Warbird (Second Edition 24),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_warbird-(second-edition-24)
9086066e-5ccd-4ad5-be3b-2c4ab915571c,,0,0,"{""obverse"": ""marvel-recharge_second-edition_nova-(second-edition-25)"", ""reverse"": ""marvel-recharge_card-back""}","{""name_printed"": ""Nova"", ""functional_disambiguator"": ""Second Edition 25"", ""rarity"": ""Common"", ""finish"": ""Normal"", ""number"": ""25""}",302bec53-0e93-4591-a2ff-d355bdc2d43f,9ccd0cd2-9e6e-4135-9e04-bc27e10850b3,Nova (Second Edition 25),Nova (Second Edition 25),"{""name_printed_notes"": ""Name sourced from Jason Matz's CCG Checklist"", ""finish_notes"": ""Finish inferred from card number"", ""type_notes"": ""Type sourced from Jason Matz's CCG Checklist"", ""rarity_notes"": ""Rarity sourced from Jason Matz's CCG Checklist""}",marvel-recharge_second-edition_nova-(second-edition-25)
