id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
fc946d2e-b256-424e-a587-56b254910974,item,1,1,"{""obverse"": ""rage_the-wyrm_mr--iguana_obverse"", ""reverse"": ""rage_the-wyrm_mr--iguana_reverse""}","{""name_printed"": ""Mr. Iguana"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Wyrm"", ""renown"": ""6"", ""tribe"": ""Pentex"", ""breed_form"": ""Homid"", ""battle_form"": ""Battle"", ""starting_rage"": ""3"", ""starting_gnosis"": ""4"", ""starting_health"": ""3"", ""battle_rage"": ""7"", ""battle_gnosis"": ""4"", ""battle_health"": ""7"", ""keywords"": ""Eater-of-Souls, Fomori, Iliad"", ""text_printed"": ""Regenerates. Mr. Iguana handles many of Pentex's \u0022special\u0022 projects."", ""artist_name_printed"": ""Richard Thomas""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Mr. Iguana,Mr. Iguana,,rage_the-wyrm_mr--iguana
24754f62-3844-400e-b273-115c7b4336cd,item,1,1,"{""obverse"": ""rage_the-wyrm_old-one-eye_obverse"", ""reverse"": ""rage_the-wyrm_old-one-eye_reverse""}","{""name_printed"": ""Old One-Eye"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Wyrm"", ""renown"": ""4"", ""tribe"": ""Black Spiral Dancer"", ""auspice"": ""Theurge"", ""breed_form"": ""Lupus"", ""battle_form"": ""Crinos"", ""starting_rage"": ""2"", ""starting_gnosis"": ""5"", ""starting_health"": ""3"", ""battle_rage"": ""3"", ""battle_gnosis"": ""5"", ""battle_health"": ""4"", ""keywords"": ""Eater-of-Souls"", ""text_printed"": ""If Old One-Eye is killed, you may transfer any of his equipment to a pack member of your choice, who must still meet any special requirements in order to use it."", ""artist_name_printed"": ""Scott Fischer""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Old One-Eye,Old One-Eye,,rage_the-wyrm_old-one-eye
6c5b2616-4185-4619-9e27-ecf8eb27e289,item,1,1,"{""obverse"": ""rage_the-wyrm_ragnor-the-terror_obverse"", ""reverse"": ""rage_the-wyrm_ragnor-the-terror_reverse""}","{""name_printed"": ""Ragnor The Terror"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Wyrm"", ""renown"": ""3"", ""tribe"": ""Bane"", ""breed_form"": ""Homid"", ""battle_form"": ""Battle"", ""starting_rage"": ""2"", ""starting_gnosis"": ""2"", ""starting_health"": ""2"", ""battle_rage"": ""3"", ""battle_gnosis"": ""3"", ""battle_health"": ""3"", ""keywords"": ""Eater-of-Souls"", ""text_printed"": ""Ragnor is a member of Pentex First Team #21. he can pack attack or defend with any other member of Team #21 in his pack."", ""artist_name_printed"": ""Ron Spencer""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Ragnor The Terror,Ragnor The Terror,,rage_the-wyrm_ragnor-the-terror
a34c22d2-8bc2-40fd-80f0-e6c66deda99b,item,1,1,"{""obverse"": ""rage_the-wyrm_shoragg_obverse"", ""reverse"": ""rage_the-wyrm_shoragg_reverse""}","{""name_printed"": ""Shoragg"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Wyrm"", ""renown"": ""3"", ""tribe"": ""Bane"", ""breed_form"": ""Horse"", ""battle_form"": ""Battle"", ""starting_rage"": ""4"", ""starting_gnosis"": ""1"", ""starting_health"": ""3"", ""battle_rage"": ""5"", ""battle_gnosis"": ""3"", ""battle_health"": ""4"", ""keywords"": ""Beast-of-War"", ""text_printed"": ""When in his horse form. Shoragg can automatically bring 1 other pack member along for a pack attack."", ""artist_name_printed"": ""Jeff Miracola""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Shoragg,Shoragg,,rage_the-wyrm_shoragg
33fc2516-f792-4785-98e2-17ad2446f866,item,1,1,"{""obverse"": ""rage_the-wyrm_snickers_obverse"", ""reverse"": ""rage_the-wyrm_snickers_reverse""}","{""name_printed"": ""Snickers"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Wyrm"", ""renown"": ""8"", ""tribe"": ""7th Generation"", ""breed_form"": ""Homid"", ""battle_form"": ""Homid"", ""starting_rage"": ""6"", ""starting_gnosis"": ""8"", ""starting_health"": ""6"", ""battle_rage"": ""6"", ""battle_gnosis"": ""8"", ""battle_health"": ""6"", ""keywords"": ""Eater-of-Souls, Snatcher Caste"", ""text_printed"": ""Snickers can use Ragabash, Silent Strider and Wendigo Gifts. When Alpha, Snickers can interrupt the normal alpha attack cycle to take his alpha action at any time."", ""artist_name_printed"": ""Richard Kane Ferguson""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Snickers,Snickers,,rage_the-wyrm_snickers
834c21c2-a79e-49be-9265-1c3324d11fb0,item,1,1,"{""obverse"": ""rage_the-wyrm_sybil_obverse"", ""reverse"": ""rage_the-wyrm_sybil_reverse""}","{""name_printed"": ""Sybil"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Wyrm"", ""renown"": ""5"", ""tribe"": ""Pentex"", ""breed_form"": ""Homid"", ""battle_form"": ""Battle"", ""starting_rage"": ""3"", ""starting_gnosis"": ""2"", ""starting_health"": ""3"", ""battle_rage"": ""6"", ""battle_gnosis"": ""2"", ""battle_health"": ""7"", ""keywords"": ""Beast-of-War, Fomori, Iliad"", ""text_printed"": ""Sybil can pack attack or defend with any other member of First Team #21 in her pack. / Sybil can pack attack or defend with any other member of First Team #21 in her pack. Sybil can continue to use 'Homid Only' equipment in her Battle form."", ""artist_name_printed"": ""Ron Spencer""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Sybil,Sybil,,rage_the-wyrm_sybil
62a114da-3351-4b0c-aeb0-dae7e8c8ab42,photo,0,1,"{""obverse"": ""rage_the-wyrm_caern-of-rytthiku"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Caern of Rytthiku"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Caern"", ""requirements"": ""Eater-of-Souls"", ""keywords"": ""Gauntlet 3"", ""text_printed"": ""Your pack may now attack enemies (in addition to victims) in the Hunting Grounds for victory points."", ""artist_name_printed"": ""Richard Kane Ferguson""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Caern of Rytthiku,Caern of Rytthiku,,rage_the-wyrm_caern-of-rytthiku
1eedfb1b-9127-4a7e-b20d-c7fd47f633af,item,1,1,"{""obverse"": ""rage_the-wyrm_technician-#7_obverse"", ""reverse"": ""rage_the-wyrm_technician-#7_reverse""}","{""name_printed"": ""Technician #7"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Wyrm"", ""renown"": ""2"", ""tribe"": ""Pentex"", ""breed_form"": ""Homid"", ""battle_form"": ""Battle"", ""starting_rage"": ""1"", ""starting_gnosis"": ""1"", ""starting_health"": ""3"", ""battle_rage"": ""2"", ""battle_gnosis"": ""1"", ""battle_health"": ""3"", ""keywords"": ""Beast-of-War, Fomori, Iliad"", ""text_printed"": ""Technician #7 can play 2 Combat Actions when in his Battle form."", ""artist_name_printed"": ""Jeff Miracola""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Technician #7,Technician #7,,rage_the-wyrm_technician-#7
6fbfbc5b-d917-4f8b-8936-a80bdb4964ee,item,1,1,"{""obverse"": ""rage_the-wyrm_the-general_obverse"", ""reverse"": ""rage_the-wyrm_the-general_reverse""}","{""name_printed"": ""The General"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Wyrm"", ""renown"": ""9"", ""tribe"": ""7th Generation"", ""breed_form"": ""Homid"", ""battle_form"": ""Homid"", ""starting_rage"": ""6"", ""starting_gnosis"": ""8"", ""starting_health"": ""5"", ""battle_rage"": ""6"", ""battle_gnosis"": ""8"", ""battle_health"": ""5"", ""keywords"": ""Defiler, Military Caste"", ""text_printed"": ""The General can pull any and all police out of the Hunting Grounds to assist him in a pack attack or defense. Although the controlling player draws no extra cards, she may choose which member of the 'pack' receive her opponent's damage cards."", ""artist_name_printed"": ""Brian LeBlanc""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,The General,The General,,rage_the-wyrm_the-general
1f07eb97-35e9-429c-adae-f35d2038fc89,photo,0,1,"{""obverse"": ""rage_the-wyrm_chainsaw"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Chainsaw"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""keywords"": ""Weapon"", ""text_printed"": ""Allows the character to play up to Rage 10 Combat Actions. The Chainsaw is discarded immediately after its user plays a Combat Action of Rage 6 or higher."", ""artist_name_printed"": ""Matt Milberger""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Chainsaw,Chainsaw,,rage_the-wyrm_chainsaw
3052fa4b-ef06-4257-a9da-637b98636334,item,1,1,"{""obverse"": ""rage_the-wyrm_typhoon-the-unpure_obverse"", ""reverse"": ""rage_the-wyrm_typhoon-the-unpure_reverse""}","{""name_printed"": ""Typhoon The Unpure"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Wyrm"", ""renown"": ""3"", ""tribe"": ""Bane"", ""breed_form"": ""Homid"", ""battle_form"": ""Battle"", ""starting_rage"": ""2"", ""starting_gnosis"": ""3"", ""starting_health"": ""2"", ""battle_rage"": ""2"", ""battle_gnosis"": ""3"", ""battle_health"": ""4"", ""keywords"": ""Defiler"", ""text_printed"": ""Typhoon gains 1 Rage for every Child of Gaia in play. When fighting one of the Children of Gaia, Typhoon can automatically frenzy."", ""artist_name_printed"": ""SCAR""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Typhoon The Unpure,Typhoon The Unpure,,rage_the-wyrm_typhoon-the-unpure
8cb16766-cc26-4ff7-bd9c-aa2f57bb0447,item,1,1,"{""obverse"": ""rage_the-wyrm_uncle-freddy_obverse"", ""reverse"": ""rage_the-wyrm_uncle-freddy_reverse""}","{""name_printed"": ""Uncle Freddy"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Wyrm"", ""renown"": ""3"", ""tribe"": ""7th Generation"", ""breed_form"": ""Homid"", ""battle_form"": ""Homid"", ""starting_rage"": ""3"", ""starting_gnosis"": ""2"", ""starting_health"": ""3"", ""battle_rage"": ""3"", ""battle_gnosis"": ""2"", ""battle_health"": ""3"", ""keywords"": ""Eater-of-Souls, Snatcher Caste"", ""text_printed"": ""Victims Uncle Freddy single-handedly kills are worth 1 additional victory point."", ""artist_name_printed"": ""Ron Spencer""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Uncle Freddy,Uncle Freddy,,rage_the-wyrm_uncle-freddy
8b2b5c78-afd6-4f8a-9015-84d887e806b1,item,1,1,"{""obverse"": ""rage_the-wyrm_uncle-freddy-[sept-back]_obverse"", ""reverse"": ""rage_the-wyrm_uncle-freddy-[sept-back]_reverse""}","{""name_printed"": ""Uncle Freddy"", ""variant_disambiguator"": ""Sept Back"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Wyrm"", ""renown"": ""3"", ""tribe"": ""7th Generation"", ""breed_form"": ""Homid"", ""battle_form"": ""Homid"", ""starting_rage"": ""3"", ""starting_gnosis"": ""2"", ""starting_health"": ""3"", ""battle_rage"": ""3"", ""battle_gnosis"": ""2"", ""battle_health"": ""3"", ""keywords"": ""Eater-of-Souls, Snatcher Caste"", ""text_printed"": ""Victims Uncle Freddy single-handedly kills are worth 1 additional victory point."", ""artist_name_printed"": ""Ron Spencer""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Uncle Freddy,Uncle Freddy [Sept Back],,rage_the-wyrm_uncle-freddy-[sept-back]
c283b24f-bdb1-4e3c-a81a-5106089c7a90,item,1,1,"{""obverse"": ""rage_the-wyrm_voragg-the-unbound_obverse"", ""reverse"": ""rage_the-wyrm_voragg-the-unbound_reverse""}","{""name_printed"": ""Voragg The Unbound"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Wyrm"", ""renown"": ""4"", ""tribe"": ""Bane"", ""breed_form"": ""Homid"", ""battle_form"": ""Battle"", ""starting_rage"": ""4"", ""starting_gnosis"": ""2"", ""starting_health"": ""3"", ""battle_rage"": ""2"", ""battle_gnosis"": ""5"", ""battle_health"": ""5"", ""keywords"": ""Eater-of-Souls"", ""text_printed"": ""Voragg can use any Get of Fenris Gifts."", ""artist_name_printed"": ""Jim Daly""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Voragg The Unbound,Voragg The Unbound,,rage_the-wyrm_voragg-the-unbound
69576bbc-18e6-4faf-b3a9-bc3ee8e855a4,item,1,1,"{""obverse"": ""rage_the-wyrm_wailer_obverse"", ""reverse"": ""rage_the-wyrm_wailer_reverse""}","{""name_printed"": ""Wailer"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Wyrm"", ""renown"": ""4"", ""tribe"": ""Pentex"", ""breed_form"": ""Homid"", ""battle_form"": ""Battle"", ""starting_rage"": ""1"", ""starting_gnosis"": ""3"", ""starting_health"": ""2"", ""battle_rage"": ""3"", ""battle_gnosis"": ""5"", ""battle_health"": ""4"", ""keywords"": ""Defiler, Fomori, Iliad"", ""text_printed"": ""When in combat against Wailer, opponents with less Gnosis than Wailer cannot play a combat Action on the round following the Wailer's transformation into his Battle form."", ""artist_name_printed"": ""William O'Connor""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Wailer,Wailer,,rage_the-wyrm_wailer
2b841e7b-5abc-409e-ba89-04e1bf6e6567,photo,0,1,"{""obverse"": ""rage_the-wyrm_churjuroc's-tusk"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Churjuroc's Tusk"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Ultra Rare"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""requirements"": ""Gnosis 8"", ""keywords"": ""Armor, Bane Fetish"", ""text_printed"": ""When a Full Moon is in play the character can activate this fetish during the Equip/Ally Phase, allowing you to search through your deck and bring a Nexus Crawler directly into play as an ally. The Nexus Crawler will remain in play for the duration of the Full Moon or for 3 turns, whichever ends first. When the Nexus Crawler leaves play it takes the summoning character with it."", ""artist_name_printed"": ""Richard Kane Ferguson""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Churjuroc's Tusk,Churjuroc's Tusk,,rage_the-wyrm_churjuroc's-tusk
0d6bce59-f4a0-4291-9507-0583cbb37e1e,item,1,1,"{""obverse"": ""rage_the-wyrm_fooled-you!"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Fooled You!"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Action"", ""text_printed"": ""Play when an enemy or victim in the Hunting Grounds is attacked. Your character immediately steps in and fights in place of the enemy or victim."", ""artist_name_printed"": ""Brian LeBlanc""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Fooled You!,Fooled You!,,rage_the-wyrm_fooled-you!
eb38c09e-ced8-40bd-bf71-d6a1607012e7,photo,0,1,"{""obverse"": ""rage_the-wyrm_congressional-hearing"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Congressional Hearing"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""Members of the 7th Generation cannot use their special abilities for 1 full turn."", ""artist_name_printed"": ""Richard Thomas""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Congressional Hearing,Congressional Hearing,,rage_the-wyrm_congressional-hearing
055912ad-a4c9-4506-b835-6ee48beb7324,item,1,1,"{""obverse"": ""rage_the-wyrm_there-you-are!!!"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""There You Are!!!"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Action"", ""text_printed"": ""Play when an attacker declares that they will not continue combat. Combat ends, cards are redrawn as normal. A new combat now begins between your character and the former attacker, who is now defending."", ""artist_name_printed"": ""Scott Fisher"", ""artist_name_normalized"": ""Scott Fischer""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,There You Are!!!,There You Are!!!,,rage_the-wyrm_there-you-are!!!
1acdf9bb-89ee-43f7-9b52-68f4a5f1248c,item,1,1,"{""obverse"": ""rage_the-wyrm_cannibal-slug"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Cannibal Slug"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Ally"", ""renown"": ""5"", ""starting_rage"": ""2"", ""starting_gnosis"": ""2"", ""starting_health"": ""7"", ""requirements"": ""Black Spiral Dancer"", ""artist_name_printed"": ""Mike Chaney, Matt Milberger""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Cannibal Slug,Cannibal Slug,,rage_the-wyrm_cannibal-slug
3527e8e7-cd96-4510-a581-dfce412f3bef,item,1,1,"{""obverse"": ""rage_the-wyrm_corporate-security"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Corporate Security"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Ally"", ""renown"": ""3"", ""starting_rage"": ""4"", ""starting_gnosis"": ""1"", ""starting_health"": ""4"", ""requirements"": ""Pentex, 7th Generation"", ""text_printed"": ""Corporate Security will not initiate combat against an opponent in Crinos form. They can, however, defend themselves if attacked by one, and may continue a combat during which their opponent changes into Crinos form."", ""artist_name_printed"": ""Jim Daly""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Corporate Security,Corporate Security,,rage_the-wyrm_corporate-security
acf357e4-4fa3-41d4-9a43-2c68fcce58a5,photo,0,1,"{""obverse"": ""rage_the-wyrm_corporate-credit-card"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Corporate Credit Card"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Equipment"", ""text_printed"": ""This character can equip at the beginning of the Combat Phase right after alphas are chosen, instead of during the Equip/Ally Phase."", ""artist_name_printed"": ""Scott Fischer""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Corporate Credit Card,Corporate Credit Card,,rage_the-wyrm_corporate-credit-card
f9fa92ce-5edd-41f1-8f46-6839a0d34c43,item,1,1,"{""obverse"": ""rage_the-wyrm_experimental-fomori"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Experimental Fomori"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Ally"", ""renown"": ""5"", ""starting_rage"": ""5"", ""starting_gnosis"": ""1"", ""starting_health"": ""5"", ""requirements"": ""Pentex"", ""text_printed"": ""The Experimental Fomori can use Iliad Gifts of Gnosis 3 or less."", ""artist_name_printed"": ""Richard Thomas""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Experimental Fomori,Experimental Fomori,,rage_the-wyrm_experimental-fomori
e17dd2a3-dd8a-470c-b760-e338fadc6714,item,1,1,"{""obverse"": ""rage_the-wyrm_fomori-dock-worker"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Fomori Dock Worker"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Common"", ""deck"": ""Sept"", ""type_printed"": ""Ally"", ""renown"": ""4"", ""starting_rage"": ""2"", ""starting_gnosis"": ""1"", ""starting_health"": ""3"", ""requirements"": ""Pentex"", ""text_printed"": ""For every fomori in the Hunting Grounds add 1 Rage to this ally."", ""artist_name_printed"": ""Sto""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Fomori Dock Worker,Fomori Dock Worker,,rage_the-wyrm_fomori-dock-worker
a85af4d8-baaf-41fe-8029-6b98aa1f4eee,item,1,1,"{""obverse"": ""rage_the-wyrm_jack-o-lantern"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Jack-O-Lantern"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Ally"", ""renown"": ""3"", ""starting_rage"": ""1"", ""starting_gnosis"": ""4"", ""starting_health"": ""3"", ""requirements"": ""7th Generation, Bane"", ""text_printed"": ""The Jack-O-Lantern cannot initiate combat. Whenever 1 of your non-alpha characters is attacked, you may exchange it for the Jack-O-Lantern before combat begins. Combat now continues with the Jack-O-Lantern"", ""artist_name_printed"": ""Lawrence Snelly""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Jack-O-Lantern,Jack-O-Lantern,,rage_the-wyrm_jack-o-lantern
c492e3b4-ef34-4ed3-82ce-35b49e82fc2a,item,1,1,"{""obverse"": ""rage_the-wyrm_mad-scientist"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Mad Scientist"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Ally"", ""renown"": ""8"", ""starting_rage"": ""0"", ""starting_gnosis"": ""6"", ""starting_health"": ""2"", ""requirements"": ""7th Generation"", ""text_printed"": ""You may discard the Mad Scientist to bring any 1 enemy of 8 or less Renown from the Hunting Grounds into your pack as an ally. The Mad Scientist can use Odyssey Gifts."", ""artist_name_printed"": ""Erin Dixon""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Mad Scientist,Mad Scientist,,rage_the-wyrm_mad-scientist
6517d7a3-e190-4be0-bc76-b5afadf65891,item,1,1,"{""obverse"": ""rage_the-wyrm_man-in-black"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Man In Black"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Ally"", ""renown"": ""7"", ""starting_rage"": ""5"", ""starting_gnosis"": ""6"", ""starting_health"": ""6"", ""requirements"": ""Pentex"", ""text_printed"": ""The Man in Black can use Theurge and Black Spiral Dancer Gifts. He may use Kailindo Combat Actions."", ""artist_name_printed"": ""Matt Milberger""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Man In Black,Man In Black,,rage_the-wyrm_man-in-black
05c30a10-199e-4581-b028-e24b088adbda,item,1,1,"{""obverse"": ""rage_the-wyrm_meat-puppet"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Meat Puppet"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Uncommon"", ""deck"": ""Sept"", ""type_printed"": ""Ally"", ""renown"": ""3"", ""starting_rage"": ""2"", ""starting_gnosis"": ""3"", ""starting_health"": ""1"", ""requirements"": ""Bane"", ""text_printed"": ""A Meat Puppet can pack attack or defend (at the controlling player's option) with any other Meat Puppets in the game. The player controlling the Meat Puppet initially involved in the combat will get the victory points for any kills made."", ""artist_name_printed"": ""Ron Spencer""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Meat Puppet,Meat Puppet,,rage_the-wyrm_meat-puppet
06d0f745-a926-411d-8ea9-027a5de80379,photo,0,1,"{""obverse"": ""rage_the-wyrm_corporate-take-over"", ""reverse"": ""rage_sept-back""}","{""name_printed"": ""Corporate Take-over"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Rare"", ""deck"": ""Sept"", ""type_printed"": ""Event"", ""text_printed"": ""Each Pentex character in play must discard 1 piece of equipment."", ""artist_name_printed"": ""Scott Fischer""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Corporate Take-over,Corporate Take-over,,rage_the-wyrm_corporate-take-over
11c99b2a-eff5-4fa4-9164-a73de3a22de4,photo,0,1,"{""obverse"": ""rage_the-wyrm_count-vladimir-rustovich_obverse"", ""reverse"": ""rage_the-wyrm_count-vladimir-rustovich_reverse""}","{""name_printed"": ""Count Vladimir Rustovich"", ""game_name"": ""Rage"", ""set_name"": ""The Wyrm"", ""rarity"": ""Ultra Rare"", ""deck"": ""Pack"", ""type_printed"": ""Character"", ""allegiance"": ""Wyrm"", ""renown"": ""10"", ""tribe"": ""Tzimisce Vampire"", ""breed_form"": ""Homid"", ""battle_form"": ""Battle"", ""starting_rage"": ""5"", ""starting_gnosis"": ""7"", ""starting_health"": ""6"", ""battle_rage"": ""9"", ""battle_gnosis"": ""7"", ""battle_health"": ""10"", ""keywords"": ""Eater-of-Souls"", ""text_printed"": ""Regenerates. Vladimir can automatically regenerate the lowest damage card at the end of any combat in which he killed at least 1 opponent. Vladimir can use Black Spiral Dancer, 7th Generation, Homid and Shadow Lord Gifts."", ""artist_name_printed"": ""Ron Spencer""}",9ab1a105-72ab-431e-8790-459a4ed94346,b09f3506-5a3e-4a4f-ae48-477fde4de9df,Count Vladimir Rustovich,Count Vladimir Rustovich,,rage_the-wyrm_count-vladimir-rustovich
