id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
eb8e9331-cd05-4b05-bc6e-3418586a5240,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_gehrund,-field-marshal"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Gehrund, Field Marshal"", ""rarity"": ""Uncom-1"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,"Gehrund, Field Marshal","Gehrund, Field Marshal",{},"guardians_necropolis-park_gehrund,-field-marshal"
d7e3445b-f56b-4968-93b1-81172498a71b,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_geldspar,-court-magician"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Geldspar, Court Magician"", ""rarity"": ""Common-2"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,"Geldspar, Court Magician","Geldspar, Court Magician",{},"guardians_necropolis-park_geldspar,-court-magician"
a0abeabb-3538-4832-9155-603b1d56a43b,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_gift-of-isis"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Gift of Isis"", ""rarity"": ""Common-2"", ""type"": ""Magic Item - Accessory"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Gift of Isis,Gift of Isis,{},guardians_necropolis-park_gift-of-isis
ecb096ea-c0f9-491c-99d0-af5af0489b2c,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_gift-of-osirus"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Gift of Osirus"", ""rarity"": ""Common-2"", ""type"": ""Magic Item - Accessory"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Gift of Osirus,Gift of Osirus,{},guardians_necropolis-park_gift-of-osirus
37fa9633-4347-42fa-8d7b-4da1a5930449,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_gorcoo"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Gorcoo"", ""rarity"": ""Common-2"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Gorcoo,Gorcoo,{},guardians_necropolis-park_gorcoo
2b54f208-f0fe-4578-9811-70abe0153a38,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_greenback-chak"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Greenback Chak"", ""rarity"": ""Common-2"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Greenback Chak,Greenback Chak,{},guardians_necropolis-park_greenback-chak
d5fa4c0b-da62-4782-b0e3-2c18c2220c1a,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_guardian-angel"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Guardian Angel"", ""rarity"": ""Uncom-3"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Guardian Angel,Guardian Angel,{},guardians_necropolis-park_guardian-angel
8fb84807-7b5a-45f8-ae88-e4c42944e58a,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_heliopolos,-temple-of-re"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Heliopolos, Temple of Re"", ""rarity"": ""Common-2"", ""type"": ""Magic Item - Accessory"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,"Heliopolos, Temple of Re","Heliopolos, Temple of Re",{},"guardians_necropolis-park_heliopolos,-temple-of-re"
a98d3314-7bad-45af-ae65-312437a06055,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_high-priest-of-sethos"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""High Priest of Sethos"", ""rarity"": ""Uncom-1"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,High Priest of Sethos,High Priest of Sethos,{},guardians_necropolis-park_high-priest-of-sethos
47a9bb9a-6d94-461e-9506-27c9564439d9,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_high-priestess-of-isis"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""High Priestess of Isis"", ""rarity"": ""Uncom-3"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,High Priestess of Isis,High Priestess of Isis,{},guardians_necropolis-park_high-priestess-of-isis
73533d25-35c0-4730-92f0-bf93d610d5d7,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_humahuma"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Humahuma"", ""rarity"": ""Common-2"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Humahuma,Humahuma,{},guardians_necropolis-park_humahuma
69cdea13-9c88-43c7-a7a1-b7c31cb73160,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_imhotep,-visier-of-djoser"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Imhotep, Visier of Djoser"", ""rarity"": ""Uncom-1"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,"Imhotep, Visier of Djoser","Imhotep, Visier of Djoser",{},"guardians_necropolis-park_imhotep,-visier-of-djoser"
60d83382-b4d5-4dc7-b2b3-62b8515bad26,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_iron-force-of-sethos"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Iron Force of Sethos"", ""rarity"": ""Common-2"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Iron Force of Sethos,Iron Force of Sethos,{},guardians_necropolis-park_iron-force-of-sethos
bb2fd449-295b-4817-ae64-6a3c9552d26d,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_ishtar,-queen-of-the-heap"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Ishtar, Queen of the Heap"", ""rarity"": ""Uncom-1"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,"Ishtar, Queen of the Heap","Ishtar, Queen of the Heap",{},"guardians_necropolis-park_ishtar,-queen-of-the-heap"
9e869c98-bcde-440e-8c70-528f7db49252,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_jimandu"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Jimandu"", ""rarity"": ""Common-2"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Jimandu,Jimandu,{},guardians_necropolis-park_jimandu
d7482330-3aff-41e9-8abd-fe072fda5b7e,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_jinshade,-second-called"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Jinshade, Second Called"", ""rarity"": ""Uncom-3"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,"Jinshade, Second Called","Jinshade, Second Called",{},"guardians_necropolis-park_jinshade,-second-called"
3d80f324-ffc0-4e88-9c2b-f7fbef4f73fe,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_joomjaba"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Joomjaba"", ""rarity"": ""Uncom-3"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Joomjaba,Joomjaba,{},guardians_necropolis-park_joomjaba
f67cfad8-757b-4c88-99ae-ee33b156f391,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_judge-dredge"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Judge Dredge"", ""rarity"": ""Uncom-3"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Judge Dredge,Judge Dredge,{},guardians_necropolis-park_judge-dredge
ae963739-2624-4744-b8d5-ad4119247fc8,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_jungle"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Jungle"", ""rarity"": ""Uncom-3"", ""type"": ""Terrain"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Jungle,Jungle,{},guardians_necropolis-park_jungle
757f8241-11f0-4a4d-979a-2acb486fa8f1,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_k'hutek---protector-of-the-fallen"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""K'Hutek - Protector of the Fallen"", ""rarity"": ""Uncom-2"", ""type"": ""Guardian"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,K'Hutek - Protector of the Fallen,K'Hutek - Protector of the Fallen,{},guardians_necropolis-park_k'hutek---protector-of-the-fallen
312317b5-ad4e-4173-a10c-d089c408264f,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_kurgan,-blademaster-of-the-exile"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Kurgan, Blademaster of the Exile"", ""rarity"": ""Common-2"", ""type"": ""d Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,"Kurgan, Blademaster of the Exile","Kurgan, Blademaster of the Exile",{},"guardians_necropolis-park_kurgan,-blademaster-of-the-exile"
f75486d0-faae-4de0-ac6d-a3654c31078d,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_limited-big-time-rebate"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Limited Big Time Rebate"", ""rarity"": ""Common-2"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Limited Big Time Rebate,Limited Big Time Rebate,{},guardians_necropolis-park_limited-big-time-rebate
6a1d60f7-79c2-4307-8945-ce8bee0c7d32,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_lotus-flower-water-garden"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Lotus Flower Water Garden"", ""rarity"": ""Uncom-2"", ""type"": ""Stronghold Upgrade"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Lotus Flower Water Garden,Lotus Flower Water Garden,{},guardians_necropolis-park_lotus-flower-water-garden
b7ee76a7-2175-46de-ad6f-fc27189d2534,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_lucinda,-evil-hornbag"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Lucinda, Evil Hornbag"", ""rarity"": ""Uncom-2"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,"Lucinda, Evil Hornbag","Lucinda, Evil Hornbag",{},"guardians_necropolis-park_lucinda,-evil-hornbag"
ffadf5f9-eb10-4ac7-a227-f6a23a752c46,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_mayor-mcevil"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Mayor McEvil"", ""rarity"": ""Common-2"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Mayor McEvil,Mayor McEvil,{},guardians_necropolis-park_mayor-mcevil
27a0b1de-d532-4703-b1c4-ee96f110c59f,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_mayor-mcfood"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Mayor McFood"", ""rarity"": ""Uncom-1"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Mayor McFood,Mayor McFood,{},guardians_necropolis-park_mayor-mcfood
a9f28e13-ae4c-4bef-8be9-5113a4d1b33c,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_mayor-mcgreed"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Mayor McGreed"", ""rarity"": ""Common-2"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Mayor McGreed,Mayor McGreed,{},guardians_necropolis-park_mayor-mcgreed
c60ac828-9465-451b-b480-9c9503389a15,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_mchooter-s-distraction"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""McHooter s Distraction"", ""rarity"": ""Common-2"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,McHooter s Distraction,McHooter s Distraction,{},guardians_necropolis-park_mchooter-s-distraction
8627d57e-3335-4376-a49c-019aae72b60a,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_mocodabi"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Mocodabi"", ""rarity"": ""Common-2"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Mocodabi,Mocodabi,{},guardians_necropolis-park_mocodabi
0482c54f-902c-41ac-bb67-4d6064a46e7c,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_moheidra,-mistress-of-souls"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Moheidra, Mistress of Souls"", ""rarity"": ""Common-2"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,"Moheidra, Mistress of Souls","Moheidra, Mistress of Souls",{},"guardians_necropolis-park_moheidra,-mistress-of-souls"
6b963a6b-2086-4a35-bf48-607affc03b2c,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_morb's-revenge"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Morb's Revenge"", ""rarity"": ""Common-2"", ""type"": ""Spell"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Morb's Revenge,Morb's Revenge,{},guardians_necropolis-park_morb's-revenge
8aa0e3db-4b7d-4712-b343-186efcc32887,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_mummy"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Mummy"", ""rarity"": ""Common-2"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Mummy,Mummy,{},guardians_necropolis-park_mummy
35847cdc-1d27-4284-a923-ed2915f5d67b,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_necropolis-park-(center)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Necropolis Park"", ""functional_disambiguator"": ""Center"", ""rarity"": ""Uncom-2"", ""type"": ""Stronghold"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Necropolis Park (Center),Necropolis Park (Center),{},guardians_necropolis-park_necropolis-park-(center)
0f01a5b0-1ad5-471c-9fcf-7097b6bb9781,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_necropolis-park-(left)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Necropolis Park"", ""functional_disambiguator"": ""Left"", ""rarity"": ""Uncom-2"", ""type"": ""Stronghold"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Necropolis Park (Left),Necropolis Park (Left),{},guardians_necropolis-park_necropolis-park-(left)
c2cfa23c-5c69-459c-a673-87b3c0329618,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_necropolis-park-(right)"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Necropolis Park"", ""functional_disambiguator"": ""Right"", ""rarity"": ""Uncom-2"", ""type"": ""Stronghold"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Necropolis Park (Right),Necropolis Park (Right),{},guardians_necropolis-park_necropolis-park-(right)
919d3689-ff5c-4391-b0a6-2a3b213912d4,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_noknaga"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Noknaga"", ""rarity"": ""Common-2"", ""type"": ""Elemental Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Noknaga,Noknaga,{},guardians_necropolis-park_noknaga
858265ae-ca9b-419e-bdf6-578f0fa0edf9,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_nubian-slave-girl"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Nubian Slave Girl"", ""rarity"": ""Common-2"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Nubian Slave Girl,Nubian Slave Girl,{},guardians_necropolis-park_nubian-slave-girl
e8d67e34-7043-4223-93e5-fb724afeb0bc,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_obelisk-of-bablos"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Obelisk of Bablos"", ""rarity"": ""Uncom-3"", ""type"": ""Magic Item - Hand"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Obelisk of Bablos,Obelisk of Bablos,{},guardians_necropolis-park_obelisk-of-bablos
217344ac-189b-4a33-a79e-f15e332628d2,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_odious-clamjack"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Odious Clamjack"", ""rarity"": ""Common-2"", ""type"": ""Mortal Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Odious Clamjack,Odious Clamjack,{},guardians_necropolis-park_odious-clamjack
83b39fbc-b540-4f49-a952-fd9760de1dfa,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_pharaoh-djoser"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Pharaoh Djoser"", ""rarity"": ""Common-2"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Pharaoh Djoser,Pharaoh Djoser,{},guardians_necropolis-park_pharaoh-djoser
dab8d175-1152-40f0-94bb-b7f3dbe97c9a,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_plague-walker"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Plague Walker"", ""rarity"": ""Common-2"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Plague Walker,Plague Walker,{},guardians_necropolis-park_plague-walker
c31c8d6d-8eb8-4f80-9fd3-07c0edef7676,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_preist-of-horus"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Preist of Horus"", ""rarity"": ""Uncom-1"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Preist of Horus,Preist of Horus,{},guardians_necropolis-park_preist-of-horus
f2da2f86-bca0-4cac-b1e7-28cb9a36e05e,third-party-document,0,0,"{""obverse"": ""guardians_necropolis-park_priest-of-sethos"", ""reverse"": ""guardians_card-back""}","{""name_printed"": ""Priest of Sethos"", ""rarity"": ""Uncom-1"", ""type"": ""External Creature"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",d25eb25b-dfa0-4ef0-ad1e-d9396730114e,8797cf03-d6b0-490e-84ba-a1d2f934beff,Priest of Sethos,Priest of Sethos,{},guardians_necropolis-park_priest-of-sethos
