id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
65facb75-99fe-4e5a-af68-42e9d99ac744,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_sabretooth--bloodlust"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Sabretooth: Bloodlust"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Sabretooth: Bloodlust,Sabretooth: Bloodlust,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_sabretooth--bloodlust
749e6bf9-fc71-4702-851b-9c9c2037c7ee,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_sabretooth--danger-scent"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Sabretooth: Danger Scent"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Sabretooth: Danger Scent,Sabretooth: Danger Scent,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_sabretooth--danger-scent
93f6caab-b712-4745-866f-fbaeefd3fd6f,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_sabretooth--healing-factor"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Sabretooth: Healing Factor"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Sabretooth: Healing Factor,Sabretooth: Healing Factor,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_sabretooth--healing-factor
c1c6100c-25bc-412a-9720-48229c82e3e5,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_sabretooth--wildcat-attack"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Sabretooth: Wildcat Attack"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Sabretooth: Wildcat Attack,Sabretooth: Wildcat Attack,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_sabretooth--wildcat-attack
84c9a506-ca4b-47ac-9b39-09f8c651cb60,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_silver-surfer"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Silver Surfer"", ""rarity"": ""U"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Silver Surfer,Silver Surfer,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_silver-surfer
33015087-4065-4d70-94a2-b938823aa42b,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_silver-surfer--cosmic-healing"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Silver Surfer: Cosmic Healing"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Silver Surfer: Cosmic Healing,Silver Surfer: Cosmic Healing,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_silver-surfer--cosmic-healing
2f03bc31-ecf3-4b55-b411-baeaf7040819,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_silver-surfer--energy-protection"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Silver Surfer: Energy Protection"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Silver Surfer: Energy Protection,Silver Surfer: Energy Protection,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_silver-surfer--energy-protection
bc9feaab-13a7-455a-884b-0c26a27ee220,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_silver-surfer--force-shield"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Silver Surfer: Force Shield"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Silver Surfer: Force Shield,Silver Surfer: Force Shield,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_silver-surfer--force-shield
b9c080c7-1eac-412f-8596-3917992c2f31,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_silver-surfer--power-cosmic"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Silver Surfer: Power Cosmic"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Silver Surfer: Power Cosmic,Silver Surfer: Power Cosmic,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_silver-surfer--power-cosmic
7aa9322b-4420-4d39-bc55-3325ec8b66ef,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_silver-surfer--rearrange-matter"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Silver Surfer: Rearrange Matter"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Silver Surfer: Rearrange Matter,Silver Surfer: Rearrange Matter,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_silver-surfer--rearrange-matter
5e65acae-7f30-4baa-a8f9-7dbd4bce63ab,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_spider-man"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Spider-Man"", ""rarity"": ""R"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Spider-Man,Spider-Man,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_spider-man
358e53d4-77a4-4dbb-ad27-b6817ac3887e,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_spider-man--arachnid-agility"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Spider-Man: Arachnid Agility"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Spider-Man: Arachnid Agility,Spider-Man: Arachnid Agility,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_spider-man--arachnid-agility
eeb135f8-010a-4c83-bdbc-7df7e85ef256,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_spider-man--spider-sense"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Spider-Man: Spider Sense"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Spider-Man: Spider Sense,Spider-Man: Spider Sense,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_spider-man--spider-sense
dd81e57d-80b6-4c36-bd2a-da8249cdb2cf,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_spider-man--wall-crawl"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Spider-Man: Wall Crawl"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Spider-Man: Wall Crawl,Spider-Man: Wall Crawl,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_spider-man--wall-crawl
0d5ea219-dfaf-4073-b35f-b9cc798e5164,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_spider-man--web"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Spider-Man: Web"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Spider-Man: Web,Spider-Man: Web,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_spider-man--web
a93c5527-c53a-4a52-912c-2b44fd6cb433,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_spider-man--web-shield"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Spider-Man: Web Shield"", ""rarity"": ""U"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Spider-Man: Web Shield,Spider-Man: Web Shield,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_spider-man--web-shield
829bbc1c-3f06-476e-aa38-bbac02c218f9,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_spider-woman"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Spider-Woman"", ""rarity"": ""C"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Spider-Woman,Spider-Woman,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_spider-woman
212c3fc1-cb58-42a5-b69a-37a1c4f0d886,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_spider-woman--arachnophobia"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Spider-Woman: Arachnophobia"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Spider-Woman: Arachnophobia,Spider-Woman: Arachnophobia,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_spider-woman--arachnophobia
77098c25-6b4e-4cbc-9d3f-295d75bfa874,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_spider-woman--psi-web"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Spider-Woman: Psi-Web"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Spider-Woman: Psi-Web,Spider-Woman: Psi-Web,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_spider-woman--psi-web
46140e2a-ddf0-45e0-a230-756745d403e7,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_spider-woman--spider-attack"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Spider-Woman: Spider Attack"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Spider-Woman: Spider Attack,Spider-Woman: Spider Attack,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_spider-woman--spider-attack
c6783dc1-26e0-4dd6-8949-d67e658c768f,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_spider-woman--spider-strength"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Spider-Woman: Spider Strength"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Spider-Woman: Spider Strength,Spider-Woman: Spider Strength,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_spider-woman--spider-strength
f6a98388-a921-4ba2-bded-f646ba2341c8,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_spider-woman--web-lines"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Spider-Woman: Web Lines"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Spider-Woman: Web Lines,Spider-Woman: Web Lines,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_spider-woman--web-lines
919c5d5b-d762-44dc-9d95-6028a4c3d006,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_storm"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Storm"", ""rarity"": ""C"", ""type"": ""Character"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Storm,Storm,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_storm
d91939f4-cd2b-437c-b190-5620541fb9b3,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_storm--chain-lightning"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Storm: Chain Lightning"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Storm: Chain Lightning,Storm: Chain Lightning,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_storm--chain-lightning
4b70bd2c-cb5d-4237-9518-839e1ebf62e6,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_storm--emotional-outburst"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Storm: Emotional Outburst"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Storm: Emotional Outburst,Storm: Emotional Outburst,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_storm--emotional-outburst
c18e313e-56d5-4147-983f-cc6f1f46a5b6,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_storm--flight"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Storm: Flight"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Storm: Flight,Storm: Flight,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_storm--flight
b0447674-7414-433f-9417-4d592e90d38c,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_storm--hurricane-winds"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Storm: Hurricane Winds"", ""rarity"": ""C"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Storm: Hurricane Winds,Storm: Hurricane Winds,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_storm--hurricane-winds
20911744-3c05-41b5-b5c1-9c1a02bf0fc9,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_storm--summon-elemental-power"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Storm: Summon Elemental Power"", ""rarity"": ""R"", ""type"": ""Special"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Storm: Summon Elemental Power,Storm: Summon Elemental Power,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_storm--summon-elemental-power
d0e0b7fe-4a87-4337-b708-7c78349120c6,item,,0,"{""obverse"": ""overpower_marvel-limited_strength-1"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Strength 1"", ""rarity"": ""C"", ""type"": ""Power"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Strength 1,Strength 1,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_strength-1
38c86783-0a85-40b9-bae4-6861f0d43352,item,,0,"{""obverse"": ""overpower_marvel-limited_strength-2"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Strength 2"", ""rarity"": ""C"", ""type"": ""Power"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Strength 2,Strength 2,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_strength-2
3a23387a-507e-4513-8d44-6824ef0b0d94,item,,0,"{""obverse"": ""overpower_marvel-limited_strength-3"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Strength 3"", ""rarity"": ""C"", ""type"": ""Power"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Strength 3,Strength 3,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_strength-3
d43de80a-e90c-44c9-b4a7-bee172665d5f,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_strength-4"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Strength 4"", ""rarity"": ""C"", ""type"": ""Power"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Strength 4,Strength 4,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_strength-4
9d7c32b1-2ed7-40c3-b794-0a23e83bdaac,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_strength-5"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Strength 5"", ""rarity"": ""C"", ""type"": ""Power"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Strength 5,Strength 5,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_strength-5
6d48040e-2267-4d18-ae7e-57a738cae23c,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_strength-6"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Strength 6"", ""rarity"": ""C"", ""type"": ""Power"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Strength 6,Strength 6,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_strength-6
a4822550-81a7-469f-8b82-2653209715f9,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_strength-7"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Strength 7"", ""rarity"": ""U"", ""type"": ""Power"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Strength 7,Strength 7,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_strength-7
7c269675-5059-47f4-83ea-d64817eb4734,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_strength-8"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Strength 8"", ""rarity"": ""R"", ""type"": ""Power"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Strength 8,Strength 8,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_strength-8
d5dff1d7-b3f2-4001-9c55-66dabcb8238b,third-party-document,,0,"{""obverse"": ""overpower_marvel-limited_sword"", ""reverse"": ""overpower-marvel_card-back""}","{""name_printed"": ""Sword"", ""rarity"": ""C"", ""type"": ""Universe"", ""universe"": ""Marvel"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",724ac9f6-f6ca-41b2-89b5-517d8552fa7f,1a667530-ef09-4f24-a83d-f9f874b61aef,Sword,Sword,"{""source_notes"": ""Item identified in Scrye Collectible Card Game Checklist & Price Guide""}",overpower_marvel-limited_sword
