id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
2a341de1-eb04-43a0-83dd-8a1fdb596776,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_gela-yeens"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Gela Yeens"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Gela Yeens,Gela Yeens,{},star-wars-ccg_special-edition_gela-yeens
da95825f-eb98-4d7f-a0f5-d8de34e439f9,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_general-mcquarrie"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""General McQuarrie"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,General McQuarrie,General McQuarrie,{},star-wars-ccg_special-edition_general-mcquarrie
f172fb7b-4126-4991-9b4b-64ed96e6ad7e,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_gold-3"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Gold 3"", ""rarity"": ""Uncommon"", ""type"": ""Starship"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Gold 3,Gold 3,{},star-wars-ccg_special-edition_gold-3
de29f065-2994-45e9-aa65-15274e96b591,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_gold-4"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Gold 4"", ""rarity"": ""Uncommon"", ""type"": ""Starship"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Gold 4,Gold 4,{},star-wars-ccg_special-edition_gold-4
4a38985e-11c5-4017-bfbf-47d2462b5771,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_gold-6"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Gold 6"", ""rarity"": ""Uncommon"", ""type"": ""Starship"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Gold 6,Gold 6,{},star-wars-ccg_special-edition_gold-6
f8aa0bf5-4f91-40d5-9ed1-7ed54ce4af8c,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_goo-nee-tay"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Goo Nee Tay"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Goo Nee Tay,Goo Nee Tay,{},star-wars-ccg_special-edition_goo-nee-tay
34598247-75f7-4110-bf4c-42de41a91b90,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_greeata"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Greeata"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Greeata,Greeata,{},star-wars-ccg_special-edition_greeata
5b75e4b5-7739-491a-9649-3b368ca7abc2,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_grondorn-muse"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Grondorn Muse"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Grondorn Muse,Grondorn Muse,{},star-wars-ccg_special-edition_grondorn-muse
298ca36f-2174-4bca-8671-55d8e4a376ac,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_harc-seff"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Harc Seff"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Harc Seff,Harc Seff,{},star-wars-ccg_special-edition_harc-seff
966bb110-2f84-4ab5-a820-f3382fb39b42,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_harvest"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Harvest"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Harvest,Harvest,{},star-wars-ccg_special-edition_harvest
fab972ab-6b16-489b-a29c-7c9138788140,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_heavy-fire-zone"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Heavy Fire Zone"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Heavy Fire Zone,Heavy Fire Zone,{},star-wars-ccg_special-edition_heavy-fire-zone
49138caa-b46e-4c72-96bc-eced6891b1f9,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_heroes-of-yavin"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Heroes Of Yavin"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Heroes Of Yavin,Heroes Of Yavin,{},star-wars-ccg_special-edition_heroes-of-yavin
cdd47e25-37fb-4815-8c92-bab723df017f,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_heroic-sacrifice"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Heroic Sacrifice"", ""rarity"": ""Uncommon"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Heroic Sacrifice,Heroic Sacrifice,{},star-wars-ccg_special-edition_heroic-sacrifice
b04aec12-4136-4722-8919-c179e3bc2619,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_hidden-base---systems-will-slip-through-your-fingers"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Hidden Base / Systems Will Slip Through Your Fingers"", ""rarity"": ""Rare"", ""type"": ""Objective"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Hidden Base / Systems Will Slip Through Your Fingers,Hidden Base / Systems Will Slip Through Your Fingers,{},star-wars-ccg_special-edition_hidden-base---systems-will-slip-through-your-fingers
e3a8e380-fa62-400b-8756-bda012146c1d,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_hit-and-run"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Hit And Run"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Hit And Run,Hit And Run,{},star-wars-ccg_special-edition_hit-and-run
1894bcad-1873-4233-bf87-a3299812c458,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_hol-okand"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Hol Okand"", ""rarity"": ""Uncommon"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Hol Okand,Hol Okand,{},star-wars-ccg_special-edition_hol-okand
3d416011-af84-4a10-8469-afc3d2f4a22a,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_homing-beacon"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Homing Beacon"", ""rarity"": ""Rare"", ""type"": ""Device"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Homing Beacon,Homing Beacon,{},star-wars-ccg_special-edition_homing-beacon
dc8136a3-26cc-426a-9f84-7848f2a97d1a,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_hoth-sentry"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Hoth Sentry"", ""rarity"": ""Uncommon"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Hoth Sentry,Hoth Sentry,{},star-wars-ccg_special-edition_hoth-sentry
24d24dbf-bbda-4aed-87a0-5a9447eb731f,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_hunt-down-and-destroy-the-jedi---their-fire-has-gone-out-of-the-universe"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Hunt Down And Destroy The Jedi / Their Fire Has Gone Out Of The Universe"", ""rarity"": ""Rare"", ""type"": ""Objective"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Hunt Down And Destroy The Jedi / Their Fire Has Gone Out Of The Universe,Hunt Down And Destroy The Jedi / Their Fire Has Gone Out Of The Universe,{},star-wars-ccg_special-edition_hunt-down-and-destroy-the-jedi---their-fire-has-gone-out-of-the-universe
0296b084-815c-42b9-ad5a-5672612e6b9a,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_hunting-party"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Hunting Party"", ""rarity"": ""Rare"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Hunting Party,Hunting Party,{},star-wars-ccg_special-edition_hunting-party
eec1c6b1-9477-4dc7-8166-c56e2a824bf3,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_i-can't-shake-him!"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""I Can't Shake Him!"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,I Can't Shake Him!,I Can't Shake Him!,{},star-wars-ccg_special-edition_i-can't-shake-him!
d873eeb7-3414-4971-a382-700ab7f84e9e,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_iasa,-the-traitor-of-jawa-canyon"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Iasa, The Traitor Of Jawa Canyon"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,"Iasa, The Traitor Of Jawa Canyon","Iasa, The Traitor Of Jawa Canyon",{},"star-wars-ccg_special-edition_iasa,-the-traitor-of-jawa-canyon"
0f4a6f31-2c36-4d4d-ac24-6ac34643204c,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_im4-099-(eyeemmfour)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""IM4-099 (Eyeemmfour)"", ""rarity"": ""Fixed"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,IM4-099 (Eyeemmfour),IM4-099 (Eyeemmfour),{},star-wars-ccg_special-edition_im4-099-(eyeemmfour)
e08b9c13-ea7d-479f-930e-88cc27e07afa,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_imperial-atrocity"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Imperial Atrocity"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Imperial Atrocity,Imperial Atrocity,{},star-wars-ccg_special-edition_imperial-atrocity
efa14d7f-1344-4c80-b54c-67f2193bccec,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_imperial-occupation---imperial-control"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Imperial Occupation / Imperial Control"", ""rarity"": ""Rare"", ""type"": ""Objective"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Imperial Occupation / Imperial Control,Imperial Occupation / Imperial Control,{},star-wars-ccg_special-edition_imperial-occupation---imperial-control
ca9f9e66-f9ce-4b6d-940d-22165a69c5ab,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_imperial-propaganda"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Imperial Propaganda"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Imperial Propaganda,Imperial Propaganda,{},star-wars-ccg_special-edition_imperial-propaganda
7b3336b7-ce2a-465d-9416-cd9e81febe1d,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_in-range"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""In Range"", ""rarity"": ""Common"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,In Range,In Range,{},star-wars-ccg_special-edition_in-range
1d96721a-afec-4870-ab1a-428c5f620dc0,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_incom-corporation"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Incom Corporation"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Incom Corporation,Incom Corporation,{},star-wars-ccg_special-edition_incom-corporation
a2948687-679f-4d01-823b-440491e9f6c2,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_incom-engineer"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""InCom Engineer"", ""rarity"": ""Common"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,InCom Engineer,InCom Engineer,{},star-wars-ccg_special-edition_incom-engineer
de9a0819-276b-4742-8ddc-f557d08e127b,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_intruder-missile-(dark-side)"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Intruder Missile"", ""functional_disambiguator"": ""Dark Side"", ""rarity"": ""Fixed"", ""type"": ""Weapon"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Intruder Missile (Dark Side),Intruder Missile (Dark Side),{},star-wars-ccg_special-edition_intruder-missile-(dark-side)
eef574b9-56c4-4276-9560-890c0039031d,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_intruder-missile-(light-side)"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Intruder Missile"", ""functional_disambiguator"": ""Light Side"", ""rarity"": ""Fixed"", ""type"": ""Weapon"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Intruder Missile (Light Side),Intruder Missile (Light Side),{},star-wars-ccg_special-edition_intruder-missile-(light-side)
0e821453-df24-451e-8333-a5bbf35541ce,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_isb-operations---empire's-sinister-agents_obverse"", ""reverse"": ""star-wars-ccg_special-edition_isb-operations---empire's-sinister-agents_reverse""}","{""name_printed"": ""ISB Operations / Empire's Sinister Agents"", ""rarity"": ""Rare"", ""type"": ""Objective"", ""deck"": ""Dark Side"", ""is_double_sided"": ""1"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,ISB Operations / Empire's Sinister Agents,ISB Operations / Empire's Sinister Agents,{},star-wars-ccg_special-edition_isb-operations---empire's-sinister-agents
713116b5-a1ff-478a-bef8-efb67294968c,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_it's-not-my-fault"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""It's Not My Fault"", ""rarity"": ""Fixed"", ""type"": ""Interrupt"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,It's Not My Fault,It's Not My Fault,{},star-wars-ccg_special-edition_it's-not-my-fault
1cdb252d-21c6-42c3-883a-fba6b311ce31,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_jabba"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Jabba"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Jabba,Jabba,{},star-wars-ccg_special-edition_jabba
8198391a-e4b6-45ef-8152-042a39538b3e,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_jabba's-influence"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Jabba's Influence"", ""rarity"": ""Rare"", ""type"": ""Effect"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Jabba's Influence,Jabba's Influence,{},star-wars-ccg_special-edition_jabba's-influence
97794401-fe93-4f92-8fe8-d17cbc7f457f,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_jabba's-space-cruiser"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Jabba's Space Cruiser"", ""rarity"": ""Rare"", ""type"": ""Starship"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Jabba's Space Cruiser,Jabba's Space Cruiser,{},star-wars-ccg_special-edition_jabba's-space-cruiser
68f507c2-d89f-4feb-82b7-d86c9804e594,item,1,0,"{""obverse"": ""star-wars-ccg_special-edition_jabba's-through-with-you"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Jabba's Through With You"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Jabba's Through With You,Jabba's Through With You,{},star-wars-ccg_special-edition_jabba's-through-with-you
5897338b-3d93-44c5-b3f6-90cf2e605f75,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_jabba's-twerps"", ""reverse"": ""star-wars-ccg_dark-side_card-back""}","{""name_printed"": ""Jabba's Twerps"", ""rarity"": ""Uncommon"", ""type"": ""Interrupt"", ""deck"": ""Dark Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Jabba's Twerps,Jabba's Twerps,{},star-wars-ccg_special-edition_jabba's-twerps
b3238a87-8242-4867-8b90-3e5d3f733f96,third-party-document,0,0,"{""obverse"": ""star-wars-ccg_special-edition_joh-yowza"", ""reverse"": ""star-wars-ccg_light-side_card-back""}","{""name_printed"": ""Joh Yowza"", ""rarity"": ""Rare"", ""type"": ""Character"", ""deck"": ""Light Side"", ""is_double_sided"": ""0"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",31064721-3925-4bb7-9be8-45fe1c88e4c1,fe8879dd-96dc-45c9-9161-6db77572657f,Joh Yowza,Joh Yowza,{},star-wars-ccg_special-edition_joh-yowza
