id,source,imaged,documented,images,attributes,game_id,set_id,functional_name,item_name,source_notes,game_set_item_slug
9f57acbf-edd3-44df-bd45-9fe002d1ed76,item,0,0,"{""obverse"": ""altered_beyond-the-gate_spy-craft-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Spy Craft"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-171-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Spy Craft (Common),Spy Craft (Common),{},altered_beyond-the-gate_spy-craft-(common)
7f5d52e0-773d-4dc0-8397-2ce847260c49,item,0,0,"{""obverse"": ""altered_beyond-the-gate_spy-craft-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Spy Craft"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-171-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Spy Craft (Faction Rare),Spy Craft (Faction Rare),{},altered_beyond-the-gate_spy-craft-(faction-rare)
bd2b7af1-e6f4-43da-ad03-644ae53f70ba,item,0,0,"{""obverse"": ""altered_beyond-the-gate_spy-craft-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Spy Craft"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-171-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Spy Craft (Rare),Spy Craft (Rare),{},altered_beyond-the-gate_spy-craft-(rare)
db8e5bcc-cc81-4691-9ff1-6a5776c147f4,item,0,0,"{""obverse"": ""altered_beyond-the-gate_sticky-note-seals-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Sticky Note Seals"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-145-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Sticky Note Seals (Common),Sticky Note Seals (Common),{},altered_beyond-the-gate_sticky-note-seals-(common)
b8f16892-8a1b-4f53-bd7c-3a62cff1317f,item,0,0,"{""obverse"": ""altered_beyond-the-gate_sticky-note-seals-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Sticky Note Seals"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-145-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Sticky Note Seals (Faction Rare),Sticky Note Seals (Faction Rare),{},altered_beyond-the-gate_sticky-note-seals-(faction-rare)
267f55e6-3ffc-4bf3-b16c-ddfbc9851076,item,0,0,"{""obverse"": ""altered_beyond-the-gate_sticky-note-seals-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Sticky Note Seals"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-145-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Sticky Note Seals (Rare),Sticky Note Seals (Rare),{},altered_beyond-the-gate_sticky-note-seals-(rare)
2773c259-bcf9-44c9-a72e-366b02eec35f,item,0,0,"{""obverse"": ""altered_beyond-the-gate_studious-disciple-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Studious Disciple"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-155-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Studious Disciple (Common),Studious Disciple (Common),{},altered_beyond-the-gate_studious-disciple-(common)
f2dbee4d-3af4-48ad-b815-e630b6c397f2,item,0,0,"{""obverse"": ""altered_beyond-the-gate_studious-disciple-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Studious Disciple"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-155-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Studious Disciple (Faction Rare),Studious Disciple (Faction Rare),{},altered_beyond-the-gate_studious-disciple-(faction-rare)
abeb0d72-985f-4039-bcae-ef3c5e8e2cf6,item,0,0,"{""obverse"": ""altered_beyond-the-gate_studious-disciple-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Studious Disciple"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-155-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Studious Disciple (Rare),Studious Disciple (Rare),{},altered_beyond-the-gate_studious-disciple-(rare)
ce3b2b81-550c-4c52-bb33-e6393d2ddc7f,item,0,0,"{""obverse"": ""altered_beyond-the-gate_subhash-&-marmo"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Subhash & Marmo"", ""number"": ""BTG-002-H"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Subhash & Marmo,Subhash & Marmo,{},altered_beyond-the-gate_subhash-&-marmo
8ac7c42c-d98b-4453-ba71-94ae0eca32fd,item,0,0,"{""obverse"": ""altered_beyond-the-gate_sun-wukong-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Sun Wukong"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-048-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Sun Wukong (Common),Sun Wukong (Common),{},altered_beyond-the-gate_sun-wukong-(common)
4582e505-a87e-4b23-bb4c-cb26418539d6,item,0,0,"{""obverse"": ""altered_beyond-the-gate_sun-wukong-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Sun Wukong"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-048-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Sun Wukong (Faction Rare),Sun Wukong (Faction Rare),{},altered_beyond-the-gate_sun-wukong-(faction-rare)
7d223ab9-38f3-4c9c-a48e-b4cd270283c6,item,0,0,"{""obverse"": ""altered_beyond-the-gate_sun-wukong-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Sun Wukong"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-048-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Sun Wukong (Rare),Sun Wukong (Rare),{},altered_beyond-the-gate_sun-wukong-(rare)
9478d2d9-017f-48f1-a0a4-1c3c1d6fd668,item,0,0,"{""obverse"": ""altered_beyond-the-gate_tanuki-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Tanuki"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-075-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Tanuki (Common),Tanuki (Common),{},altered_beyond-the-gate_tanuki-(common)
5b82885e-fda6-46ab-bc73-5f6c0ccc08f4,item,0,0,"{""obverse"": ""altered_beyond-the-gate_tanuki-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Tanuki"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-075-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Tanuki (Faction Rare),Tanuki (Faction Rare),{},altered_beyond-the-gate_tanuki-(faction-rare)
d0ed6ebe-f93f-45bf-9637-b0b7609e0498,item,0,0,"{""obverse"": ""altered_beyond-the-gate_tanuki-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Tanuki"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-075-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Tanuki (Rare),Tanuki (Rare),{},altered_beyond-the-gate_tanuki-(rare)
006c7b05-0a2b-435a-97c3-d539e75c9510,item,0,0,"{""obverse"": ""altered_beyond-the-gate_teamwork-training-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Teamwork Training"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-144-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Teamwork Training (Common),Teamwork Training (Common),{},altered_beyond-the-gate_teamwork-training-(common)
96a1ddc7-24ff-48fb-bf82-4eb281dfd214,item,0,0,"{""obverse"": ""altered_beyond-the-gate_teamwork-training-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Teamwork Training"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-144-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Teamwork Training (Faction Rare),Teamwork Training (Faction Rare),{},altered_beyond-the-gate_teamwork-training-(faction-rare)
c54f5beb-5be3-48af-a897-82c7cf3b6475,item,0,0,"{""obverse"": ""altered_beyond-the-gate_teamwork-training-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Teamwork Training"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-144-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Teamwork Training (Rare),Teamwork Training (Rare),{},altered_beyond-the-gate_teamwork-training-(rare)
98bcec84-e224-4a70-aee3-688f1b79f7ef,item,0,0,"{""obverse"": ""altered_beyond-the-gate_teija-&-nauraa"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""Teija & Nauraa"", ""number"": ""BTG-091-H"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,Teija & Nauraa,Teija & Nauraa,{},altered_beyond-the-gate_teija-&-nauraa
63ea2e09-594f-48c3-8126-6a5c072df64c,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-council-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Council"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-140-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,The Council (Common),The Council (Common),{},altered_beyond-the-gate_the-council-(common)
d9ce18c2-a5a6-493c-a6c8-3074f274f921,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-council-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Council"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-140-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,The Council (Faction Rare),The Council (Faction Rare),{},altered_beyond-the-gate_the-council-(faction-rare)
8088601b-8a83-4f16-a6b8-9c901ce24791,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-council-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Council"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-140-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,The Council (Rare),The Council (Rare),{},altered_beyond-the-gate_the-council-(rare)
03aa12c4-8804-480f-ac00-f8b8acd9c15a,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-foundry,-axiom-bastion-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Foundry, Axiom Bastion"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-028-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"The Foundry, Axiom Bastion (Common)","The Foundry, Axiom Bastion (Common)",{},"altered_beyond-the-gate_the-foundry,-axiom-bastion-(common)"
ab2b4bae-267f-4e98-9541-15ee1db61ad9,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-foundry,-axiom-bastion-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Foundry, Axiom Bastion"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-028-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"The Foundry, Axiom Bastion (Faction Rare)","The Foundry, Axiom Bastion (Faction Rare)",{},"altered_beyond-the-gate_the-foundry,-axiom-bastion-(faction-rare)"
0025dae9-0aa3-43e8-965f-7e4f58a6595f,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-foundry,-axiom-bastion-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Foundry, Axiom Bastion"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-028-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"The Foundry, Axiom Bastion (Rare)","The Foundry, Axiom Bastion (Rare)",{},"altered_beyond-the-gate_the-foundry,-axiom-bastion-(rare)"
9f06eed3-0d03-4d1f-9856-7ab82d72a4e8,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-frog-prince-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Frog Prince"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-131-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,The Frog Prince (Common),The Frog Prince (Common),{},altered_beyond-the-gate_the-frog-prince-(common)
29f5ec71-b00f-4058-b6ab-079afeb107c1,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-frog-prince-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Frog Prince"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-131-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,The Frog Prince (Faction Rare),The Frog Prince (Faction Rare),{},altered_beyond-the-gate_the-frog-prince-(faction-rare)
ff1691d4-64d2-481c-bacc-a16fa0e34c75,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-frog-prince-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Frog Prince"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-131-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,The Frog Prince (Rare),The Frog Prince (Rare),{},altered_beyond-the-gate_the-frog-prince-(rare)
de91c2fc-901f-4f75-9512-689255ba01d5,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-hatter-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Hatter"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-078-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,The Hatter (Common),The Hatter (Common),{},altered_beyond-the-gate_the-hatter-(common)
4a492538-9c8d-4e4e-bc9e-27c3179bf663,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-hatter-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Hatter"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-078-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,The Hatter (Faction Rare),The Hatter (Faction Rare),{},altered_beyond-the-gate_the-hatter-(faction-rare)
016c89a5-458f-4341-b0ef-c180fadedc73,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-hatter-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Hatter"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-078-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,The Hatter (Rare),The Hatter (Rare),{},altered_beyond-the-gate_the-hatter-(rare)
72f87801-4273-4ee0-8691-1b17256e047f,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-kadigir,-yzmir-bastion-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Kadigir, Yzmir Bastion"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-180-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"The Kadigir, Yzmir Bastion (Common)","The Kadigir, Yzmir Bastion (Common)",{},"altered_beyond-the-gate_the-kadigir,-yzmir-bastion-(common)"
ea585121-6c12-4c97-8819-a77f0a617000,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-kadigir,-yzmir-bastion-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Kadigir, Yzmir Bastion"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-180-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"The Kadigir, Yzmir Bastion (Faction Rare)","The Kadigir, Yzmir Bastion (Faction Rare)",{},"altered_beyond-the-gate_the-kadigir,-yzmir-bastion-(faction-rare)"
801a5172-dfcd-4768-81f9-385e8d1f59b4,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-kadigir,-yzmir-bastion-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Kadigir, Yzmir Bastion"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-180-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"The Kadigir, Yzmir Bastion (Rare)","The Kadigir, Yzmir Bastion (Rare)",{},"altered_beyond-the-gate_the-kadigir,-yzmir-bastion-(rare)"
faaefb62-f720-4fcf-9a2e-69918c3d61e7,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-kraken-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Kraken"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-168-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,The Kraken (Common),The Kraken (Common),{},altered_beyond-the-gate_the-kraken-(common)
1672e02d-b4f2-4651-8f9b-ce2430a88f43,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-kraken-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Kraken"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-168-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,The Kraken (Faction Rare),The Kraken (Faction Rare),{},altered_beyond-the-gate_the-kraken-(faction-rare)
c3410790-ed44-4fd0-a2d2-f1f6e56398f7,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-kraken-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Kraken"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-168-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,The Kraken (Rare),The Kraken (Rare),{},altered_beyond-the-gate_the-kraken-(rare)
a24de712-6d66-4204-b0be-ffe2044d78c4,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-monolith,-ordis-bastion-(common)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Monolith, Ordis Bastion"", ""functional_disambiguator"": ""Common"", ""number"": ""BTG-149-C"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"The Monolith, Ordis Bastion (Common)","The Monolith, Ordis Bastion (Common)",{},"altered_beyond-the-gate_the-monolith,-ordis-bastion-(common)"
626c3043-6dc0-4868-9a38-5882dc537c6f,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-monolith,-ordis-bastion-(faction-rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Monolith, Ordis Bastion"", ""functional_disambiguator"": ""Faction Rare"", ""number"": ""BTG-149-F"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"The Monolith, Ordis Bastion (Faction Rare)","The Monolith, Ordis Bastion (Faction Rare)",{},"altered_beyond-the-gate_the-monolith,-ordis-bastion-(faction-rare)"
8738cfc3-778f-413c-8b6c-02d48b069047,item,0,0,"{""obverse"": ""altered_beyond-the-gate_the-monolith,-ordis-bastion-(rare)"", ""reverse"": ""altered_card-back""}","{""name_printed"": ""The Monolith, Ordis Bastion"", ""functional_disambiguator"": ""Rare"", ""number"": ""BTG-149-R"", ""item_dimensions"": ""{\u0022height\u0022: \u00223.5\u0022, \u0022width\u0022: \u00222.5\u0022, \u0022unit\u0022: \u0022inch\u0022}""}",b65fcb03-9be4-4a48-a06d-b66a4c47de76,b8936c8c-5672-43d6-92a6-66a07ea2eb6b,"The Monolith, Ordis Bastion (Rare)","The Monolith, Ordis Bastion (Rare)",{},"altered_beyond-the-gate_the-monolith,-ordis-bastion-(rare)"
